Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@moritzKBE thanks for the talk at @exploratorium tonight! Awesome insight and candor.,Thu Mar 17 03:32:28 +0000 2016,en,0,False,1,False,,David Lyman,DavidLyman
Drones and donuts https://t.co/8RgyeiMiEt,Wed Mar 02 15:55:26 +0000 2016,en,0,False,0,False,,David Lyman,DavidLyman
RT @startupman: Commercial viable aerial photography for insurance powered by @BetterV @nealunger @semil @paigecraig https://t.co/W2g3Fxjjr…,Mon Feb 29 17:15:49 +0000 2016,en,4,False,0,False,,David Lyman,DavidLyman
We also compete with dropping cages off the side of buildings @startupman @cdixon @BetterV @semil @paigecraig @AdamSingolda,Thu Feb 25 17:17:32 +0000 2016,en,0,False,1,False,,David Lyman,DavidLyman
Fortunate to have @MetamorphicVC on board! BetterView: Where Drones Meet Traditional Industry https://t.co/cKSBKAWKQU,Wed Feb 24 01:09:59 +0000 2016,en,3,False,5,False,,David Lyman,DavidLyman
Excited to officially announce @BetterV seed funding today https://t.co/IjXFAY0MCI,Tue Feb 23 18:47:14 +0000 2016,en,1,False,4,False,,David Lyman,DavidLyman
RT @josh_nussbaum: Excited to announce our investment in @BetterV as drones make aerial data capture/analysis safer and more efficient http…,Tue Feb 23 18:44:53 +0000 2016,en,2,False,0,False,,David Lyman,DavidLyman
RT @paigecraig: Drones poised to disrupt Insurance Industry according to Harvard / AIG - good news for portfolio do @BetterV : https://t.co…,Wed Feb 17 02:50:33 +0000 2016,en,6,False,0,False,,David Lyman,DavidLyman
RT @writerpollock: *ATTN FOUNDERS* Applications for @500Startups Accelerator Program are now open till Dec 20! Apply today: https://t.co/cc…,Fri Nov 20 05:01:45 +0000 2015,en,19,False,0,False,,David Lyman,DavidLyman
BetterView is #trending at 8th place on @ProductHunt. Please upvote us at https://t.co/KJfbebYpkm #drones #500STRONG @BetterV,Wed Oct 28 19:30:29 +0000 2015,en,0,False,4,False,,David Lyman,DavidLyman
RT @writerpollock: BetterView: Modernizing the roofing industry with drones via @writerpollock on @ProductHunt https://t.co/AJQgXHJ5jY #dro…,Wed Oct 28 15:55:54 +0000 2015,en,15,False,0,False,,David Lyman,DavidLyman
Excited to be the sole angel investor: TaskRabbit Co-Founder Launches A Slick New 401(k) Platform http://t.co/uMRoqEfTMU,Mon Aug 24 22:50:27 +0000 2015,en,0,False,2,False,,David Lyman,DavidLyman
Excited that @BetterV is part of Batch 14 https://t.co/1fABbQM2Ri,Sat Aug 01 03:53:23 +0000 2015,en,0,False,1,False,,David Lyman,DavidLyman
Best use of Apple Watch so far? Having a phone conversation with the wife while showering.,Fri Jul 03 00:24:12 +0000 2015,en,0,False,1,False,,David Lyman,DavidLyman
Spotted @DrinkUproot on menu at Les Clos http://t.co/k9sJAjNiXh,Wed Jul 01 00:42:17 +0000 2015,en,3,False,5,False,,David Lyman,DavidLyman
I'm pleased that science won the debate on the CA vaccine bill. Not everyday that happens in politics.,Tue Jun 30 19:30:35 +0000 2015,en,0,False,1,False,,David Lyman,DavidLyman
@brette20 @betterv is seeing great results and increasing demand. We are mainly focused on roof inspections right now.,Tue Jun 30 19:27:47 +0000 2015,en,0,False,0,False,,David Lyman,DavidLyman
@brette20 @BetterV which process?,Tue Jun 30 02:36:57 +0000 2015,en,0,False,0,False,,David Lyman,DavidLyman
"@writerpollock thank you! Looking forward to catching up, soon.",Tue Jun 30 02:32:15 +0000 2015,en,0,False,0,False,,David Lyman,DavidLyman
My takeaway after a few episodes of American Genius is that patents have a long history of stifling innovation,Fri Jun 26 05:52:36 +0000 2015,en,0,False,0,False,,David Lyman,DavidLyman
Nice move @dropbox on your new Request feature. Critical for many Business use cases. http://t.co/ArYU1Mu32e,Wed Jun 17 18:20:07 +0000 2015,en,0,False,1,False,,David Lyman,DavidLyman
Drone used to spot sharks in Seal Beach  http://t.co/O9AICuXw8L via @abc7 #drones,Wed Jun 17 16:35:10 +0000 2015,en,0,False,1,False,,David Lyman,DavidLyman
Big thumbs up for draw.io after first experience building a process flow today. Free and works great.,Thu Jun 11 04:12:16 +0000 2015,en,0,False,0,False,,David Lyman,DavidLyman
I was pretty surprised with my first Apple Watch freeze given the limited functionality it has to manage,Thu Jun 11 03:33:46 +0000 2015,en,0,False,0,False,,David Lyman,DavidLyman
"Comcast internet restored thanks to 8.8.8.8 and 8.8.4.4. On the plus side, it is pretty fast without many others on it.",Tue Jun 02 03:14:21 +0000 2015,en,0,False,0,False,,David Lyman,DavidLyman
"RT @explo_lab: #ExploGala After Party in 2 wks! Feat:@moporobbie, Gordo Cabeza of @MOM_DJs &amp; @SlaptopOfficial http://t.co/rsQkD0YFfW http:/…",Sun Apr 05 02:04:20 +0000 2015,en,5,False,0,False,,David Lyman,DavidLyman
Survata Publisher Network: Easily monetize your visitors with a SurveyWall http://t.co/jvkz7V3qjN via @jwwarner http://t.co/lk6Dd2bwMV,Fri Apr 03 17:19:25 +0000 2015,en,0,False,2,False,,David Lyman,DavidLyman
"Checked out office spaces this morning, but it's hard to beat the Cafe at the Olympic Club",Sat Feb 07 00:34:57 +0000 2015,en,0,False,0,False,,David Lyman,DavidLyman
Dads With Drones Are Ruining Christmas http://t.co/UHYN9gD9nT,Fri Dec 26 05:12:02 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.1600218, 39.14209456]}",David Lyman,DavidLyman
"When I hear that big company X is scared of competitive threat from startup Y, I want to sell my stock in X to buy more of Y.",Mon Dec 08 19:47:01 +0000 2014,en,0,False,6,False,,David Lyman,DavidLyman
No more parking anxiety when cruising into downtown SF for a meeting. @luxevalet was waiting for me as promised. Pretty cool.,Sat Dec 06 00:15:06 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
Two of my startup investments put up their paywalls this week. Getting the revenue machine running is always exciting.,Fri Dec 05 19:47:06 +0000 2014,en,0,False,1,False,,David Lyman,DavidLyman
Congrats @bgarrou on your new $105MM fund! Glad to see my favorite Houston VC doing great! http://t.co/UrZo3ftb4o,Fri Dec 05 17:58:22 +0000 2014,en,0,False,1,False,,David Lyman,DavidLyman
A little rain and this city is falling apart http://t.co/tx6NF3t57f,Wed Dec 03 16:31:42 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4223544, 37.80256951]}",David Lyman,DavidLyman
@mdender I want to find out more about South Texas Drone Users Group. Have a few minutes to chat?,Thu Nov 20 21:27:06 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
"@C9Support ok, thanks. I'll hold tight.",Thu Oct 23 22:07:31 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39971686, 37.78837643]}",David Lyman,DavidLyman
@C9Support Thanks!,Thu Oct 23 21:58:19 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
"@C9Support I'm now getting ""Error: READONLY You can't write against a read only slave."" Backend problem on your end?",Thu Oct 23 21:57:47 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
"@C9Support any idea why I get ""No workspace host available"" when trying to create a new hosted workspace?",Thu Oct 23 21:56:32 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
"Ceglia's case stunk from get go, yet lawyers couldn't sniff out fraud? Zuck should stick to his guns. Disagree with @StrictlyVC",Wed Oct 22 05:08:25 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41451465, 37.79292401]}",David Lyman,DavidLyman
"Chase United MasterCard does not work with ApplePay. Visa version of card available, but not sure it's worth all the autopay changes.",Tue Oct 21 13:01:48 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
Quickest iPhone repair ever: 3 second removal of lint from my Lightning port. I can charge again. Genius!,Thu Aug 21 17:35:36 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
"@MarkLeno vote down AB2293. Help improve ride sharing, but don't outlaw it.",Tue Aug 19 21:55:54 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
Use data to make better lending decisions more efficiently and I bet small business liquidity improves http://t.co/SXueUxB7mP,Mon Aug 18 21:54:38 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
Apple and IBM partnership is only counter-intuitive because of history. Highly complimentary companies today. http://t.co/zzYOrgQ0N7,Tue Jul 15 23:45:26 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
You have until Friday to speak up to the FCC about net neutrality. Here's a quick how-to: http://t.co/IQPbw3WJGy,Tue Jul 15 23:08:11 +0000 2014,en,0,False,0,False,,David Lyman,DavidLyman
#SCOTUS got it wrong. I should have the right to use a cloud-based antenna to watch TV live. Pls take action #ProtectMyAntenna @NancyPelosi,Tue Jul 01 23:41:49 +0000 2014,en,0,False,1,False,,David Lyman,DavidLyman
