Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@AmericanAir hey AA, since when did you start putting ur 5M mile Platinum for Life customers in seats with no tray? https://t.co/Zl6cI096iO",Thu Apr 21 22:08:01 +0000 2016,en,0,False,0,False,,Eric H. Gore,erichgore
"RT @giddyuptony: The @IBM Engagement Center powered by @MutualMind, @IBMWatson &amp; #IBMUBX. #IBMCognitive house #SXSW https://t.co/G8dYDUUZZH",Tue Mar 15 16:24:43 +0000 2016,en,1,False,0,False,,Eric H. Gore,erichgore
That's a lot of impressions @mutualmind and @IBMWatson   #SXSW2016 https://t.co/35OFyovbfO,Sat Mar 12 23:52:16 +0000 2016,en,0,False,1,False,,Eric H. Gore,erichgore
"RT @EventMarketer: New Video—Smarter Social Media and Lead Gen Tips with IBM Program Director, Global Events @ErinMcElroyBiz: https://t.co/…",Wed Mar 02 15:40:41 +0000 2016,en,4,False,0,False,,Eric H. Gore,erichgore
@twitter,Sun Feb 28 23:24:40 +0000 2016,und,0,False,0,False,,Eric H. Gore,erichgore
RT @javierburon: .@MutualMind sharing the stage with @SocialBro ! #ibminterconnnect https://t.co/EQIIiO9CQM,Thu Feb 25 02:19:25 +0000 2016,en,2,False,0,False,,Eric H. Gore,erichgore
RT @nmariehughes: Neat uses of data and social info from @SocialBro and @MutualMind #ibminterconnnect https://t.co/4tdnayLdYU,Thu Feb 25 02:18:59 +0000 2016,en,2,False,0,False,,Eric H. Gore,erichgore
"RT @markpiening: With @NotreDame onboard, even @Pontifex would agree Circle Media is building bridges to connect people w/ each other https…",Wed Feb 24 03:18:28 +0000 2016,en,1,False,0,False,,Eric H. Gore,erichgore
"RT @thebabar: Why Social Listening is Dead. The New Era of SocialI intelligence, Driven by #AI #Cognitive #Automation https://t.co/78COhj6o…",Wed Feb 24 01:23:32 +0000 2016,en,1,False,0,False,,Eric H. Gore,erichgore
@IBM Engagement Center powered by @MutualMind opens On-stage at today's General Session.  #ibminterconnect https://t.co/PSeePoE5XS,Tue Feb 23 18:05:21 +0000 2016,en,0,False,0,False,,Eric H. Gore,erichgore
"RT @KINSHIPd: Why KINSHIP partners with @MutualMind: #SocialListening, #Analytics, and #Visualization https://t.co/TT5imu9dls https://t.co/…",Tue Feb 23 06:12:35 +0000 2016,en,2,False,0,False,,Eric H. Gore,erichgore
RT @CraigMilroy: How #IBM #Watson uses linguistics to uncover #Twitter #influencers #IBMInterconnect via @SiliconANGLE https://t.co/SGVk9Va…,Tue Feb 23 05:15:46 +0000 2016,en,4,False,0,False,,Eric H. Gore,erichgore
RT @giddyuptony: #ibminterconnect #cognitivegateway #Vegas #MutualMind #IBM https://t.co/kanygsy4Yp,Tue Feb 23 02:18:03 +0000 2016,und,1,False,0,False,,Eric H. Gore,erichgore
RT @iSocialFanz: Nice to see #periscope on the keyword cloud at #IBMinterconnect via @MutualMind https://t.co/VSaSgabywY,Tue Feb 23 02:15:36 +0000 2016,en,1,False,0,False,,Eric H. Gore,erichgore
First ever @MutualMind Adaptive Listening widget on the @IBM Engagement Center on @IBMcloud #ibminterconnect https://t.co/8xn9VJpyju,Mon Feb 22 21:40:44 +0000 2016,en,0,False,0,False,,Eric H. Gore,erichgore
RT @MutualMind: Real-time Influencer Tracking Informs Who's Shaping Conversations for Brands #IBMInterconnect #SmarterListening https://t.c…,Mon Feb 22 21:11:17 +0000 2016,en,3,False,0,False,,Eric H. Gore,erichgore
#ibminterconect @MutualMind included in @RobertLeBlanc OGS presentation https://t.co/FZes85sCZD,Mon Feb 22 16:48:43 +0000 2016,en,0,False,0,False,,Eric H. Gore,erichgore
RT @MutualMind: We are excited to announce two new social command center widgets https://t.co/ZhCNCjRbPU #instagram #listening https://t.co…,Mon Feb 22 16:35:47 +0000 2016,en,1,False,0,False,,Eric H. Gore,erichgore
