Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Home for the next few nights. #nofilter @ Antipaxos https://t.co/nP9YOwEPWi,Wed Jun 17 18:08:28 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [20.23333333, 39.15]}",Tamer Hassanein,tamer4
RT @MikeTannenbaum: @LDrogen @WSJ it's irrelevant as @quanergy solid-state LiDAR system will replace all mechanical systems whether you own…,Mon May 25 23:38:47 +0000 2015,en,5,False,0,False,,Tamer Hassanein,tamer4
"Happy birthday to @AdStage! From 2 in a kitchen to 20, helping businesses advertise across networks! #proudinvestor http://t.co/KXozqIJOMg",Thu May 14 03:25:19 +0000 2015,en,2,False,4,False,,Tamer Hassanein,tamer4
RT @Timeline_Now: We’re separating fact from fear in the history of flu outbreaks. https://t.co/Vu42thIawr http://t.co/ubJKYZL3Po,Fri May 08 17:45:51 +0000 2015,en,1,False,0,False,,Tamer Hassanein,tamer4
"RT @Timeline_Now: Will $675 million force the NFL to take #concussions seriously? 
https://t.co/vE1kh2TdcA @nfl http://t.co/sGtZK3OtV1",Fri May 08 17:45:46 +0000 2015,en,5,False,0,False,,Tamer Hassanein,tamer4
"RT @Timeline_Now: Timeline Today: Mt. Everest, Wounded Knee, The Beatles, #VEDay70, Coca-Cola
https://t.co/rWnCMCYmXU #ThisDayInHistory htt…",Fri May 08 17:45:34 +0000 2015,en,2,False,0,False,,Tamer Hassanein,tamer4
RT @WeAreFusion: .@ThisIsFusion + @Timeline_Now partner for series on @Snapchat. More info here: http://t.co/5WZksOA03O. Be sure to follow …,Fri May 01 21:05:10 +0000 2015,en,6,False,0,False,,Tamer Hassanein,tamer4
"RT @Timeline_Now: Excited to announce our partnership w/ @ThisIsFusion! Look for ""Today in History"" every week on @Snapchat #Discover! http…",Fri May 01 21:04:47 +0000 2015,en,6,False,0,False,,Tamer Hassanein,tamer4
"RT @KalanThinks: Very excited to announce @Timeline_Now's new partnership w/ @ThisIsFusion! Look for ""Today in History"" every week on @Snap…",Fri May 01 19:13:02 +0000 2015,en,3,False,0,False,,Tamer Hassanein,tamer4
"RT @driverlesscars_: RT @AutoITNews 3D Laser Wars: Slashing Price &amp; Size for #SelfDriving Cars
#LiDAR @Quanergy http://t.co/n7pTMrtZXR http…",Thu Apr 30 21:24:51 +0000 2015,en,7,False,0,False,,Tamer Hassanein,tamer4
"RT @driverlesstrans: NEW: @quanergy offers cost solution for #autonomous car technology, will offer #LIDAR sensors for only $100-250. http:…",Thu Apr 30 21:24:44 +0000 2015,en,3,False,0,False,,Tamer Hassanein,tamer4
"RT @Timeline_Now: Before Wall Street became the epicenter of stock trades, it was a thriving slave market.
https://t.co/LQZ90p3vIw http://t…",Wed Apr 22 16:16:22 +0000 2015,en,5,False,0,False,,Tamer Hassanein,tamer4
"RT @Timeline_Now: Timeline Today: Pat Tillman, Elian Gonzalez, #EarthDay, ‘In God We Trust’
https://t.co/JKYOayeL8b #ThisDayInHistory http:…",Wed Apr 22 16:16:13 +0000 2015,en,1,False,0,False,,Tamer Hassanein,tamer4
RT @OlPejeta: Keep our #rhino #rangers safe- the men who safeguard our rhinos need your help. http://t.co/50hxQENE9d #RT #OlPejeta http://t…,Wed Apr 15 03:48:30 +0000 2015,en,840,False,0,False,,Tamer Hassanein,tamer4
http://t.co/MMCkGmO5UV @lendinghome is on a killing spree. Love this company. cc @cmoldow,Mon Apr 13 20:59:15 +0000 2015,en,0,False,1,False,,Tamer Hassanein,tamer4
Canada vs USA. No matter what we're winning or losing. #hockeyhedge @ Rogers Arena https://t.co/9jfZMRfHM1,Fri Apr 10 04:01:26 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-123.10924376, 49.27803678]}",Tamer Hassanein,tamer4
RT @Timeline_Now: Can the T. rex hunt despite their tiny arms? 5 things scientist got wrong about dinosaurs. https://t.co/xWrVMIImKD http:/…,Thu Apr 09 22:20:43 +0000 2015,en,3,False,0,False,,Tamer Hassanein,tamer4
"RT @Timeline_Now: From Rodney King, to Walter Scott: The role camera footage played in the pursuit of justice. https://t.co/Qu3vuHhCSA http…",Thu Apr 09 22:20:36 +0000 2015,en,2,False,0,False,,Tamer Hassanein,tamer4
#thetribe #timelineretreat #crewlove @timeline_now @ Rockpile Ranch https://t.co/QJdUaUkxsJ,Sat Apr 04 19:18:14 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-123.17475019, 38.85229523]}",Tamer Hassanein,tamer4
"Almost blended this rotten, insect-infested Lacinato Kale from Green String Farm in my Vitamix. @GoodEggs #grossedout http://t.co/4OhDBkf1AN",Sun Mar 29 19:03:48 +0000 2015,en,0,False,0,False,,Tamer Hassanein,tamer4
"Alexandria, always epic. #Alexandria #bibliothecaalexandrina #libraryofalexandria #corniche @ Great… https://t.co/z3ShPhV0l2",Sat Mar 21 12:11:04 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [29.90891552, 31.20844162]}",Tamer Hassanein,tamer4
#reunitedanditfeelssogood #talia #DrO @ Four Seasons Hotel Cairo at Nile Plaza https://t.co/KMZwFFfwKl,Tue Mar 17 14:45:19 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [31.22949452, 30.03673066]}",Tamer Hassanein,tamer4
Thank you @Roder1k! Any topics you'd love to see more on? cc @Timeline_Now.,Sun Mar 08 16:35:42 +0000 2015,en,0,False,0,False,,Tamer Hassanein,tamer4
RT @Timeline_Now: #ThisDayInHistory 1845: Florida joined the United States as the union’s 27th state. https://t.co/0WjpW6mw4i http://t.co/E…,Wed Mar 04 15:17:55 +0000 2015,en,1,False,0,False,,Tamer Hassanein,tamer4
RT @Timeline_Now: The biggest heists in history often came as a result of extensive planning. https://t.co/483P9OlVzP http://t.co/U6VGIhLa0V,Tue Mar 03 02:37:34 +0000 2015,en,1,False,0,False,,Tamer Hassanein,tamer4
RT @Timeline_Now: A report released last week may have thrown a wrench into the Big Bang Theory. http://t.co/G69v6IrCBA http://t.co/2Cg5K15…,Tue Mar 03 02:37:26 +0000 2015,en,2,False,0,False,,Tamer Hassanein,tamer4
RT @Timeline_Now: How music moved the party from the Ottoman Empire to the California beach and back again. http://t.co/5tq5Lz1aE0 http://t…,Tue Mar 03 02:37:15 +0000 2015,en,3,False,0,False,,Tamer Hassanein,tamer4
"RT @Timeline_Now: Demonstrations, the driving force of the Arab Spring, are being outlawed in several countries https://t.co/LIiWZY6J9D htt…",Wed Feb 25 01:21:44 +0000 2015,en,2,False,0,False,,Tamer Hassanein,tamer4
"RT @Timeline_Now: Protests Work, so Governments Are Banning Them - The driving force of the Arab Spring is now being outlawed https://t.co/…",Wed Feb 25 01:21:40 +0000 2015,en,1,False,0,False,,Tamer Hassanein,tamer4
"RT @Timeline_Now: Putting a Price on Sin - Buying our way out, from medieval indulgences to carbon credits https://t.co/k20MTncZSb",Wed Feb 25 01:21:25 +0000 2015,en,1,False,0,False,,Tamer Hassanein,tamer4
Looking good @greysonchance! Enjoy buddy:) cc @Timeline_Now,Fri Feb 20 23:52:01 +0000 2015,en,0,False,0,False,,Tamer Hassanein,tamer4
RT @greysonchance: massive thanks to my new friends at .@Timeline_Now a big toast (from OKC--&gt;San Fran) to the future!!! http://t.co/PDTnd5…,Fri Feb 20 23:51:13 +0000 2015,en,1294,False,0,False,,Tamer Hassanein,tamer4
RT @PRNfood: Food Buzz is out! http://t.co/CyNQmbhzEh Stories via @SHIMacrobiotics @ecoclues @tamer4,Fri Feb 20 00:09:51 +0000 2015,en,1,False,0,False,,Tamer Hassanein,tamer4
"RT @Timeline_Now: Happy Chinese New Year. Here’s your Timeline Today for February 19, 2015. #ThisDayInHistory 
https://t.co/MAjn6LnEj8 http…",Thu Feb 19 16:55:40 +0000 2015,en,2,False,0,False,,Tamer Hassanein,tamer4
Thank you @AWUTI! cc @NiemanLab,Thu Feb 12 19:00:31 +0000 2015,en,0,False,0,False,,Tamer Hassanein,tamer4
RT @AWUTI: Great write-up in @NiemanLab about  @tamer4's wicked Timeline news app:  http://t.co/5BM5QAnNzN,Thu Feb 12 19:00:08 +0000 2015,en,4,False,0,False,,Tamer Hassanein,tamer4
Thank you very much @ScarlettSieber!,Thu Feb 12 18:35:27 +0000 2015,en,0,False,1,False,,Tamer Hassanein,tamer4
"RT @ScarlettSieber: Such simple yet powerful advice, esp 4 #startups ""The absence of choice clears the mind marvelously"" http://t.co/hh1ucT…",Thu Feb 12 18:34:58 +0000 2015,en,1,False,0,False,,Tamer Hassanein,tamer4
Thank you @Roder1k! cc @Timeline_Now,Thu Feb 12 16:31:27 +0000 2015,en,0,False,1,False,,Tamer Hassanein,tamer4
RT @Roder1k: Timeline: News with context and background in a beautiful app. Well done @Timeline_Now @tamer4 ! news #media #tech #startup,Thu Feb 12 16:30:42 +0000 2015,en,1,False,0,False,,Tamer Hassanein,tamer4
RT @NiemanLab: New app Timeline is providing historical context to the news — but is there a business model to support it? http://t.co/1DrI…,Wed Feb 11 21:46:28 +0000 2015,en,17,False,0,False,,Tamer Hassanein,tamer4
"RT @spencerchen: ""Apple is now worth twice as much as Microsoft. Or looked at another way, significantly undervalued."" (via @tamer4)",Wed Feb 11 18:47:37 +0000 2015,en,1,False,0,False,,Tamer Hassanein,tamer4
"RT @Timeline_Now: #JonStewart was a pioneer of modern satire, blurring the line btwn reality and parody - https://t.co/pPks49wAu8  #thedail…",Wed Feb 11 18:47:11 +0000 2015,en,5,False,0,False,,Tamer Hassanein,tamer4
"RT @Timeline_Now: We're addicted to #Serial b/c it straddles truth and fiction, like all good true crimes do - https://t.co/N6jspygOgd http…",Wed Feb 11 01:19:55 +0000 2015,en,2,False,0,False,,Tamer Hassanein,tamer4
RT @Timeline_Now: #JonStewart is retiring. He's part of a long history of #satirists who've advanced human civilization. https://t.co/pPks4…,Wed Feb 11 01:19:45 +0000 2015,en,4,False,0,False,,Tamer Hassanein,tamer4
Thanks for the love @greysonchance. Happy to hear you love @Timeline_Now!,Tue Feb 10 16:22:01 +0000 2015,en,1,False,1,False,,Tamer Hassanein,tamer4
"RT @greysonchance: My favorite app! .@Timeline_Now Not only does the timeline emphasize social trends, but it provides historical context f…",Tue Feb 10 16:18:57 +0000 2015,en,601,False,0,False,,Tamer Hassanein,tamer4
Thanks for the great article @nttd! cc @Timeline_Now,Mon Feb 09 19:50:55 +0000 2015,en,0,False,1,False,,Tamer Hassanein,tamer4
RT @nttd: Get context for the most important and interesting breaking stories with @Timeline_Now - http://t.co/4QTsSGKZ3N #nettedfaves,Mon Feb 09 19:48:40 +0000 2015,en,5,False,0,False,,Tamer Hassanein,tamer4
RT @TownsendReport: Muslim Women on the Battlefield: 1400 years of media buzz | By @carlapower: http://t.co/SC2nEFRZ5D via @Timeline_Now ht…,Fri Feb 06 16:57:56 +0000 2015,en,2,False,0,False,,Tamer Hassanein,tamer4
RT @TownsendReport: Biomimicry and a Broken Human World: Great engineering feats inspired by nature: http://t.co/80AWkvhI4o @Timeline_Now h…,Fri Feb 06 16:57:48 +0000 2015,en,3,False,0,False,,Tamer Hassanein,tamer4
RT @Timeline_Now: Named Best App of January by the @AppStore! A real team effort. #Apple http://t.co/AqNcVxb4Fg,Fri Feb 06 07:30:20 +0000 2015,en,3,False,0,False,,Tamer Hassanein,tamer4
Back on top. Best app of January @timeline_now #1#timeline_now @ 733 Front Street http://t.co/7WV72mMKzl,Fri Feb 06 03:25:41 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.40013618, 37.79781172]}",Tamer Hassanein,tamer4
RT @nat__gross: Super excited to check the new @Timeline_Now app out! The history major in me is totally geeking out http://t.co/Os8Zaka3Uy,Thu Feb 05 21:50:18 +0000 2015,en,2,False,0,False,,Tamer Hassanein,tamer4
RT @johnmaeda: The @Timeline_Now team is reimagining long-form journalism as bento boxes of history: http://t.co/omHAUPIWOv http://t.co/Pmu…,Sat Jan 31 00:38:48 +0000 2015,en,21,False,0,False,,Tamer Hassanein,tamer4
John Maeda lot of friends @timeline_now johnmaeda kalanshoots rohamg kmok88 babymeatball @ Timeline News http://t.co/St1bygbR56,Thu Jan 29 23:43:19 +0000 2015,en,1,False,4,False,"{'type': 'Point', 'coordinates': [-122.406216, 37.767418]}",Tamer Hassanein,tamer4
RT @AdamBroitman: @tamer4 @Timeline_Now Timeline lives at the cross section of brilliant concept and elegant execution; times the power of …,Thu Jan 29 16:52:07 +0000 2015,en,1,False,0,False,,Tamer Hassanein,tamer4
#schemin moxykk kalanshoots babymeatball @timeline_now @ Timeline News http://t.co/Rmd8Wa6D0c,Thu Jan 29 01:57:24 +0000 2015,no,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.406216, 37.767418]}",Tamer Hassanein,tamer4
"@AWUTI Thank you so much Jeff, much appreciated. Happy you are enjoying @Timeline_Now. Would love to do something together!",Wed Jan 28 20:13:14 +0000 2015,en,0,False,0,False,,Tamer Hassanein,tamer4
Thanks for giving it a spin @karenhodkinson! @Timeline_Now,Wed Jan 28 18:39:22 +0000 2015,en,0,False,0,False,,Tamer Hassanein,tamer4
Thanks for the shoutout @AdamBroitman! Really happy to hear that you're enjoying @Timeline_Now!,Wed Jan 28 18:23:03 +0000 2015,en,0,False,1,False,,Tamer Hassanein,tamer4
"RT @AdamBroitman: The Kingdom of Pong - via @Timeline_Now
http://t.co/IYLYnoDKx4. Timeline is simply amazing--download it now!",Wed Jan 28 18:22:12 +0000 2015,en,1,False,0,False,,Tamer Hassanein,tamer4
"Which was the first non-European country to hit #Davos? Mexico, in 1975. : https://t.co/SN9VTehKBL",Mon Jan 26 18:46:57 +0000 2015,en,0,False,0,False,,Tamer Hassanein,tamer4
The future of autonomous vehicles and ADAS. #Quanergy #unicorninthemaking @ Quanergy Systems http://t.co/U1poVKBDLJ,Thu Jan 22 00:50:39 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-121.99123163, 37.38282542]}",Tamer Hassanein,tamer4
"Thank you so much @Instancevx, that's truly wonderful to hear :) cc @Timeline_Now",Tue Jan 20 01:07:07 +0000 2015,en,0,False,0,False,,Tamer Hassanein,tamer4
RT @Instancevx: The highlight of my day was exploring @Timeline_Now and thinking of all the possibilities. Well done @tamer4,Tue Jan 20 01:00:38 +0000 2015,en,2,False,0,False,,Tamer Hassanein,tamer4
"@BobbyJindal while you're at it, better ask Catholics to denounce King Leopold's murder of 10m+ Congolese.",Mon Jan 19 21:36:27 +0000 2015,en,4,False,2,False,,Tamer Hassanein,tamer4
You've successfully lowered your own bar @BobbyJindal. http://t.co/GypWw8oCMS,Mon Jan 19 21:29:18 +0000 2015,en,0,False,0,False,,Tamer Hassanein,tamer4
Thanks Tony! @amLahlouh @Timeline_Now,Sat Jan 17 04:07:08 +0000 2015,en,0,False,1,False,,Tamer Hassanein,tamer4
Thank you @ZacheryNielson! We really appreciate your thoughtful words! cc @Timeline_Now,Sat Jan 17 04:06:32 +0000 2015,en,1,False,6,False,,Tamer Hassanein,tamer4
"RT @ZacheryNielson: Starting a new weekly posting, my favorite app of the week! My first in the series, @Timeline_Now! https://t.co/VD21jZr…",Sat Jan 17 04:05:13 +0000 2015,en,3,False,0,False,,Tamer Hassanein,tamer4
@ErikTorenberg @ProductHunt Thank you sir!,Thu Jan 15 19:27:17 +0000 2015,en,0,False,4,False,,Tamer Hassanein,tamer4
RT @elainemarie77: Congrats to the team @Timeline_Now and @tamer4 for their launch today!,Thu Jan 15 19:27:07 +0000 2015,en,1,False,0,False,,Tamer Hassanein,tamer4
@ajreid Great chatting with you! Thanks for reaching out :),Thu Jan 15 19:26:51 +0000 2015,en,0,False,0,False,,Tamer Hassanein,tamer4
"@JeremyKrantz Awesome dude, enjoy! Please let us know if there's anything you love/hate :)",Thu Jan 15 19:26:27 +0000 2015,en,0,False,0,False,,Tamer Hassanein,tamer4
".@ProductHunt, Timeline is on Product Hunt today. Can I have commenting access please? http://t.co/aJghoyXsIL",Thu Jan 15 18:15:11 +0000 2015,en,0,False,0,False,,Tamer Hassanein,tamer4
@ajreid Happy to talk about @Timeline_Now! Will shoot you an email to schedule.,Thu Jan 15 17:05:53 +0000 2015,en,0,False,0,False,,Tamer Hassanein,tamer4
"@JeremyKrantz totally. For the time-being, try our mobile web app - http://t.co/Sho0dUqmhJ",Thu Jan 15 17:04:49 +0000 2015,en,0,False,1,False,,Tamer Hassanein,tamer4
RT @ericlongmartin: Would You Like Some History With Your News? @timeline_now http://t.co/8pKKI9zyQN,Thu Jan 15 17:04:16 +0000 2015,en,3,False,0,False,,Tamer Hassanein,tamer4
"RT @TownsendReport: .@FastCompany writer @harrymccracken says new app from @Timeline_Now ""makes everything into an epic"": http://t.co/iE2wm…",Thu Jan 15 17:04:09 +0000 2015,en,3,False,0,False,,Tamer Hassanein,tamer4
"RT @KalanThinks: @Timeline_Now, an app with a long, long memory. Totally dig that! Thanks @FastCompany! http://t.co/fTeWP99qJV",Thu Jan 15 17:04:04 +0000 2015,en,2,False,0,False,,Tamer Hassanein,tamer4
@JeremyKrantz @Timeline_Now Thank you!!,Thu Jan 15 16:28:13 +0000 2015,en,0,False,1,False,,Tamer Hassanein,tamer4
"@TXRandy14 you're an enormous buffoon...or is it baboon? Both I guess. Keep up the stupid game, suits you nicely.",Tue Jan 13 18:39:11 +0000 2015,en,0,False,0,False,,Tamer Hassanein,tamer4
"RT @EmilyContois: Great concept, @Timeline_Now! I'll check it out!",Tue Jan 06 18:41:31 +0000 2015,en,2,False,0,False,,Tamer Hassanein,tamer4
"RT @Timeline_Now: #Didyouknow the 1st flight recorders, commonly called ""black boxes"", weren't black. They were orange. #flighthistory http…",Tue Jan 06 18:39:49 +0000 2015,en,1,False,0,False,,Tamer Hassanein,tamer4
RT @Timeline_Now: RT @TownsendReport: Previously unknown Queen Khentakawess III's tomb found in Egypt: http://t.co/tY6jtdX1xq via @BBCWorld…,Tue Jan 06 18:39:32 +0000 2015,en,1,False,0,False,,Tamer Hassanein,tamer4
A US explorer literally staked claim of the North Pole in 1909 by leaving behind a message in a glass bottle. #NorthPole #TimelineNow:,Sat Dec 20 21:52:30 +0000 2014,en,0,False,1,False,,Tamer Hassanein,tamer4
Denmark's first claim to the North Pole cost them a bottle of brandy. Their second cost 12 years and $55M #NorthPole #TimelineNow:,Fri Dec 19 21:49:51 +0000 2014,en,0,False,0,False,,Tamer Hassanein,tamer4
In 2007 Russia did tests under the North Pole to prove it (and the rest of Earth) was an extension of Russian land #NorthPole #TimelineNow:,Fri Dec 19 21:49:39 +0000 2014,en,0,False,0,False,,Tamer Hassanein,tamer4
A US explorer literally staked claim of the North Pole in 1909 by leaving behind a message in a glass bottle. #NorthPole #TimelineNow:,Fri Dec 19 21:49:35 +0000 2014,en,0,False,1,False,,Tamer Hassanein,tamer4
RT @Timeline_Now: #Serial is over. But #didyouknow the first #podcast dates back to a @berkmancenter project in 2003? #Timelinenow,Thu Dec 18 21:52:07 +0000 2014,en,1,False,0,False,,Tamer Hassanein,tamer4
Thank you! @rohamg  cc @RisingTideFund @quanergy,Thu Dec 18 20:06:32 +0000 2014,en,1,False,1,False,,Tamer Hassanein,tamer4
A US explorer literally staked claim of the North Pole in 1909 by leaving behind a message in a glass bottle. #NorthPole #TimelineNow:,Thu Dec 18 19:38:21 +0000 2014,en,0,False,1,False,,Tamer Hassanein,tamer4
Killer write up on optimizing #workflow : “Beyond Code: Using GitHub for Every Company Workflow” by @rohamg https://t.co/txl8I4Slnq,Wed Dec 10 18:16:56 +0000 2014,en,0,False,1,False,,Tamer Hassanein,tamer4
"Great seeing you today @ajhoag 
cc @AxiomZenTeam @rohamg",Mon Dec 08 20:35:56 +0000 2014,en,0,False,2,False,,Tamer Hassanein,tamer4
RT @ajhoag: Psyched to see another @AxiomZenTeam project coming http://t.co/uHfkvZZcHh - really interesting take on news by @rohamg &amp; @tame…,Mon Dec 08 20:34:19 +0000 2014,en,1,False,0,False,,Tamer Hassanein,tamer4
"RT @fgeerdink: .@Timeline_Now is the twitter account of http://t.co/7IvsIKCp5w, that dives into history of today's news stories. check it o…",Wed Dec 03 19:47:46 +0000 2014,en,2,False,0,False,,Tamer Hassanein,tamer4
RT @MediaTonicNews: Will @Timeline_Now Be the Holy Grail of #News #Discovery? #app #beta http://t.co/4x7FpSpl26,Wed Dec 03 19:47:42 +0000 2014,en,3,False,0,False,,Tamer Hassanein,tamer4
"RT @BetaList: Timeline: News, in context http://t.co/bKse033I9L http://t.co/r0HWxhlpLC",Wed Dec 03 16:55:52 +0000 2014,en,569,False,0,False,,Tamer Hassanein,tamer4
#wearethechampinos #winning #urbanathlon #sundayfunday @ Men's Health Urbanathon Finish Line http://t.co/74Xp99JyUU,Sun Nov 23 19:34:25 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.44145164, 37.80642789]}",Tamer Hassanein,tamer4
"RT @pspinrad: Check out my new gig Timeline @Timeline_Now, history quick-hits, connecting the dots. I'm excited about it! Just don't call u…",Thu Nov 20 03:42:11 +0000 2014,en,2,False,0,False,,Tamer Hassanein,tamer4
"RT @Timeline_Now: #Immigration reform is a big issue today - but it was equally as big 60 years ago, when Ellis Island closed its doors htt…",Thu Nov 20 03:42:01 +0000 2014,en,1,False,0,False,,Tamer Hassanein,tamer4
"RT @NASAhistory: #Today in 1970, Lunokhod - the 1st robotic lunar rover - landed on the Moon http://t.co/v0QtMgEush http://t.co/j26XRe6nHR",Wed Nov 19 01:55:03 +0000 2014,en,127,False,0,False,,Tamer Hassanein,tamer4
"RT @Timeline_Now: 100 years ago, we first took flight. Today, we landed a spacecraft on a comet 317 million miles from home. That's progres…",Thu Nov 13 07:14:06 +0000 2014,en,5,False,0,False,,Tamer Hassanein,tamer4
"RT @Timeline_Now: Here's the comet we just landed on above LA, for scale. Note: This is a composite image, not the actual apocalypse. http:…",Thu Nov 13 07:11:40 +0000 2014,en,8,False,0,False,,Tamer Hassanein,tamer4
RT @spencerchen: Early access is now open for Timeline. Understand the news like never before. Signup here: http://t.co/84zJDvG9Eh,Fri Nov 07 19:51:35 +0000 2014,en,2,False,0,False,,Tamer Hassanein,tamer4
"RT @Timeline_Now: The fall of the Berlin Wall was a fluke, resulting from a miscommunication amongst the East German officials.  http://t.c…",Fri Nov 07 19:50:37 +0000 2014,en,2,False,0,False,,Tamer Hassanein,tamer4
RT @dosmonos: Multispectral imaging is uncovering hidden text on a 500-year old map that guided Columbus http://t.co/k1CNFxrqyJ http://t.co…,Tue Sep 16 22:12:20 +0000 2014,en,11,False,0,False,,Tamer Hassanein,tamer4
@GovernorPerry you're a rockstar. If rockstars were terrible people.,Mon Sep 01 18:57:06 +0000 2014,en,0,False,0,False,,Tamer Hassanein,tamer4
RT @TechWadiorg: We are HIRING! Learn more and apply here: http://t.co/E5EertBEm2 #VC #startup #MENA Help us spread the word!,Wed Aug 27 22:56:33 +0000 2014,en,4,False,0,False,,Tamer Hassanein,tamer4
@TownsendReport @PewReligion @KalanThinks Stoked to have you on board Tim!,Wed Aug 27 17:37:50 +0000 2014,en,0,False,0,False,,Tamer Hassanein,tamer4
RT @quanergy: Quanergy CEO Louay Eldada with an Aston Martin Vantage GT4 sporting a Quanergy logo at The Future of the Car summit http://t.…,Tue Aug 12 15:37:09 +0000 2014,en,5,False,0,False,,Tamer Hassanein,tamer4
Happy Father's Day to the best Dad on the globe. #fathersday #DrO #bestfriends #wonderfulpair @… http://t.co/du8n9WICEf,Sun Jun 15 22:40:29 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.21604378, 37.42852712]}",Tamer Hassanein,tamer4
Dr Ahmed Hassanein Heikal. #livinglegend #unicorn #citadelcapital #egypt @ UCSF William J. Rutter Center http://t.co/HsIOfwfCmp,Sat Jun 14 19:12:13 +0000 2014,fi,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.3928623, 37.76804203]}",Tamer Hassanein,tamer4
