Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#jazzfest2016 on my way,Thu Apr 28 12:16:13 +0000 2016,en,0,False,1,False,,vinny olmstead,VinnyOlmstead
Very cool suite digital products....should shake up the market. https://t.co/ftzz2kAut8,Wed Apr 27 12:22:41 +0000 2016,en,0,False,1,False,,vinny olmstead,VinnyOlmstead
@FloridaGators @GatorsMBK @JoakimNoah @Al_Horford @SECNetwork @SEC @TheCoreyBrewer @TaureanJGreen @AdrianM4 @VinnyOlmstead,Fri Apr 08 02:04:01 +0000 2016,und,0,False,0,False,,vinny olmstead,VinnyOlmstead
"I think @realDonaldTrump is becoming more orange, if that is possible.",Mon Apr 04 02:48:12 +0000 2016,en,0,False,1,False,,vinny olmstead,VinnyOlmstead
John Chambers @Cisco takes #JohnKasich with 10-1 odds for president @vocappartners @Bridgevine_Inc,Tue Mar 08 21:12:11 +0000 2016,en,0,False,1,False,,vinny olmstead,VinnyOlmstead
"Watching John Chambers, CEO Cisco at #Monty_Summit @vocappartners @Bridgevine_Inc",Tue Mar 08 21:09:29 +0000 2016,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
RT @saltminesgroup: The weekend is the #Entrepreneur's secret weapon. Check out @SanjayMamani &amp; Wes' morning drive to work. #startuplife ht…,Mon Mar 07 01:25:51 +0000 2016,en,2,False,0,False,,vinny olmstead,VinnyOlmstead
Pick me! Pick me! Me! Me!  @JohnKasich  https://t.co/gFi1fZjBGk,Fri Mar 04 03:00:08 +0000 2016,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"Has @realDonaldTrump answered a single policy question.....""loser""",Fri Mar 04 02:55:12 +0000 2016,en,0,False,1,False,,vinny olmstead,VinnyOlmstead
FB_IMG_1456105788142.jpg https://t.co/7KYUlqRXUl,Thu Mar 03 14:05:13 +0000 2016,lt,0,False,0,False,,vinny olmstead,VinnyOlmstead
Awkward Oscars #Oscars ...sort of not fun.....,Mon Feb 29 02:08:52 +0000 2016,en,0,False,0,False,,vinny olmstead,VinnyOlmstead
"RT @FoxNews: .@marcorubio: ""Amazing to me that a guy with the worst spray in America is attacking me for putting on makeup."" https://t.co/G…",Sat Feb 27 23:46:40 +0000 2016,en,924,False,0,False,,vinny olmstead,VinnyOlmstead
