Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Data and Software Can Be Your Secret Weapons at the Upfronts https://t.co/vMaLNxaPvt,Wed May 04 21:12:48 +0000 2016,en,0,False,0,False,,brett wilson,bjwilson34
"Congrats to our team for winning the iMedia ASPY award for ""best video partner"" two years in a row https://t.co/rilitJSafF",Wed May 04 21:10:53 +0000 2016,en,0,False,0,False,,brett wilson,bjwilson34
Have always wanted to attend the Berkshire Hathaway annual mtg.  Thank you Yahoo for live streaming! https://t.co/aN6bMU8Bo9,Sat Apr 30 18:31:51 +0000 2016,en,0,False,2,False,,brett wilson,bjwilson34
So proud of @JaredGoff16 https://t.co/iX3hkWAAY3,Fri Apr 29 06:59:44 +0000 2016,en,0,False,0,False,,brett wilson,bjwilson34
Had fun tonight back in Berkeley https://t.co/bYiR2DWajF,Fri Apr 29 03:25:11 +0000 2016,en,0,False,1,False,,brett wilson,bjwilson34
RT @richlyons: Visited Haas-founded @TubeMogul today (NASDAC TUBE). They won our 2007 bus plan comp--note their wall art! https://t.co/zsfX…,Thu Apr 28 01:21:16 +0000 2016,en,11,False,0,False,,brett wilson,bjwilson34
A video conference call in real life.  So good.  https://t.co/60VdM7XK4v,Wed Apr 27 08:31:12 +0000 2016,en,0,False,1,False,,brett wilson,bjwilson34
Big Data at the Upfronts: What Are You Doing to Optimize Your TV Buys?  Sign-up for our webinar tmrw to learn more https://t.co/0tK3ca5Y6q,Tue Apr 26 23:11:13 +0000 2016,en,2,False,0,False,,brett wilson,bjwilson34
"RT @WhiteOps: Programmatic Is Not A Media Channel by @bjwilson34, CEO of @TubeMogul in @adexchanger https://t.co/BNHy8qo69u",Mon Apr 18 22:33:54 +0000 2016,en,3,False,0,False,,brett wilson,bjwilson34
Our partnership with SintecMedia (TV sales and traffic systems) helps us further automate linear TV buying #PTV https://t.co/frlYcnaK1b,Mon Apr 18 20:34:16 +0000 2016,en,0,False,0,False,,brett wilson,bjwilson34
"24 y/o raises $6M Berkeley-focused fund.  Guys like this make me feel unaccomplished.  @TheHouseVC
@Cat_Zakrzewski  https://t.co/6HXo7Qa1qP",Mon Apr 18 20:19:01 +0000 2016,en,0,False,3,False,,brett wilson,bjwilson34
Proud of this guy https://t.co/2c2fMwoFI6,Mon Apr 18 16:24:29 +0000 2016,en,1,False,2,False,,brett wilson,bjwilson34
"RT @jfiance: Announcing The House Fund - a $6M fund investing in @Cal's top student, faculty, and alumni startups @TheHouseVC https://t.co/…",Mon Apr 18 16:24:06 +0000 2016,en,50,False,0,False,,brett wilson,bjwilson34
This is fun.  Stephen Curry’s 3-Point Record in Context: Off the Charts https://t.co/dnktIM3UyE,Mon Apr 18 07:16:21 +0000 2016,en,1,False,2,False,,brett wilson,bjwilson34
RT @BleacherReport: 72 wins. 1 game left. https://t.co/Lviv2bnhYK,Thu Apr 14 03:33:53 +0000 2016,en,2527,False,0,False,,brett wilson,bjwilson34
Here's my take on why we still associate automated (programmatic) buying with quality of media #TubeMogul  https://t.co/MkN626kcPs,Mon Apr 04 18:47:45 +0000 2016,en,4,False,4,False,,brett wilson,bjwilson34
TubeMogul clients can now plan and buy TV and Facebook ads in the same software.  Pretty cool.  https://t.co/CHjt5tdjnm,Thu Mar 31 14:59:54 +0000 2016,en,5,False,9,False,,brett wilson,bjwilson34
TubeMogul hits out at ‘anti-competitive’ Google and YouTube @australian https://t.co/b1bFoArwFt,Mon Mar 21 05:08:42 +0000 2016,en,2,False,3,False,,brett wilson,bjwilson34
@Michael_Shehan @broadbandtvnews @SpotX maybe we are on to something,Sat Mar 19 01:18:14 +0000 2016,en,0,False,1,False,,brett wilson,bjwilson34
@rockegan bummed I missed shamrock shakes!,Fri Mar 18 00:54:58 +0000 2016,en,0,False,0,False,,brett wilson,bjwilson34
Excited to kick-off TubeMogul University in Sydney this morning https://t.co/7oqWOxGLRG,Wed Mar 16 20:07:22 +0000 2016,en,1,False,5,False,,brett wilson,bjwilson34
Just saying what everyone else is thinking https://t.co/u8eRm2nTrQ,Wed Mar 16 06:04:27 +0000 2016,en,0,False,3,False,,brett wilson,bjwilson34
"Anthony Foxx: Grit Goes Further Than Genius @nytcorneroffice
https://t.co/DjdAM48109",Mon Mar 14 01:03:32 +0000 2016,en,1,False,2,False,,brett wilson,bjwilson34
RT @thisismyroom: is @tubemogul off base questioning google's practices? we dont think so.  check out @jteggers comments to one critic http…,Thu Mar 10 23:42:18 +0000 2016,en,3,False,0,False,,brett wilson,bjwilson34
RT @TubeMogul: Google... Show me articles about conflict of Interest: https://t.co/q7fwE73IKw #IndependenceMatters,Thu Mar 10 19:26:08 +0000 2016,en,3,False,0,False,,brett wilson,bjwilson34
Awesome to be part of our developer conference w the best engineers in ad tech https://t.co/GFRQvV6H6l,Thu Mar 10 19:22:50 +0000 2016,en,0,False,1,False,,brett wilson,bjwilson34
@KarenQuips of course.  DM me and we'll get you sorted,Wed Mar 09 18:45:55 +0000 2016,en,0,False,0,False,,brett wilson,bjwilson34
"RT @keadie: “Heineken is particularly encouraged by changes tech vendors are making, such as TubeMogul’s fraud-free guarantee” https://t.co…",Wed Mar 09 18:44:23 +0000 2016,en,3,False,0,False,,brett wilson,bjwilson34
"RT @lenylander: Really interesting read - TubeMogel are ready to call a spade, a spade #suprisinglyrefreshing https://t.co/C6nki3YO2x",Mon Mar 07 23:37:20 +0000 2016,en,1,False,0,False,,brett wilson,bjwilson34
@SimonJHarris agree w you and for the most part this is what we are talking about,Mon Mar 07 19:26:47 +0000 2016,en,0,False,1,False,,brett wilson,bjwilson34
"RT @JayKolbe: What everyone is thinking, but too scared to say. TubeMogul: Google is anti-competitive https://t.co/aPnPfvSjJB @WSJ @digital…",Mon Mar 07 18:25:57 +0000 2016,en,2,False,0,False,,brett wilson,bjwilson34
"@SimonJHarris doesn't it bother you that goog blocks viewability, fraud reporting, independent DMP's and on and on?",Mon Mar 07 18:07:09 +0000 2016,en,0,False,1,False,,brett wilson,bjwilson34
"@BenTReynolds intent here is to educate and create a convo around the future of advertising, not to poke",Mon Mar 07 18:01:46 +0000 2016,en,0,False,0,False,,brett wilson,bjwilson34
"""They (Google) lost the trust of the ad world"" #IndependenceMatters  https://t.co/Im9pC63PX3",Mon Mar 07 16:38:30 +0000 2016,en,6,False,2,False,,brett wilson,bjwilson34
"Google's DoubleClick Bid Manager DBM is the ""internet explorer of advertising"" https://t.co/RXKNheXXMi",Mon Mar 07 16:34:55 +0000 2016,en,2,False,2,False,,brett wilson,bjwilson34
Retailer @SportChek using TubeMogul software because of our fraud guarantee https://t.co/9W4ztIRZn6,Thu Mar 03 18:03:54 +0000 2016,en,3,False,7,False,,brett wilson,bjwilson34
The onus for preventing ad fraud shouldn't be on advertisers #TUBEvsBOTS https://t.co/PXLxGuWm7P,Mon Feb 29 20:53:30 +0000 2016,en,8,False,4,False,,brett wilson,bjwilson34
