Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@cubedweller just a couple bucks …,Tue Apr 19 03:49:11 +0000 2016,en,0,False,0,False,,David Prager,dlprager
This is my partner @monstro_vc  https://t.co/Yfc657dyn9,Tue Apr 19 03:14:29 +0000 2016,en,0,False,4,False,,David Prager,dlprager
"Wearing a TechCrunch Disrupt backpack at the airport and guy runs up excited saying, ""Dude, awesome! I love that show!""",Sun Apr 17 20:05:53 +0000 2016,en,1,False,14,False,,David Prager,dlprager
@drtiki that's your new home?,Sat Apr 16 18:36:31 +0000 2016,en,0,False,1,False,,David Prager,dlprager
Check out the launch video we made for https://t.co/o0G2U7kRvs - thrilled to team up with them :) https://t.co/CyEo9tUzcn,Thu Apr 14 15:39:11 +0000 2016,en,3,False,6,False,,David Prager,dlprager
"@sarahlane feeding Kobe opportunity, sure, a bit forced. But 60 points can't be rigged. Was amazing.",Thu Apr 14 06:17:43 +0000 2016,en,0,False,3,False,,David Prager,dlprager
#thankyoukobe - I've been a lifelong Laker fan and they always my #1. #thankyoudubs im almost an SF native and proud bandwagon warriors fan,Thu Apr 14 06:13:04 +0000 2016,en,0,False,7,False,,David Prager,dlprager
Current status: sitting in an Uber listening to a Lyft commercial on the radio. About the only time I hear terrestrial radio is in uber/lyft,Wed Apr 13 20:28:43 +0000 2016,en,0,False,5,False,,David Prager,dlprager
@BetthCoach @garyvee @summertomato @Ohdoctah damn that team is fun to watch. Proud admitted band wagon fan,Tue Apr 12 02:20:04 +0000 2016,en,0,False,4,False,,David Prager,dlprager
"That time you went to attend an event 24 hours early on accident, got upset and then realized your entire evening is free and clear ;)",Tue Apr 12 02:15:55 +0000 2016,en,0,False,12,False,,David Prager,dlprager
@summertomato @garyvee admit - I am a fan of greatness (dubs). Lakers are my #1,Mon Apr 11 06:33:35 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@garyvee and the Warriors and both shutting down history and making history,Mon Apr 11 01:05:30 +0000 2016,en,0,False,1,False,,David Prager,dlprager
"@garyvee dude, there's an NBA basketball game on right now between the Spurs and warriors",Sun Apr 10 23:40:14 +0000 2016,en,0,False,5,False,,David Prager,dlprager
@sarahlane connect to my slingbox,Sun Apr 10 23:32:23 +0000 2016,en,0,False,4,False,,David Prager,dlprager
@tconrad are YOU sporting an Apple Watch?,Sun Apr 10 20:33:05 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@ryangraves @tmcleod3 @IamLizMorgan stylish!,Sun Apr 10 18:13:42 +0000 2016,en,0,False,0,False,,David Prager,dlprager
Overjoyed @iaminamaria said yes - u knew there would be a video. Undercover. Here it is :) https://t.co/sdQdFtRvL4 Thanks @diamondfoundry!,Sun Apr 10 17:12:40 +0000 2016,en,14,False,86,False,,David Prager,dlprager
SpaceX did it!! https://t.co/btgg5VsUdu,Fri Apr 08 20:53:57 +0000 2016,en,8,False,18,False,,David Prager,dlprager
"@ryan @plibin @gcvp @begin cool! can’t wait to learn more about it. If https://t.co/Uo6yBql5ey might be able to help, please let me know!",Fri Apr 08 20:26:19 +0000 2016,en,0,False,1,False,,David Prager,dlprager
@walldo @cap https://t.co/KHX0QpT1fm,Fri Apr 08 19:50:17 +0000 2016,und,0,False,3,False,,David Prager,dlprager
@rafimama @virginamerica maybe they just really want you to join the mile high club b4 virgin loses its virgin. Aww.. will never be the same,Thu Apr 07 19:58:07 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@thekooze thank you!,Thu Apr 07 02:23:01 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@ronxo what?! Running is perfect at like 65,Thu Apr 07 02:18:42 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@monstro @gotwalt I know!! I’m so glad this came out waaaaay after talking to you. I would have felt like such an asshole of a friend :P,Wed Apr 06 22:20:16 +0000 2016,en,0,False,2,False,,David Prager,dlprager
@allirath @dcrosthwait @maubrowncow thanks!,Wed Apr 06 21:49:16 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@ambermac :) you as well!,Wed Apr 06 21:47:52 +0000 2016,en,0,False,1,False,,David Prager,dlprager
@ambermac we sure have it here in San Francisco! 87F (30.5C) degrees here today!,Wed Apr 06 21:45:48 +0000 2016,en,0,False,2,False,,David Prager,dlprager
@mulligan thanks!,Wed Apr 06 21:16:09 +0000 2016,en,0,False,0,False,,David Prager,dlprager
"@ryanm @TechCrunch @lorakolodny thanks, Ryan!",Wed Apr 06 20:20:44 +0000 2016,en,0,False,2,False,,David Prager,dlprager
Meant to include this link w a little more background to the article in my last tweet,Wed Apr 06 19:23:31 +0000 2016,en,0,False,5,False,,David Prager,dlprager
@courtstarr @maubrowncow @TechCrunch @lorakolodny thanks!,Wed Apr 06 19:15:21 +0000 2016,en,0,False,1,False,,David Prager,dlprager
Excited to finally more formally announce what many of you already know! https://t.co/Q87QQNchIN &amp; https://t.co/gp6ze3gCNp,Wed Apr 06 19:08:15 +0000 2016,en,5,False,35,False,,David Prager,dlprager
"Logo re-designs by large companies are pretty difficult to come to like, but I’m definitely digging HP’s new logo https://t.co/DcaCI6DZk2",Tue Apr 05 21:43:35 +0000 2016,en,19,False,47,False,,David Prager,dlprager
"@rsarver @richardbranson wow, although he spoke w optimism for what Alaska might do, ultimately he said he's sad and had no power to stop it",Mon Apr 04 21:13:20 +0000 2016,en,0,False,2,False,,David Prager,dlprager
"@cubedweller @DanaMattioli :( I hope it doesn't happen. Thanks to you, Alex, I had the most amazing opportunity to help build that airline",Sun Apr 03 05:03:52 +0000 2016,en,0,False,0,False,,David Prager,dlprager
"@rsarver @pandora_radio it's better than the @twitter push notifications I get telling me not to miss ""the bachelor"" on ABC",Fri Apr 01 20:25:02 +0000 2016,en,0,False,2,False,,David Prager,dlprager
Impressive! https://t.co/iVlQNcbWzd,Fri Apr 01 20:23:03 +0000 2016,en,2,False,6,False,,David Prager,dlprager
@dburka @rsg cool perspective. helps attenuate my ADD task shifting :P,Tue Mar 29 19:59:37 +0000 2016,en,0,False,2,False,,David Prager,dlprager
@sacca @NickHanauer oh nooooo!!!,Mon Mar 28 16:17:07 +0000 2016,en,0,False,1,False,,David Prager,dlprager
"@rsarver @bizcarson hah, I actually expected it to be more",Mon Mar 28 14:47:27 +0000 2016,en,0,False,1,False,,David Prager,dlprager
@chrismichel One of the favorite places I’ve visited,Sun Mar 27 21:39:56 +0000 2016,en,0,False,1,False,,David Prager,dlprager
@sacca she's gotta race Vivian Murphy! @bradmurphy,Sun Mar 27 05:28:01 +0000 2016,en,0,False,3,False,,David Prager,dlprager
"@tferriss step 1, be Tim Ferriss ...",Sat Mar 26 03:12:50 +0000 2016,en,0,False,4,False,,David Prager,dlprager
@cubedweller ooooh boy,Sat Mar 26 03:10:08 +0000 2016,en,0,False,0,False,,David Prager,dlprager
"@bretsmith gs warriors vs dallas mavericks it is, then",Sat Mar 26 02:57:46 +0000 2016,en,0,False,1,False,,David Prager,dlprager
@justinclayton true! :-/,Sat Mar 26 02:57:04 +0000 2016,en,0,False,0,False,,David Prager,dlprager
too bad no free live stream of #usmnt v guatemala (that I can find) sans network subscriptions I don’t have,Sat Mar 26 02:51:51 +0000 2016,en,2,False,2,False,,David Prager,dlprager
My co-founder @maubrowncow wrote about what we’ve been doing w our time lately:https://t.co/m0V739LRs3 I’ll be updating with more next week,Fri Mar 25 21:30:05 +0000 2016,en,0,False,2,False,,David Prager,dlprager
I just asked @iaminamaria what that 50mm lens she was looking at was so darn expensive! She responded with this https://t.co/8ugzvGLHqR,Fri Mar 25 01:38:16 +0000 2016,en,2,False,3,False,,David Prager,dlprager
"@mgsiegler haha, the one at my local corner store is now facing cashier cause customers pull their cards out too soon",Tue Mar 22 23:59:10 +0000 2016,en,0,False,1,False,,David Prager,dlprager
@mulligan @SFBART looks like they're planning for more SRO,Tue Mar 22 23:56:30 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@Mazzeo @sacca sexy beast https://t.co/Q74RIK82NK,Thu Mar 17 22:22:31 +0000 2016,en,0,False,2,False,,David Prager,dlprager
@sacca but I seriously think that @Mazzeo IS pretty good,Thu Mar 17 22:17:36 +0000 2016,en,0,False,4,False,,David Prager,dlprager
"@monstro whoa, nice. What's the topic?",Fri Mar 11 21:15:28 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@gaberivera @comma_ai at least he has better reasons to be conceited about $ and intellectual pursuits than @MartinShkreli,Fri Mar 11 20:38:20 +0000 2016,en,0,False,0,False,,David Prager,dlprager
Why are so many automated phone services cripplingly voice activated so that unless UR in the quietest of places it’s just plain failure?,Thu Mar 10 18:54:18 +0000 2016,en,0,False,2,False,,David Prager,dlprager
@jblcenafan more context?,Wed Mar 09 16:08:23 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@maubrowncow @FiveThirtyEight maybe stats are a 3rd person perspective:P,Thu Mar 03 18:25:57 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@Megan otherwise he had your vote?,Wed Mar 02 03:16:23 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@leolaporte putasos!,Sun Feb 28 04:54:33 +0000 2016,es,0,False,4,False,,David Prager,dlprager
@ryanvance @TryCaviar @goathillpizza r u serious?!,Sun Feb 28 04:54:02 +0000 2016,en,0,False,1,False,,David Prager,dlprager
@sarahlane I'm not even watching the game and I liked this tweet,Fri Feb 26 05:22:53 +0000 2016,en,0,False,1,False,,David Prager,dlprager
"@mulligan @owenbrainard also, I kind of agree w most of what @mgsiegler said here https://t.co/qwGyXQjnD7",Fri Feb 26 05:20:07 +0000 2016,en,0,False,1,False,,David Prager,dlprager
@mulligan @owenbrainard this really may be the fall of the GOP. Man oh man do I hope I'm right that it's impossible for any of them to win.,Fri Feb 26 05:17:59 +0000 2016,en,0,False,1,False,,David Prager,dlprager
@sacca I'm still dumbfounded how @BarrettLyon's doc gave him the green light mere weeks after this on the slopes https://t.co/y2gLMvrSx9,Thu Feb 25 22:14:03 +0000 2016,en,0,False,1,False,,David Prager,dlprager
@ronxo what if he doesn't have sideburns?,Thu Feb 25 16:37:28 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@docpop Does it mean you get onto your flight all sweaty? That had been my only concern. That and that I tend to enjoy a cocktail instead :P,Thu Feb 18 18:49:33 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@ericnakagawa yikes!,Thu Feb 18 18:48:09 +0000 2016,en,0,False,0,False,,David Prager,dlprager
Congrats to my buddy Raj for getting his fun valentine's day story published in the @NewYorker ! https://t.co/hq5eyT8x7c,Tue Feb 16 23:37:40 +0000 2016,en,0,False,1,False,,David Prager,dlprager
@neiltyson poor little thing got cut in half or into pieces. At least @peta won't mind.,Wed Feb 03 12:08:20 +0000 2016,en,0,False,3,False,,David Prager,dlprager
@HeatherBarmore you gots 3 more dayz,Sat Jan 30 10:18:05 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@peterpham @sacca @jrjohnson sooooooooo want!,Sat Jan 30 08:01:16 +0000 2016,en,0,False,3,False,,David Prager,dlprager
@mulligan @realDonaldTrump you don't say,Sat Jan 30 05:44:33 +0000 2016,en,0,False,0,False,,David Prager,dlprager
"@sonyayu @zacklara he must be like Jules in pulp fiction: ""I just don't dig on swine""",Mon Jan 25 00:53:04 +0000 2016,en,0,False,1,False,,David Prager,dlprager
"@rsarver @joemarchese ugh, if I never heard ""deflate gate"" again ...",Sun Jan 24 04:44:54 +0000 2016,en,0,False,1,False,,David Prager,dlprager
"Kind words from Don Henley about his brother, Glenn Frey: https://t.co/oL0YZBXYvT",Tue Jan 19 04:31:16 +0000 2016,en,3,False,7,False,,David Prager,dlprager
Twitter's algorithm is clearly broken if this is a push notification I get that makes me want to turn push off https://t.co/LOIOwVSBGp,Tue Jan 19 00:38:29 +0000 2016,en,4,False,18,False,,David Prager,dlprager
@Joshmedia @HotelNikkoSF @KAYAK I think I may actually Airbnb my house :P,Mon Jan 18 23:20:19 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@joemarchese I got the feeling I should respond to your tweet when I looked at your profile. I can help you.,Mon Jan 18 21:56:53 +0000 2016,en,0,False,1,False,,David Prager,dlprager
@Snubs it's the little things?,Sat Jan 16 21:15:06 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@KyleMcCarthy @ijustine I remember,Sat Jan 16 04:06:08 +0000 2016,en,0,False,1,False,,David Prager,dlprager
@TestTube such an attractive man,Sat Jan 16 04:04:57 +0000 2016,en,0,False,0,False,,David Prager,dlprager
Shame on Delaware North! https://t.co/7jNuLWMUMb,Fri Jan 15 19:58:16 +0000 2016,en,1,False,2,False,,David Prager,dlprager
@joemarchese why would you want peach anyway?,Fri Jan 15 16:01:55 +0000 2016,en,0,False,1,False,,David Prager,dlprager
RT @davidu: A great time seeing @abrams and friends at the @nuzzel party tonight. Product just keeps getting better.,Fri Jan 15 05:25:01 +0000 2016,en,4,False,0,False,,David Prager,dlprager
"@Mazzeo @ABCSharkTank @sacca only if you can ""fixed"" my parking ticket",Fri Jan 15 02:52:27 +0000 2016,en,0,False,2,False,,David Prager,dlprager
@corsairstw @mulligan @foursquare all I know is that my only mayorship is @statebirdsf. Maybe they’ll even give me a reservation for it ;),Fri Jan 15 01:05:02 +0000 2016,en,0,False,0,False,,David Prager,dlprager
I wonder what’s gonna happen to Swarm then :P https://t.co/AUITpxgrdR,Thu Jan 14 21:14:49 +0000 2016,en,1,False,1,False,,David Prager,dlprager
@sarahlane RIP Peach,Thu Jan 14 04:29:24 +0000 2016,en,0,False,2,False,,David Prager,dlprager
"@stewart honestly, one of the best for dynamic range of bass + soprano singing is the title song from phantom of the opera",Wed Jan 13 06:44:15 +0000 2016,en,0,False,1,False,,David Prager,dlprager
"Just like last year, the full copy of @POTUS State of the Union address is posted before the speech on @Medium https://t.co/mSrVcQQ0HC",Wed Jan 13 02:14:35 +0000 2016,en,3,False,6,False,,David Prager,dlprager
@_rajdesai https://t.co/PZsO4DpmhT,Tue Jan 12 05:22:53 +0000 2016,und,0,False,1,False,,David Prager,dlprager
@_rajdesai that you like fruity pebbles and you're here to stay?,Tue Jan 12 05:18:31 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@joemarchese @Joshmedia @HistoryInPics I think some of these are pretty funny https://t.co/shOy3Rq0t5,Sun Jan 10 22:03:11 +0000 2016,en,1,False,2,False,,David Prager,dlprager
"@helena hah, when I stopped logging into an IM client most days while at work I got the same thing",Sun Jan 10 21:48:31 +0000 2016,en,0,False,1,False,,David Prager,dlprager
@rsarver you must be in Russell Wilson country https://t.co/5Z0bJvZq8d,Sun Jan 10 21:46:30 +0000 2016,en,0,False,1,False,,David Prager,dlprager
@tconrad largely because apple never participates (historically anyway),Sun Jan 10 16:25:51 +0000 2016,en,0,False,1,False,,David Prager,dlprager
@dotwaffle that means you pay me,Sun Jan 10 02:26:16 +0000 2016,en,0,False,0,False,,David Prager,dlprager
"Ok, I just bought a lottery ticket, I had to do it. First person who faves this gets 20% if I win. Go math.",Sun Jan 10 01:38:53 +0000 2016,en,1,False,29,False,,David Prager,dlprager
@zacklara rather creepy. I've heard/glanced some headlines but need to educate myself more on what's up before I say too much more,Fri Jan 08 00:39:07 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@zacklara r u serious?,Fri Jan 08 00:36:24 +0000 2016,en,0,False,0,False,,David Prager,dlprager
Impressive! It's only these kinda demos that make me regret being there.  https://t.co/mf4nttfdAb,Fri Jan 08 00:15:06 +0000 2016,en,0,False,2,False,,David Prager,dlprager
@ronxo dorks,Thu Jan 07 20:05:27 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@ronxo maybe they’re touristing by perusing consumer electronics,Thu Jan 07 19:57:21 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@jewsicaa 😕,Tue Jan 05 04:14:31 +0000 2016,und,0,False,0,False,,David Prager,dlprager
@jewsicaa you don't have a good heater there in New York?,Tue Jan 05 04:03:36 +0000 2016,en,0,False,0,False,,David Prager,dlprager
Wait. How many times have we gone around the sun?? For how long? Are we spinning?,Fri Jan 01 06:02:18 +0000 2016,en,2,False,5,False,,David Prager,dlprager
@davidu @sacca @crystale @thekooze @ryanvance @TiaMimoSF @carowriter @wendymac @travisk only w encrypted OpenDNS network printing,Fri Jan 01 04:50:38 +0000 2016,en,0,False,3,False,,David Prager,dlprager
@mgsiegler @AlabamaFTBL what a play that was!! Doesn't change w regard to what you said but wow.,Fri Jan 01 04:48:38 +0000 2016,en,0,False,0,False,,David Prager,dlprager
@illscience @creditkarma congrats Anish and team!,Wed Dec 30 17:43:30 +0000 2015,en,0,False,1,False,,David Prager,dlprager
@randizuckerberg @ekai might like this one,Wed Dec 30 17:37:43 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@monteiro @twitter @jmsSanFran I think u just hire whoever u feel is most qualified to kick ass at the job and not decide via race factor,Tue Dec 29 07:30:28 +0000 2015,en,1,False,20,False,,David Prager,dlprager
@SgtBaker they grounded the plane - we just lucked out that there was another plane available (which I still don't know how),Tue Dec 29 03:49:37 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@KenLChu hah!,Tue Dec 29 03:48:22 +0000 2015,und,0,False,0,False,,David Prager,dlprager
@SimonZerafa oh everyone disembarked already and they're poking at the damage like the NTSB :P,Mon Dec 28 15:12:06 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@davidu smaller than a 747. Crazy - an adventure at the very least,Mon Dec 28 15:05:27 +0000 2015,en,0,False,1,False,,David Prager,dlprager
@davidu *geek,Mon Dec 28 15:04:22 +0000 2015,en,0,False,1,False,,David Prager,dlprager
@krisvancleave that plane is not gonna fly for a while ... Ironically they have a replacement coming in not too much time,Mon Dec 28 15:03:56 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@krisvancleave sure - w credit to my Twitter account. Was flight from ARN to OAK (Norwegian 7067),Mon Dec 28 14:59:45 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@newsarmando sure,Mon Dec 28 14:54:01 +0000 2015,en,0,False,0,False,,David Prager,dlprager
"@JacquellenaC no, ARN (Stockholm) to OAK",Mon Dec 28 14:53:51 +0000 2015,no,0,False,0,False,,David Prager,dlprager
@wheels_up Stockholm ARN,Mon Dec 28 14:50:08 +0000 2015,sv,0,False,0,False,,David Prager,dlprager
@KTLAnewsdesk sure -- Stockholm ARN,Mon Dec 28 14:49:33 +0000 2015,sv,0,False,0,False,,David Prager,dlprager
@abc7newsBayArea sure - w photo credit to my Twitter account,Mon Dec 28 14:43:29 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@JacquellenaC I took it - and sure - w photo credit to my Twitter account,Mon Dec 28 14:41:05 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@davidu Norwegian 7067. Im def an AV feel as well,Mon Dec 28 14:38:31 +0000 2015,en,0,False,1,False,,David Prager,dlprager
The piece in front of the small van fell off the plane right as they finished boarding from Stockholm to Oakland https://t.co/UsKDdqULPn,Mon Dec 28 14:37:10 +0000 2015,en,25,False,29,False,,David Prager,dlprager
So an airport maintenance truck just crashed into our Boeing 787 at the gate &amp; a small piece of the plane is on the tarmac. Doubt we leave.,Mon Dec 28 14:33:51 +0000 2015,en,5,False,8,False,,David Prager,dlprager
@mgsiegler @msquinn dorks :P,Mon Dec 28 10:03:26 +0000 2015,en,0,False,1,False,,David Prager,dlprager
@zacminor awesome!! We're sitting down to watch the game at 11pm here in Norway right this second :),Fri Dec 25 21:59:57 +0000 2015,en,0,False,1,False,,David Prager,dlprager
@jjstrat3 pretty thoroughly impossible,Thu Dec 24 20:08:30 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@glennmc @ekai you guys hear about this scary video drone accident? Could have been pretty bad. https://t.co/1QrjVKde97,Wed Dec 23 18:04:29 +0000 2015,en,1,False,3,False,,David Prager,dlprager
@sacca more consideration for you. Too philosophical? https://t.co/IReEL2H2Lp,Wed Dec 23 17:59:09 +0000 2015,en,0,False,0,False,,David Prager,dlprager
This is very disturbing ... https://t.co/wur0CsumQv,Wed Dec 23 13:22:00 +0000 2015,en,0,False,4,False,,David Prager,dlprager
@ijustine the tmnt is clearly way out of place,Tue Dec 22 20:08:43 +0000 2015,en,0,False,3,False,,David Prager,dlprager
@gregisenberg @ShaneMac howdy shane - something tells me that we know each other ;) lemme know your needs. we're now https://t.co/Uo6yBql5ey,Mon Dec 21 22:44:26 +0000 2015,en,0,False,1,False,,David Prager,dlprager
@sonyayu next time I'm in!,Sat Dec 19 04:22:12 +0000 2015,en,0,False,1,False,,David Prager,dlprager
@sonyayu you a pool shark?,Sat Dec 19 04:12:40 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@isoughtajam there was at least one light saber in the movie,Fri Dec 18 07:58:42 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@isoughtajam your upload speed is meh,Fri Dec 18 07:36:01 +0000 2015,en,0,False,0,False,,David Prager,dlprager
I saw it — it was good. Really good. Had to say something. Nothing else to say. But nice job JJ and cast/crew.,Fri Dec 18 07:31:37 +0000 2015,en,1,False,10,False,,David Prager,dlprager
@sacca they are Santas helpers - easiest and most common trick for that one,Mon Dec 14 21:57:13 +0000 2015,en,0,False,1,False,,David Prager,dlprager
@slh @swarmapp awww https://t.co/M4TaxojmRV,Mon Dec 14 06:04:25 +0000 2015,und,0,False,2,False,,David Prager,dlprager
Every GS Warriors game feels like an elimination playoff game. My nerves can barely handle it.,Sun Dec 13 02:35:56 +0000 2015,en,2,False,10,False,,David Prager,dlprager
"@bpousman @mcampaign pretty cool, Barry!",Fri Dec 11 18:14:37 +0000 2015,en,0,False,1,False,,David Prager,dlprager
@drew original drew work?,Wed Dec 02 07:47:02 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@jacob @ai he also said 150 unicorns and Google has done only 10 $1B ever. Most companies don't go public. Interesting math.,Tue Dec 01 17:44:53 +0000 2015,en,0,False,3,False,,David Prager,dlprager
"Note to self, when making homemade turkey noodle soup for your sick GF, don't add in thawed applesauce instead of thawed chicken stock :(",Mon Nov 30 20:39:10 +0000 2015,en,0,False,4,False,,David Prager,dlprager
"@Mazzeo great pic, yo",Mon Nov 30 03:09:23 +0000 2015,en,0,False,1,False,,David Prager,dlprager
"@Postmates_Help @sarahlane Sarah, I won't mind if you upgrade to the Dom",Sat Nov 28 21:18:55 +0000 2015,en,0,False,1,False,,David Prager,dlprager
"@sonyayu @adholden @nest also, you got more bear spray on hand plus a katana? Just sayin' 😉",Sat Nov 28 00:34:09 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@sonyayu @nest whoa! Glad you are safe!,Sat Nov 28 00:32:36 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@owenbrainard with anesthetic?,Fri Nov 27 18:47:59 +0000 2015,en,0,False,0,False,,David Prager,dlprager
Because shaving a white truffle to have ur mom put under the skin of the turkey is a good idea and ads a Michelin ⭐️ https://t.co/95tmoTGjfx,Thu Nov 26 23:36:27 +0000 2015,en,1,False,16,False,,David Prager,dlprager
@crystale @sacca @thekooze can we PLEASE see the after picture?!,Thu Nov 26 23:17:03 +0000 2015,en,0,False,3,False,,David Prager,dlprager
What a pleasant surprise to coincidentally end up at the same communal table @PiccinoSF as the always awesome and good friend @om,Thu Nov 26 05:27:53 +0000 2015,en,0,False,5,False,,David Prager,dlprager
"Congratulations jacobmullins and Nancy!! #nancyandjacob @ St. Dominic's Catholic Church, San Francisco https://t.co/ANUK9nLyv1",Sun Nov 22 02:35:02 +0000 2015,en,1,False,3,False,"{'type': 'Point', 'coordinates': [-122.43574357, 37.78721869]}",David Prager,dlprager
@ronxo @maubrowncow I think I should give up on learning to code :-/,Fri Nov 20 22:12:53 +0000 2015,en,0,False,2,False,,David Prager,dlprager
@mulligan @WhiteHouse @POTUS yes!,Wed Nov 18 07:28:58 +0000 2015,und,0,False,1,False,,David Prager,dlprager
@mashable you realize the video you posted in the article about the Cobalt Co50 Valkyrie is 5 years old?? Can we at least see a test flight?,Wed Nov 18 03:23:02 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@sacca why were you under general anesthesia?!?!,Tue Nov 17 19:45:38 +0000 2015,en,0,False,2,False,,David Prager,dlprager
@ashleyarpin of course,Sat Nov 14 09:07:03 +0000 2015,en,0,False,1,False,,David Prager,dlprager
@soldierknowbest agreed! So upsetting :(,Fri Nov 13 23:07:58 +0000 2015,en,0,False,0,False,,David Prager,dlprager
"Becoming a ""vendor"" for many large companies is months of pain - kudos for @google's process taking about an hour from start to accepted.",Fri Nov 13 23:06:38 +0000 2015,en,1,False,3,False,,David Prager,dlprager
Can Chex mix please just get rid of the pretzels? Thanks for killing the peanuts .. but still...,Fri Nov 13 06:26:37 +0000 2015,en,0,False,2,False,,David Prager,dlprager
"When will iOS figure out that ""ducking"" is not what anyone means?! For F's sake!",Fri Nov 13 03:44:20 +0000 2015,en,5,False,14,False,,David Prager,dlprager
"@wendymac @marcjohns @austinkleon I've been called ""Pragers"" many many times …",Thu Nov 12 17:36:39 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@peterpham @tigertexter seems like an @SlackHQ meets SMS of sorts,Wed Nov 11 22:43:54 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@Veronica record it!,Wed Nov 11 16:52:33 +0000 2015,en,0,False,2,False,,David Prager,dlprager
@MelKirk still need my snail mail address?,Sat Nov 07 23:37:08 +0000 2015,en,0,False,0,False,,David Prager,dlprager
"@sarahlane ok, cool. I'll come pick you up",Sat Nov 07 02:55:01 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@sarahlane what time you land?,Sat Nov 07 02:43:40 +0000 2015,en,0,False,0,False,,David Prager,dlprager
@sarahlane be safe!! U r missed back here state side,Sat Nov 07 02:36:18 +0000 2015,en,0,False,1,False,,David Prager,dlprager
