Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"It's About the Culture! http://t.co/No9yOlnhkn. Insightful, instructive and actionable piece from @RickMirabile",Wed Nov 12 13:51:39 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"""Report: Boards need to shape up"" http://t.co/bdTYrgtwIC.  Thanks, @Cmaslowsky for sharing.",Mon Nov 10 18:45:22 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"""Scale Your Mindset"" http://t.co/rGNnewSU8t. Fun writing this piece for @WhartonEntrep blog.",Tue Nov 04 17:09:37 +0000 2014,en,3,False,7,False,,Todd Gibby,tgibby
"RT @eliz2shea: Tips on building a board, recap from a panel last week @tgibby @deanparker @novakbiddlevp @paraduke http://t.co/oqVip4MC79",Tue Nov 04 17:06:27 +0000 2014,en,1,False,0,False,,Todd Gibby,tgibby
@eliz2shea @deanparker @ParaDuke @NovakBiddleVP @speakerbox looking forward to it!,Thu Oct 30 20:17:10 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"@DaraTorres at #IMPACT2014 talking sportsmanship: applicable in athletics, business, and life.",Wed Oct 29 17:18:58 +0000 2014,en,0,False,1,False,,Todd Gibby,tgibby
"""If you want to go far..."" (Reflections on BE Connected 2014) http://t.co/mkmNHlBvSb.  Thanks to all for a great event!",Fri Oct 17 20:27:44 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
Let's hope!! 'Giant leap' to type 1 diabetes cure' http://t.co/uML0W8ZBtA,Fri Oct 10 17:41:04 +0000 2014,en,1,False,4,False,,Todd Gibby,tgibby
Susan Meier at #BLF2014: Inquiry before Advocacy...important concept for boards in decision-making.,Fri Oct 10 13:47:54 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
@jeancase #BLF2014: If ever there was a time to be in conservative mode (of non-profit leadership / decision-making) that time is not today.,Fri Oct 10 12:40:37 +0000 2014,en,3,False,0,False,,Todd Gibby,tgibby
"Verbal tweets to kick the day off at #BLF2014. Such a cool idea. Congratulations, Scholars.",Fri Oct 10 12:17:31 +0000 2014,en,0,False,1,False,,Todd Gibby,tgibby
Tim Corey's Infographic of takeaways from #BEconnected14.  Can't wait for the final version. http://t.co/fQjDVQirJ3,Mon Oct 06 20:43:10 +0000 2014,en,0,False,3,False,,Todd Gibby,tgibby
"Nancy Axelrod #BEconnected14: ""what would be the greatest consequence to your org if the board did not meet or operate for 3 years?""",Mon Oct 06 18:37:21 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"Nancy Axelrod #BEconnected14: Great non-profit boards know they hold four sets of assets in trust: financial, human, physical, reputational",Mon Oct 06 17:52:22 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"Nancy Axelrod at #BEconnected14: ""Only mediocre boards can always be at their best."" Great stuff.",Mon Oct 06 17:32:28 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"Can't wait for @BoardEffect's users conference: ""2014 BE Connected: Let the countdown begin!"" http://t.co/mkmNHlBvSb #BEconnected14",Tue Sep 30 16:40:34 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"Energized by @mikaelcho's ""Create more than you consume"" http://t.co/OGAVuLngwS ...and Ms.Frizzle: ""Take chances. Make mistakes. Get messy.""",Thu Sep 25 13:58:58 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"""In addition to oversight, boards need to provide insight and, if possible, foresight"" Axelrod, Governing for Growth http://t.co/nIplg7EZQ2",Thu Sep 25 13:37:41 +0000 2014,en,0,False,1,False,,Todd Gibby,tgibby
"Dug this Friday-read: ""Distinguishing a Board's Rowing and Steering Work"" http://t.co/r97khDwwn1",Fri Sep 19 20:56:52 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"Valuable insights: ""A Board Member's Guide to Nonprofit Overhead"" from @janmasaoka http://t.co/DXlwAfQghp",Fri Sep 12 11:46:44 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
@sanchitkhera7 @rogerdooley Great point!  Thanks much for the expansive thinking around this concept.,Thu Aug 28 13:36:45 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"Happy to be ""AMP-ing Up Autonomy, Mastery, and Purpose"" http://t.co/mkmNHlBvSb",Thu Aug 28 12:26:14 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
Harvard Business Review: Curiosity Is as Important as Intelligence: Cool...I'll take CQ and EQ over IQ all day. http://t.co/UvTtsS3pHb,Thu Aug 28 00:53:27 +0000 2014,en,1,False,0,False,,Todd Gibby,tgibby
"To laud Nancy Axelrod's speaking @BoardEffect's 10/6/14 users conference, a timeless #tbt: ""A Game Plan for Board..."" http://t.co/RQH63T5llD",Thu Aug 21 16:51:29 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"Thanks so much, @GRMesires, hope to see you in Phi / Chi / DC soon!",Thu Aug 21 16:23:00 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"@jminkoff Roger that...in either case, prefer to avoid using meeting time for initial read-through! #iheartshortmeetings",Thu Aug 21 13:44:20 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"""The Dullest, Most Vital Skill..."" Not so sure about 6-page memos, but right-on(!) to the rest: http://t.co/futSiNKj0O",Thu Aug 21 13:11:12 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"Sounds like an awesome vacation...and an even more amazing young person. ""My fourteen year old wrote this poem..."" http://t.co/MER3WLeNH9",Mon Aug 11 17:53:01 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"""The Board Governance Platform: Elevating Board Performance"" by @BoardEffect's @dschindlinger in @thegovinstitute's ""Governance Notes""",Fri Aug 08 16:18:43 +0000 2014,en,1,False,1,False,,Todd Gibby,tgibby
Really looking forward to hitting @Musikfest with Team BE @BoardEffect later today! http://t.co/xjyox1N4E5,Fri Aug 08 12:26:24 +0000 2014,en,1,False,0,False,,Todd Gibby,tgibby
RT @grayquestions: What happens if no one votes? #grayquestions  #autism,Thu Aug 07 16:25:53 +0000 2014,en,2,False,0,False,,Todd Gibby,tgibby
"Very cool: Dynamic governance in  continuing care facility.  Lessons and ""new tricks"" for all! http://t.co/MBn7moPS5t from @npquarterly",Thu Aug 07 14:07:30 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
#FollowFriday @grayquestions: Awesome musings from a wonderful boy. #autismawareness #grayquestions Full disclosure: my amazing nephew.,Fri Jul 18 14:29:57 +0000 2014,en,0,False,2,False,,Todd Gibby,tgibby
Mission-critical happy hour activity this evening @BoardEffect: naming conference and break-out rooms. http://t.co/USPOEIO9aG,Wed Jul 16 22:58:57 +0000 2014,en,1,False,2,False,,Todd Gibby,tgibby
Congrats @compassprobono on selection as finalist for @CenterNonprof's 2014 Board Leadership Award - http://t.co/Q32EgEtDoZ.  Good luck!,Wed Jul 16 15:55:02 +0000 2014,en,0,False,2,False,,Todd Gibby,tgibby
RT @grayquestions: What happens when you sell lemonade in the rain?  #grayquestions  #autismawareness,Tue Jul 15 21:13:34 +0000 2014,en,2,False,0,False,,Todd Gibby,tgibby
RT @grayquestions: Do trees dream of becoming wood stuff?  #grayquestions  #autismawareness,Tue Jul 15 21:13:08 +0000 2014,en,2,False,0,False,,Todd Gibby,tgibby
"""12 Reasons Why You Should Gracefully Resign from a Nonprofit Board"" from @GTak in @NPQ http://t.co/AJxjuK4CPA.  About covers the bases...",Thu Jul 10 16:42:15 +0000 2014,en,0,False,1,False,,Todd Gibby,tgibby
The @BoardEffect Team cooking with gas today. http://t.co/z5kSvxmb83,Wed Jul 09 17:37:52 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"RT @richlyons: Great phrase I first heard at Intel: ""Lead from where you are"" (ie, from whatever your level).  @BerkeleyHaas",Tue Jul 08 19:21:03 +0000 2014,en,9,False,0,False,,Todd Gibby,tgibby
"Enjoyed ""The Creative Climate"" from @nytdavidbrooks:  http://t.co/TapXdy2dZJ. Who is the Lennon to your McCartney?",Tue Jul 08 18:57:05 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
@garrett_geoff @Wharton Congratulations and best of luck!  I hope to see you around Philadelphia.,Thu Jul 03 14:31:05 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"This is simply excellent: ""DESIGN is... What CEO's should know about design"" from @ireneau http://t.co/7IJhfCo1uF",Thu Jul 03 14:25:10 +0000 2014,en,1,False,0,False,,Todd Gibby,tgibby
The joys of standing up from @HBR http://t.co/hKwSXXGSEp. We dig walking-meetings @BoardEffect. 1+ benefit: less noise in our open office,Thu Jul 03 12:43:17 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
RT @NatureSacred: 'There is a pleasure in the pathless woods. There is a rapture on the lonely shore...'  #LordByron http://t.co/vZzNUVdQf6,Thu Jul 03 12:37:20 +0000 2014,en,3,False,0,False,,Todd Gibby,tgibby
"""Your Board Is Not a Fundraising Squad"" from @NPQ.  Good stuff; just last week I heard someone make this very claim http://t.co/vSzyOyVG00",Mon Jun 30 16:37:25 +0000 2014,en,0,False,1,False,,Todd Gibby,tgibby
"Enjoying the panel in ""Anatomy of a Nonprofit Crisis"" at #society14 applying @patricklencioni framework on team dysfunction to boards",Fri Jun 27 14:14:44 +0000 2014,en,1,False,1,False,,Todd Gibby,tgibby
"Jennifer Hawkins of @RedCross at #society14 - Pipeline document / mgmt helps avoid getting distracted by ""shiny people"" as board candidates",Thu Jun 26 15:51:20 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
@barbross @ListenExpose Yay...thx for the heads up -- making it happen today.,Thu Jun 26 13:13:49 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"Jim Koch of @SamuelAdamsBeer at #society14: ""Talent comes in all packages"" (aka: The Lesson of Rhonda).  Good stuff.",Thu Jun 26 12:59:47 +0000 2014,en,1,False,0,False,,Todd Gibby,tgibby
RT @HarvardBiz: The Cost of Combining the CEO and Chairman Roles http://t.co/m4Q8zJpTrF,Wed Jun 25 14:15:36 +0000 2014,en,54,False,0,False,,Todd Gibby,tgibby
"Foundation CEO's as ""Artful Jugglers"" from @SSIR. Among other pearls: ""Never get too far ahead of your board..."" http://t.co/9UPOdIsPhp",Fri Jun 13 12:56:32 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
Just saw @shondarhimes commencement address @dartmouth. Total awesomeness: http://t.co/KAQtXugW37,Thu Jun 12 13:59:11 +0000 2014,en,0,False,1,False,,Todd Gibby,tgibby
"""Who's the Boss? The Board or the Executive?"" http://t.co/lEj8ziZN4P. Great points; also like S. Griffith's: http://t.co/bkeiVdNcoi",Wed Jun 11 14:55:30 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"Jim Clifton, CEO of @Gallup speaking @COF_ #PHILX14: ""The new American Dream = having a good job.""",Sun Jun 08 14:51:05 +0000 2014,en,0,False,1,False,,Todd Gibby,tgibby
"@WoodardColin speaking @COF_ #PHLX14: ""Today there are 11 America's...""  Interesting; a lot to consider.",Sun Jun 08 14:20:23 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"""As risks rise, boards respond..."" infographic (and study) from @Deloitte http://t.co/NGN4GvUmwj",Wed Jun 04 23:08:39 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
@barbross @audible_com Excellent.  I'll look forward to that!,Wed Jun 04 22:43:16 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
"@barbross @ThoughtsnBooks Really enjoyed ""Boiled Over""!  Any chance ""Clammed Up"" comes out in audio format?",Wed Jun 04 17:04:44 +0000 2014,en,0,False,0,False,,Todd Gibby,tgibby
