Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
http://t.co/9p3w9zN4a9,Fri Feb 28 01:02:01 +0000 2014,und,0,False,1,False,,aprast,aprast
http://t.co/P0pZ1wVaaK,Mon Feb 24 22:47:02 +0000 2014,und,0,False,0,False,,aprast,aprast
http://t.co/exkfT6HaH4,Thu Feb 13 14:35:33 +0000 2014,und,0,False,0,False,,aprast,aprast
Typo iPhone Keyboard Case - http://t.co/6efqPwhwBa.  Just clever.,Sat Feb 08 12:27:20 +0000 2014,en,1,False,0,False,,aprast,aprast
@waynerrph can you believe?  Opportunity abounds.  How have you been doing?,Sun Feb 02 00:50:06 +0000 2014,en,0,False,0,False,,aprast,aprast
http://202.30.7.7/amazon_work3.html http://t.co/s8zpDDyhaa,Sat Feb 01 23:11:11 +0000 2014,und,0,False,0,False,,aprast,aprast
Morning https://t.co/8CIoC1EBZp,Sun Mar 31 12:25:37 +0000 2013,en,0,False,2,False,,aprast,aprast
Lots of sharks.  Not sure that you can see on the video. https://t.co/1yyI36QHNH,Sat Mar 30 18:42:48 +0000 2013,en,0,False,0,False,,aprast,aprast
Ducks https://t.co/0PD7LDEmv5,Fri Mar 29 23:18:58 +0000 2013,en,0,False,0,False,,aprast,aprast
Elsa https://t.co/YuXvvLXBk7,Fri Mar 29 20:18:02 +0000 2013,und,0,False,0,False,,aprast,aprast
"Suddenly, Microsoft Is Cool Again http://t.co/2hOX7l1hAZ",Sat Feb 23 13:27:27 +0000 2013,en,0,False,1,False,,aprast,aprast
The Social Commerce and Payments Platform - http://t.co/kg7AHv2u via Shareaholic,Sat Oct 27 01:16:44 +0000 2012,en,0,False,1,False,,aprast,aprast
It’s Outage Week: Cloudflare Went Down This Morning http://t.co/eknEHc5o,Sat Sep 15 22:43:19 +0000 2012,en,0,False,1,False,,aprast,aprast
You only have to do a very few things right in your life so long as you don’t do too many things wrong. http://t.co/mpfuJc0M,Sat Sep 15 14:15:39 +0000 2012,en,3,False,0,False,,aprast,aprast
http://t.co/8maRvz9g,Thu Sep 13 21:25:46 +0000 2012,und,0,False,0,False,,aprast,aprast
http://t.co/wRhciCHI,Thu Sep 13 00:20:37 +0000 2012,und,0,False,0,False,,aprast,aprast
