Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @TiEBangalore: Contd..@MukiRegunathan from @peppersquare, Alok Goel from @FreeCharge, @TusharVashisht from @healthifyme, @santoshpanda f…",Thu Feb 05 16:06:12 +0000 2015,en,2,False,0,False,,pepper square,peppersquare
"RT @MukiRegunathan: Must read article today in #et by #preeti verma lal ""breathe easy in Delhi"" http://t.co/Vja79nxsKM",Sun Feb 01 04:26:01 +0000 2015,en,2,False,0,False,,pepper square,peppersquare
"RT @PSFK: Entry into the open source Paperhouses project combines house with urban boat
http://t.co/koOwG5JVWj #art #design http://t.co/ugy…",Wed Jan 28 03:15:34 +0000 2015,en,2,False,0,False,,pepper square,peppersquare
"RT @FastCoDesign: A great object lesson on the interconnectedness of tech and design, from @Motorola's former CEO: http://t.co/zyVnnUJ0ow",Wed Jan 28 03:15:26 +0000 2015,en,12,False,0,False,,pepper square,peppersquare
"RT @BenedictEvans: As our phones go from sharing pictures to unlocking our front doors, identity, security and privacy become much more int…",Wed Jan 28 03:15:23 +0000 2015,en,74,False,0,False,,pepper square,peppersquare
"RT @HOWbrand: Normcore: The art of ""ordinary"" design http://t.co/zafCqd2x8O http://t.co/SKHh6ciXs2",Wed Jan 28 03:14:51 +0000 2015,en,8,False,0,False,,pepper square,peppersquare
"RT @MukiRegunathan: Choose wisely, Commit relentlessly &amp; cherish gratefully.  Happy Republic Day 2015 http://t.co/D8lzoODINW",Sun Jan 25 13:40:05 +0000 2015,en,3,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: what mattered was the persistence in action that ultimately led to success.,Sun Jan 25 13:40:01 +0000 2015,en,2,False,0,False,,pepper square,peppersquare
"RT @MukiRegunathan: The journey was long (1930-1950), there were many hurdles to overcome, but in the end,",Sun Jan 25 13:40:00 +0000 2015,en,2,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: The dream of a democratic constitution took two decades from concept to realization. http://t.co/IIqepuapFh,Sun Jan 25 13:39:58 +0000 2015,en,2,False,0,False,,pepper square,peppersquare
"RT @MukiRegunathan: Destiny of the country is in ur hands. Just as the freedom to choose ur GOV, U have the power to choose its destiny htt…",Sun Jan 25 13:39:54 +0000 2015,en,2,False,0,False,,pepper square,peppersquare
RT @johnsonwhitney: @ezjkat @jasonhenrichs @peppersquare @MukiRegunathan What a nice tribute.,Sat Jan 24 09:20:48 +0000 2015,en,2,False,0,False,,pepper square,peppersquare
RT @ezjkat: @johnsonwhitney @jasonhenrichs Sounds like my good friend and @peppersquare founder  @MukiRegunathan,Sat Jan 24 04:34:28 +0000 2015,en,3,False,0,False,,pepper square,peppersquare
RT @HOWbrand: Saying No Gracefully While Inviting Future Business http://t.co/n7Q3k0471C @LMFDesign,Fri Jan 23 09:33:59 +0000 2015,en,5,False,0,False,,pepper square,peppersquare
RT @ron_miller: Microsoft’s New Holographic Nerd Helmet Is Awesome | TechCrunch http://t.co/kfvRJRLJs8 @alex gets to try Microsoft's cooles…,Fri Jan 23 09:33:44 +0000 2015,en,47,False,0,False,,pepper square,peppersquare
RT @Addictd2Success: 21 Inspirational Mark Twain Quotes To Live By http://t.co/aFLgHDeJnK,Fri Jan 23 09:33:38 +0000 2015,en,18,False,0,False,,pepper square,peppersquare
RT @HOWbrand: 8 Places to Prowl for Creative Inspiration http://t.co/IjRBPmvr0H http://t.co/7OperORgqB,Fri Jan 23 09:33:29 +0000 2015,en,11,False,0,False,,pepper square,peppersquare
RT @HOWbrand: Tina Roth Eisenberg on Pursuing the Design Career of your Dreams http://t.co/ippeYuYrhX http://t.co/vT62qyhzTH,Fri Jan 23 09:33:26 +0000 2015,en,8,False,0,False,,pepper square,peppersquare
"RT @FastCompany: 1M girls, and 1M Hispanic and African-American students, learn to code on @codeorg http://t.co/1dhFCAJoim by @nealunger",Fri Jan 23 09:32:50 +0000 2015,en,60,False,0,False,,pepper square,peppersquare
RT @hypereverything: Applying for jobs without experience? Here's how to build and sell your skills https://t.co/GmRZFzdBy7,Fri Jan 23 09:32:06 +0000 2015,en,4,False,0,False,,pepper square,peppersquare
RT @FastCompany: What would you do if your business was hit with a cyber attack? http://t.co/jQq5q1CitL,Fri Jan 23 09:31:49 +0000 2015,en,16,False,0,False,,pepper square,peppersquare
RT @FastCoDesign: The Hochhaus Tower gets around Austrian zoning regulations by cinching its waist and twisting: http://t.co/iQgVJ3agd8 htt…,Fri Jan 23 09:31:32 +0000 2015,en,25,False,0,False,,pepper square,peppersquare
RT @mediatemple: 5 million organizations around the world use Google Apps. Start today for $1. Code: GAPPS1 http://t.co/tR57Kt2egf http://t…,Fri Jan 23 09:31:28 +0000 2015,en,3,False,0,False,,pepper square,peppersquare
RT @HOWbrand: Lost In-House Translation: Tips for the Best Design http://t.co/4h42bDlrck http://t.co/4WiRGWoNYW,Tue Jan 20 03:07:50 +0000 2015,en,8,False,0,False,,pepper square,peppersquare
RT @HOWbrand: Join us for five days of design and a truly extraordinary experience: http://t.co/LH9obqiM70 #HOWLive http://t.co/yaYE47evX7,Tue Jan 20 03:07:45 +0000 2015,en,6,False,0,False,,pepper square,peppersquare
RT @HOWbrand: Beautiful Users: Designing for People By Ellen Lupton http://t.co/fiwEpNoIhS http://t.co/MQuI1z4JWP,Tue Jan 20 03:07:32 +0000 2015,en,6,False,0,False,,pepper square,peppersquare
RT @HOWbrand: Sponsored: Be inspired by the #Top100Email Campaigns by @CampaignMonitor customers - http://t.co/3aLuueXv4G http://t.co/tZXgj…,Tue Jan 20 03:07:24 +0000 2015,en,13,False,0,False,,pepper square,peppersquare
RT @HOWbrand: We asked three industry pros what graphic design trends they love—and hate. http://t.co/fOv7VcG1L7 http://t.co/wQlCfXkfX6,Tue Jan 20 03:07:19 +0000 2015,en,17,False,0,False,,pepper square,peppersquare
"RT @HOWbrand: Taking Donald Norman’s Design Principles to Web Design, Part 2 http://t.co/Ph23pIDCqP http://t.co/9DmkRL8Zxu",Tue Jan 20 03:07:15 +0000 2015,en,7,False,0,False,,pepper square,peppersquare
RT @FastCompany: You're thinking of leaving your job. Your employer might already know that. Inside new workplace data mines: http://t.co/h…,Tue Jan 20 03:06:52 +0000 2015,en,27,False,0,False,,pepper square,peppersquare
RT @richardbranson: 7 ways to become the best entrepreneur you can be in 2015 http://t.co/y2MImSjgIw  #readbyrichard http://t.co/1NkvnnmHrU,Tue Jan 20 03:06:25 +0000 2015,en,530,False,0,False,,pepper square,peppersquare
"RT @FastCompany: Prayers from 10 spiritual traditions, gorgeously illustrated by @GB65 http://t.co/DOWiI2WkpE http://t.co/cWBipG19du",Tue Jan 20 03:05:49 +0000 2015,en,36,False,0,False,,pepper square,peppersquare
RT @FastCompany: A look at the future of on-the-job mentorship http://t.co/L2CW3nshrr by @lvanderkam,Sat Jan 17 14:36:05 +0000 2015,en,29,False,0,False,,pepper square,peppersquare
RT @Entrepreneur: Most successful startup founders boast a bachelor’s degree http://t.co/bJXBaIoISp,Fri Jan 16 03:13:37 +0000 2015,en,49,False,0,False,,pepper square,peppersquare
"RT @rishad: ""You hate bloggers. You mock Twitter. You don't even have a Facebook page! You are the one who does not exist""...https://t.co/u…",Fri Jan 16 03:13:13 +0000 2015,en,3,False,0,False,,pepper square,peppersquare
"RT @BlrCityPolice: @CPBlr ಶುಭೋದಯ ಗೆಳಯರೇ, ಯಾವಾಗಲೂ ಸಂಚಾರ ನಿಯಮ ಪಾಲಿಸಿ 
Good Morning Friends, Always Follow Traffic rules. http://t.co/vqRSCoBn…",Fri Jan 16 03:13:05 +0000 2015,und,14,False,0,False,,pepper square,peppersquare
RT @Addictd2Success: Yes! It's true :) http://t.co/zNKi2kDI22,Fri Jan 16 03:13:02 +0000 2015,en,193,False,0,False,,pepper square,peppersquare
RT @HOWbrand: 7 Self-Promotion Resources for Graphic Designers http://t.co/nAnerYxGxR http://t.co/FYO1rPfXcA,Fri Jan 16 03:13:00 +0000 2015,en,19,False,0,False,,pepper square,peppersquare
RT @HOWbrand: Online course: Designing Your Personal Brand http://t.co/08i4jIjgWj http://t.co/z0FaQwnTyH,Fri Jan 16 03:12:57 +0000 2015,en,12,False,0,False,,pepper square,peppersquare
RT @HOWbrand: Tina Roth Eisenberg on Pursuing the Design Career of your Dreams http://t.co/ippeYuYrhX http://t.co/xH6CsPC60I,Fri Jan 16 03:12:53 +0000 2015,en,9,False,0,False,,pepper square,peppersquare
"RT @ezjkat: Things aren't just happening in India, we r making things happen! As our name suggests, we r heating up @peppersquare http://t.…",Fri Jan 16 03:12:35 +0000 2015,en,1,False,0,False,,pepper square,peppersquare
"Wishing you and your loved ones great health, lovely time and a successful year ahead. #happySankranti http://t.co/3x7l75aoT2",Thu Jan 15 08:36:45 +0000 2015,en,0,False,0,False,,pepper square,peppersquare
RT @Entrepreneur: 5 Great Gadgets for Entrepreneurs Revealed at CES 2015 http://t.co/e4h5c3OF2y,Sun Jan 11 10:22:21 +0000 2015,en,55,False,0,False,,pepper square,peppersquare
Be happy you are in India! It was -15 degrees below 0 Fahrenheit in Desmoines! Wind chills -50. @ezjkat http://t.co/wu3IDXmbIS,Thu Jan 08 18:45:25 +0000 2015,en,2,False,0,False,,pepper square,peppersquare
RT @peppercareers: Wrote by an happy member of our team today. http://t.co/IufS9BR8fL,Thu Jan 08 13:55:14 +0000 2015,en,2,False,0,False,,pepper square,peppersquare
Communication is about articulation of thoughts not language.,Sun Jan 04 05:39:32 +0000 2015,en,1,False,0,False,,pepper square,peppersquare
RT @beastoftraal: Punctuation is optional. RT @peppersquare: Art is personal Design is global.,Sat Jan 03 08:42:43 +0000 2015,en,8,False,0,False,,pepper square,peppersquare
To achieve ur dreams u need a strong career foundation. pepper square is THE place to build ur career http://t.co/7lpVYoLs4o,Sat Jan 03 08:29:17 +0000 2015,en,2,False,0,False,,pepper square,peppersquare
Art is personal Design is global.,Sat Jan 03 07:55:08 +0000 2015,en,2,False,0,False,,pepper square,peppersquare
RT @FastCoDesign: Did you know Steve Jobs once wanted all error messages to be in haiku? Learn more Apple design evolution secrets: http://…,Sat Jan 03 07:54:40 +0000 2015,en,29,False,0,False,,pepper square,peppersquare
RT @FastCoDesign: The next big thing in responsive design: http://t.co/T1m3xvVp5L,Sat Jan 03 07:54:32 +0000 2015,en,38,False,0,False,,pepper square,peppersquare
RT @FastCoDesign: Co.Design writers and editors select the best infographics of 2014: http://t.co/pG5wGkoHU7 http://t.co/XMQ5aSWKG0,Sat Jan 03 07:54:29 +0000 2015,en,33,False,0,False,,pepper square,peppersquare
RT @FastCoDesign: The best longform design stories of 2014: http://t.co/70mo78bD8u by @DrCrypt http://t.co/IupGOn9670,Sat Jan 03 07:54:06 +0000 2015,en,7,False,0,False,,pepper square,peppersquare
RT @FastCoDesign: This is your brain on 6 hours of sleep a night. Might as well just get drunk: http://t.co/AVyDbVEmN6 http://t.co/npS9r6j5…,Sat Jan 03 07:54:03 +0000 2015,en,52,False,0,False,,pepper square,peppersquare
RT @FastCoDesign: Terrible urban design: These pedestrians are being asked to carry yellow crossing flags. http://t.co/KZ4KDXhEkC http://t.…,Sat Jan 03 07:53:53 +0000 2015,en,25,False,0,False,,pepper square,peppersquare
"RT @FastCoDesign: 4 myths about Apple design, from ex-Apple designer @markkawano: http://t.co/6DzCO9vD85 http://t.co/eFitqy1GAp",Sat Jan 03 07:53:45 +0000 2015,en,52,False,0,False,,pepper square,peppersquare
"RT @FastCoDesign: Why ""intuitive"" interface is a myth: http://t.co/M714okmPxA",Sat Jan 03 07:53:35 +0000 2015,en,17,False,0,False,,pepper square,peppersquare
RT @FastCoDesign: 7 of the best error messages on the Internet: http://t.co/Ekq8R6oxuB http://t.co/KQmihPD1Jw,Sat Jan 03 07:53:31 +0000 2015,en,57,False,0,False,,pepper square,peppersquare
RT @FastCoDesign: Do iOS 8's hollow icons really break people's brains? http://t.co/Uqh8oMXC0R http://t.co/OjYxp6pSXw,Sat Jan 03 07:53:24 +0000 2015,en,35,False,0,False,,pepper square,peppersquare
"Free your mind like a child, live in the present and BE curious. Love life like there is no tomorrow. http://t.co/okdnT0acCy",Fri Nov 14 15:02:00 +0000 2014,en,4,False,4,False,,pepper square,peppersquare
RT @MukiRegunathan: @saivaidyanathan Sai u were so kind &amp; thanks for the hospitality. I enjoyed listening about the ponnien selvan route. V…,Tue Nov 11 02:12:05 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: @selvakarthi @peppersquare Karthi thanks for all support and love. Miss u guys at pepper square.,Tue Nov 04 16:51:52 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
"RT @selvakarthi: @peppersquare @MukiRegunathan wishing you a very happy anniversary, keep going...",Tue Nov 04 16:51:49 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
"RT @ezjkat: @rsurfield Enjoyed our dinner in NYC! I  need 2 talk 2 my marketing team @peppersquare It's chalk, not a giant joint! http://t.…",Thu Oct 30 15:44:19 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
"RT @EntMagazine: Focus on the experience, not the technical details of a product http://t.co/Khcw4gRClU",Thu Oct 09 02:43:01 +0000 2014,en,49,False,0,False,,pepper square,peppersquare
RT @ezjkat: @wiltonbound with some on the course @Zemoga  Digital UX/UI tips for @natalie_gulbis http://t.co/CT5213w6Vo,Wed Oct 08 04:51:22 +0000 2014,en,3,False,0,False,,pepper square,peppersquare
RT @ezjkat: Super Moments with @SPG and @natalie_gulbis Thanks 4 making @wiltonbound and my experience so memorable! http://t.co/UUjxPzmRDI,Wed Oct 08 04:51:19 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
RT @ezjkat: @wiltonbound making sure @TrevorImmelman is aligned well.  Actually an unbelievable personal clinic put on by Trevor http://t.c…,Wed Oct 08 04:51:17 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: pepper square sent an invoice to 1 of our clients in Bangalore 2day &amp; founder of the company wired money in 10 min. The…,Wed Oct 01 17:06:07 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
"RT @MukiRegunathan: To all the folks, companies we need more #entrepreneurs and startups in India. Pay them on time when u take their servi…",Wed Oct 01 17:06:01 +0000 2014,en,4,False,0,False,,pepper square,peppersquare
"RT @MukiRegunathan: Today I am going to speak about integrity, honesty and value system. India need these more than ever. #NIE, Mysore",Sat Sep 27 12:19:08 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
"RT @MukiRegunathan: Looks like a 3D art so well done. But it is stone carving. Many crafts in r disappearing. #NIE, Mysore http://t.co/gLMz…",Sat Sep 27 12:18:59 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
"RT @MukiRegunathan: #NIE, Mysore is getting ready for #dashes it is lovely to b in Mysore http://t.co/bqAy6gplGC",Sat Sep 27 12:18:54 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
"RT @MukiRegunathan: Never addressed entrepreneurs at 6pm. #NIE, Mysore is wonderful. http://t.co/G84TqGOG6h",Sat Sep 27 12:18:52 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
"RT @MukiRegunathan: Speaking at #NIE, Mysore at 6pm now. The college is more than 100 years old. View the founders pic. http://t.co/vjS2OhJ…",Sat Sep 27 12:18:47 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
When u r sending ur business plan don't add tweets and likes u have got for ur company page. It is disgusting.,Wed Sep 24 14:40:06 +0000 2014,en,0,False,0,False,,pepper square,peppersquare
"RT @ezjkat: @freelancersu @MukiRegunathan Always keep trying, you never know which attempt will be the one that is the break through! @pepp…",Fri Sep 19 14:47:55 +0000 2014,en,3,False,0,False,,pepper square,peppersquare
RT @ezjkat: Thanks &amp; Cheers 2 @phenomblue @joeolsen @SA_Faith 4 the great meeting! @peppersquare looks forward to working with U! http://t.…,Fri Sep 19 14:47:49 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
"RT @ezjkat: @CameronNewton Shout out to my @peppersquare teammates! We support each other. Good or bad, we're in this together! @MukiReguna…",Fri Sep 19 14:47:42 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
"RT @ezjkat: @phenomblue @joeolsen @SA_Faith @peppersquare of course, only fitting to toast with the VERY BEST! @Ciroc",Fri Sep 19 14:47:34 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
RT @peppercareers: All it takes is a job that you love doing. Explore your true identity at the lovable company. http://t.co/dYI7UACEwi htt…,Tue Aug 19 13:31:22 +0000 2014,en,4,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: If u don't dream big then u r dead C K Prahalad. Benedict sharing his learning from CK. http://t.co/gQUN3B7WRb,Sun Aug 10 09:22:37 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: Don't focus on best practices but next practices C K Prahalad. Dr.Mitta sharing his learning from CK.,Sun Aug 10 09:22:22 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: Find a best coach and she/he will b an honest advisor with your startup #scottcook founder of #intuit,Wed Jul 02 01:44:37 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: Design for Delight #scottcook founder of #intuit,Wed Jul 02 01:44:34 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: Insights come from observation. #scottcook founder of #intuit,Wed Jul 02 01:44:28 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
"RT @MukiRegunathan: Deep customer empathy, go broad and narrow, rapid experiments with customers create delight. #scottcook founder of #int…",Wed Jul 02 01:44:26 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: U can't control all the pixels in life. Learn to delegate work. #scottcook founder of #intuit,Wed Jul 02 01:44:20 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: As a #ceo u r not hearing the truth. Go observe. #scottcook founder of #intuit http://t.co/jv9V2hVDUS,Wed Jul 02 01:44:14 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: Trust behaviour not words. #scottcook founder of #intuit,Wed Jul 02 01:44:09 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: Tribute to the great visionary Shri #Shrenik Lalbhai. You are a great inspiration to all Indian #entrepreneurs,Thu Jun 19 16:59:35 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
RT @AshishDidwania: Leadership hiring through Socia Media by @peppersquare #leadershiphiringthroughsocialmediaisiteffe http://t.co/L75I9eDx…,Mon May 26 02:28:11 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
RT @panpallurah: There was a rain in Bangalore. Then there was a lovable shelter!! @peppersquare @MukiRegunathan http://t.co/2tJYVea5j7,Mon May 26 02:28:03 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
RT @ezjkat: @peppersquare AVP &amp; his wonderful family.  Making me feel at home in India. Rockin' my @TeamJack shirt worldwide! http://t.co/D…,Sun Mar 30 17:37:33 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
RT @ezjkat: Good to be home from my trip to India but honestly miss @peppersquare already.  So much energy &amp; buzz is generated from the tal…,Sun Mar 30 17:37:29 +0000 2014,en,3,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: @ezjkat Eric doing #yoga on the median outside @peppersquare office http://t.co/Lx4RnqZ8O8,Sat Mar 29 17:38:47 +0000 2014,en,3,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: @peppersquare @susanvk happy to know that u enjoyed. Reach out to us when u need any help.,Fri Mar 28 21:01:04 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
@susanvk thank you so much Susan for the opportunity. @ezjkat @MukiRegunathan shared their experience with all of us.,Fri Mar 28 13:56:36 +0000 2014,en,2,False,1,False,,pepper square,peppersquare
"RT @susanvk: Great session, interesting thoughts on engaging people @peppersquare #hreltm",Fri Mar 28 13:54:57 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
RT @SurajManiSensei: @MukiRegunathan @peppersquare -had a great gig. And thanks for the mubhi collectors edition. Beautiful! 😉,Thu Mar 27 03:38:53 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
RT @qikukiquzoza: @ajaydewan @peppersquare I didn't know that. He should have played with @SurajManiSensei,Thu Mar 27 03:38:44 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
RT @ajaydewan: @MukiRegunathan @peppersquare @SurajManiSensei so another talent of rahul revealed,Thu Mar 27 03:38:35 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
RT @ajaydewan: @MukiRegunathan @peppersquare great I thought Rahul Dewan was also a jammer. Where is he?,Wed Mar 26 14:55:36 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: @ajaydewan @peppersquare I didn't know that. He should have played with @SurajManiSensei,Wed Mar 26 14:55:24 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: @SurajManiSensei playing his song Little Death. Love the lyrics. http://t.co/4AwViT7sVh,Wed Mar 26 13:21:17 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: Suraj Mani rocking @peppersquare now. He is sooooooooooo good. Just love it. Where r u guys. Come over jam up with us h…,Wed Mar 26 13:21:02 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
"RT @MukiRegunathan: Award night. Eric Papcun, @peppersquare Chief Experience Officer giving inspirational speech. @ezjkat http://t.co/Z2xoz…",Wed Mar 26 13:20:59 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: Experience is proprietary a blog by Eric Papcun @ezjkat I enjoyed reading it.,Fri Mar 21 12:35:38 +0000 2014,en,3,False,0,False,,pepper square,peppersquare
"RT @ezjkat: Stunning gift at my hotel in India from the @peppersquare a ""magical vase""(Allvaze) from @mubhi.  Must check them out http://t.…",Fri Mar 21 03:25:05 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: We r all excited to welcome Eric Papcun @ezjkat chief experience officer @peppersquare in Bangalore today. http://t.co/…,Tue Mar 18 05:12:06 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
"RT @stephanienour: @ajaydewan @MukiRegunathan @peppersquare I stood to learn the most during our discussion, thanks again for your time tod…",Tue Mar 18 03:44:30 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: @ajaydewan @stephanienour @peppersquare #SaudiArabia has the largest gamers for a country. And all of them r women.,Mon Mar 17 16:45:39 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
"RT @MukiRegunathan: @ajaydewan @stephanienour @peppersquare social entrepreneurship is a big thing in #Lebanon solar, farming, etc",Mon Mar 17 16:45:37 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: @ajaydewan @stephanienour @peppersquare they had a entrepreneur meet in #Cairo 150+ people met.,Mon Mar 17 16:45:33 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
RT @ajaydewan: @MukiRegunathan @stephanienour @peppersquare  Muki please enlighten us on the learnings :),Mon Mar 17 16:45:29 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
RT @MukiRegunathan: I had a wonderful meeting with @stephanienour @peppersquare learned a lot about Arab entrepreneurs. Thx for the visit h…,Mon Mar 17 14:13:51 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
RT @stephanienour: Quite the inspiring chat earlier with @MukiRegunathan at the super cool @PepperSquare HQs - &amp; day 1 is not over yet! htt…,Mon Mar 17 14:13:46 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
"RT @ezjkat: @AdobeMktgCloud @MukiRegunathan @peppersquare Digital Maturity Assessment...I bet we get ""Lovable Results"" http://t.co/orspNqdd…",Thu Mar 13 01:51:36 +0000 2014,en,3,False,0,False,,pepper square,peppersquare
"RT @zipfizz: @ezjkat @GoGosqueeZ @peppersquare Its mutual!  RT I LUV doing business with ""Lovable"" Brands",Thu Mar 13 01:51:31 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
"RT @ezjkat: I LUV doing business with ""Lovable"" Brands @GoGosqueeZ @zipfizz Congrats, U R coming 2 India &amp; @peppersquare with me! http://t.…",Thu Mar 13 01:51:13 +0000 2014,en,2,False,0,False,,pepper square,peppersquare
"RT @12months365days: Moving from “storytelling” to “storyliving” - the evolution of brand
http://t.co/nifqDAGXf1 #marketing #branding",Wed Jan 29 07:56:00 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
"RT @ezjkat: Amen! it's hard to find a ""lovable partner"" personally &amp;professionally. I'm fortunate to have both! @peppersquare http://t.co/R…",Fri Jan 24 05:16:10 +0000 2014,en,3,False,0,False,,pepper square,peppersquare
@ezjkat Thanks for your loveable thought Eric. The entire pepper square team is happy that you are taking the company forward.,Fri Jan 24 05:11:50 +0000 2014,en,0,False,0,False,,pepper square,peppersquare
"People don't care how much you know until they know how much you care - Eric Papcun, Chief Experience Officer, pepper square",Tue Jan 21 02:20:24 +0000 2014,en,0,False,0,False,,pepper square,peppersquare
How agencies can increase their profitability? http://t.co/aznAQ3uFYV,Wed Jan 15 16:44:38 +0000 2014,en,2,False,1,False,,pepper square,peppersquare
"Service is given, experience matters",Wed Jan 15 11:54:17 +0000 2014,en,0,False,0,False,,pepper square,peppersquare
Digital=New infrastructure,Wed Jan 15 11:53:32 +0000 2014,und,0,False,0,False,,pepper square,peppersquare
@muhive plays an important role in all the social business strategy we do for our clients. Their automation is one of the best in the world,Fri Jan 10 16:12:16 +0000 2014,en,0,False,0,False,,pepper square,peppersquare
RT @stackagency: RT @peppersquare: @stackagency Congratulations. Wishing you a successful year ahead and keep STACKING... - thank you! Have…,Fri Jan 10 16:10:19 +0000 2014,en,1,False,0,False,,pepper square,peppersquare
@stackagency Congratulations. Wishing you a successful year ahead and keep STACKING...,Fri Jan 10 15:18:53 +0000 2014,en,0,False,0,False,,pepper square,peppersquare
Here is how pepper square helps Agencies in the US and UK increase their profitability. http://t.co/sTb74OXr2W,Fri Jan 10 15:15:27 +0000 2014,en,0,False,0,False,,pepper square,peppersquare
@paulnicholas_ Thanks Paul. Wishing you and your family a great healthy year ahead with loads of success.,Wed Jan 08 13:57:40 +0000 2014,en,0,False,0,False,,pepper square,peppersquare
"@RossRichendrfer Thank you Ross, Wishing you and your family great health and a fun filled year.",Fri Jan 03 03:17:42 +0000 2014,en,0,False,0,False,,pepper square,peppersquare
@leplan Thanks for reading and sharing the article.,Fri Dec 20 13:58:37 +0000 2013,en,0,False,0,False,,pepper square,peppersquare
RT @leplan: Lovable and scalable pepper square http://t.co/lwXQFjqMtG via @sharethis,Fri Dec 20 13:58:06 +0000 2013,en,3,False,0,False,,pepper square,peppersquare
"RT @biggfoot: The sun, the planets and ... a space pillar. Yeah I'm stickin with that ... @ Pepper Square http://t.co/g4iE5m6FEq",Fri Dec 20 13:43:50 +0000 2013,en,3,False,0,False,,pepper square,peppersquare
"RT @Lounge47: Muki Regunathan, founder and CEO of pepper square speaking at Lounge47 on the 21st of December at 4pm. Invitation on http://t…",Fri Dec 20 13:24:14 +0000 2013,en,4,False,0,False,,pepper square,peppersquare
How Alexa ranking clouds your decision making? http://t.co/R2pxtB2NYm!,Mon Dec 09 02:18:10 +0000 2013,en,2,False,2,False,,pepper square,peppersquare
Seeking the perfect productivity app is often a waste of time. http://t.co/71w1WaAm87,Wed Nov 27 03:46:53 +0000 2013,en,0,False,0,False,,pepper square,peppersquare
What's your Digital Maturity Index score? Measure and Monitor where you stand in the digital business future. http://t.co/HzTHMoH6JK,Wed Nov 20 03:57:58 +0000 2013,en,0,False,0,False,,pepper square,peppersquare
Digital marketing is not about getting followers but to sustain the original content creation.,Fri Nov 08 03:42:41 +0000 2013,en,0,False,0,False,,pepper square,peppersquare
