Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
You could be one hire away from explosive growth - you just have to be patient and find that right person.,Wed Apr 27 21:35:54 +0000 2016,en,5,False,9,False,,Mitchell Harper,mitchellharper
3 words that will change how you think about goals and achieving them: https://t.co/UJnhgUtLqj,Wed Apr 27 12:07:14 +0000 2016,en,1,False,0,False,,Mitchell Harper,mitchellharper
"RT @DavidRoads: The richest man is not he who has the most, but he who needs the least.",Wed Apr 27 09:33:50 +0000 2016,en,244,False,0,False,,Mitchell Harper,mitchellharper
#AllEyesOnMeMovie looks incredible. The album is still in regular rotation on Spotify.,Wed Apr 27 09:29:13 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
"If your main goal is to please everyone, you'll end up miserable.",Tue Apr 26 21:52:43 +0000 2016,en,5,False,7,False,,Mitchell Harper,mitchellharper
"When it comes to products, all billion dollar startups follow these 8 rules: https://t.co/nFY5Ae2M35",Tue Apr 26 20:41:07 +0000 2016,en,1,False,2,False,,Mitchell Harper,mitchellharper
"My latest post -&gt; ""My 8 Rules Of Great Products"": https://t.co/nFY5AdLbbx https://t.co/xmoLScWL87",Tue Apr 26 13:48:34 +0000 2016,en,0,False,2,False,,Mitchell Harper,mitchellharper
"""Deal with your problems before they deal with your happiness.""",Tue Apr 26 09:30:54 +0000 2016,en,4,False,11,False,,Mitchell Harper,mitchellharper
@bradlind Too much knowledge to unleash on the world 🔥🔥,Tue Apr 26 06:29:56 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
"""How can we solve more problems for existing customers?"" is easier and more profitable than ""How do we get more customers"".",Tue Apr 26 06:28:00 +0000 2016,en,6,False,11,False,,Mitchell Harper,mitchellharper
"""Every battle is won before it starts - it's won during the preparation""",Tue Apr 26 00:34:23 +0000 2016,en,2,False,4,False,,Mitchell Harper,mitchellharper
"I started a folder in 2007 called ""Advisors"". It has hundreds of pages of notes from coaches, mentors, etc. Simple but extremely effective.",Tue Apr 26 00:24:05 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
Don't manage people. Influence + inspire them instead.,Mon Apr 25 22:59:20 +0000 2016,en,1,False,3,False,,Mitchell Harper,mitchellharper
Sustenance for the night shift ⏰ https://t.co/0QMGjXpd0D,Mon Apr 25 10:37:57 +0000 2016,en,1,False,2,False,,Mitchell Harper,mitchellharper
"""happiness comes from making progress on the things you care about, NOT actually achieving all of your goals"": https://t.co/UJnhgUtLqj",Mon Apr 25 00:07:00 +0000 2016,en,4,False,3,False,,Mitchell Harper,mitchellharper
Always challenge your own assumptions about what you think you know. Don't learn what worked 5 years ago and try to apply it today.,Sun Apr 24 23:28:47 +0000 2016,en,3,False,1,False,,Mitchell Harper,mitchellharper
"How to release dopamine, your brain's ""happy chemical"" in 2 minutes every morning: https://t.co/yMCuiL68Ma",Sun Apr 24 22:45:09 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
Watch this if you find it hard to make consistent progress -&gt; https://t.co/yKV6o6FGuc,Sun Apr 24 16:17:13 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
The best place to get your mind right is the gym 💡 https://t.co/IcgQunzXjQ,Sun Apr 24 03:05:16 +0000 2016,en,1,False,5,False,,Mitchell Harper,mitchellharper
How I'd grow revenue 10x if I was running an online fitness supplements company: https://t.co/Z3BBx5eil1 https://t.co/jr1gNYX1QT,Sat Apr 23 21:32:19 +0000 2016,en,0,False,3,False,,Mitchell Harper,mitchellharper
Worth considering: what would happen to your revenue if you committed to reply to EVERY customer service and sales email within 1 hour?,Sat Apr 23 21:29:41 +0000 2016,en,2,False,1,False,,Mitchell Harper,mitchellharper
"Weekends are a great time to reflect, learn and start thinking about what you'll focus on next week.",Sat Apr 23 21:23:22 +0000 2016,en,0,False,2,False,,Mitchell Harper,mitchellharper
Never forget the reason you started your company in the first place.,Sat Apr 23 21:17:01 +0000 2016,en,0,False,7,False,,Mitchell Harper,mitchellharper
My playbook to use Medium as a (huge) source of free leads/subscirbers: https://t.co/F1ylP3g1uN,Sat Apr 23 21:14:09 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
My K.L.T.B. framework: how to take leads from (K)nowing to (L)iking to (T)rusting then (B)uying from you: https://t.co/k7vykICWxm,Sat Apr 23 10:10:50 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
@raycarroll55 ✌️😎,Sat Apr 23 07:29:25 +0000 2016,und,0,False,1,False,,Mitchell Harper,mitchellharper
Putting the @SlackHQ platform to WORK! Chat with your website visitors directly from Slack with @Drift: https://t.co/40j3QbWo5t 🔥,Sat Apr 23 04:03:56 +0000 2016,en,1,False,1,False,,Mitchell Harper,mitchellharper
Everything (great) takes (a lot of) time.,Sat Apr 23 02:59:45 +0000 2016,en,0,False,3,False,,Mitchell Harper,mitchellharper
"""We take for granted everything which becomes familiar.""",Fri Apr 22 21:49:14 +0000 2016,en,0,False,2,False,,Mitchell Harper,mitchellharper
"My latest video -&gt; ""How to sell without actually selling"" (for startup founders) https://t.co/Z3BBx5vTcz 📽 https://t.co/hEEAdDdPYE",Fri Apr 22 20:39:58 +0000 2016,en,0,False,7,False,,Mitchell Harper,mitchellharper
I wrote about goals and how achieving them doesn't make you happy. You can read it here: https://t.co/UJnhgUtLqj,Fri Apr 22 14:07:25 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
Merchandise sales make up 36% of Ferrari's business 🏎,Fri Apr 22 10:23:30 +0000 2016,en,2,False,3,False,,Mitchell Harper,mitchellharper
One thing most successful people have to stop them going crazy: a hobby they love that requires their undivided attention.,Fri Apr 22 09:20:03 +0000 2016,en,1,False,4,False,,Mitchell Harper,mitchellharper
"The less money you have, the more creative you're forced to be when it comes to marketing. Constraint breeds creativity.",Fri Apr 22 08:49:43 +0000 2016,en,5,False,10,False,,Mitchell Harper,mitchellharper
How the macro + industry sentiment is making raising capital hard for startups: https://t.co/URSqf8G7iC,Thu Apr 21 23:37:08 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
"RT @bgurley: Would recommend that all of those in the Unicorn ecosystem, or those considering it, read this. Times are changing: https://t.…",Thu Apr 21 23:12:49 +0000 2016,en,894,False,0,False,,Mitchell Harper,mitchellharper
A few things I do to reduce time in meetings by 80%: https://t.co/ckcSwEhtkf,Thu Apr 21 22:44:10 +0000 2016,en,0,False,2,False,,Mitchell Harper,mitchellharper
Watch this if you find it hard to make consistent progress -&gt; https://t.co/yKV6o6FGuc,Thu Apr 21 16:17:15 +0000 2016,en,1,False,1,False,,Mitchell Harper,mitchellharper
I wrote about goals and how achieving them doesn't make you happy. You can read it here: https://t.co/UJnhgUtLqj,Thu Apr 21 11:07:05 +0000 2016,en,0,False,2,False,,Mitchell Harper,mitchellharper
"How to get 10,000 followers on Medium in 3 months: https://t.co/F1ylP3g1uN",Wed Apr 20 18:14:07 +0000 2016,en,3,False,3,False,,Mitchell Harper,mitchellharper
"""happiness comes from making progress on the things you care about, NOT actually achieving all of your goals"": https://t.co/UJnhgUtLqj",Wed Apr 20 11:18:07 +0000 2016,en,7,False,9,False,,Mitchell Harper,mitchellharper
Congratulate yourself on even the smallest of victories 🏆,Wed Apr 20 05:17:11 +0000 2016,en,0,False,5,False,,Mitchell Harper,mitchellharper
The paranoid may survive but the optimists are the ones who make continual progress.,Wed Apr 20 04:49:12 +0000 2016,en,1,False,6,False,,Mitchell Harper,mitchellharper
"""Your margin is my opportunity"" - @JeffBezos",Wed Apr 20 04:32:13 +0000 2016,en,3,False,7,False,,Mitchell Harper,mitchellharper
"Always wanting to be right and always wanting the right outcome are two different things. One is ego focused, one is success focused.",Tue Apr 19 22:02:11 +0000 2016,en,9,False,10,False,,Mitchell Harper,mitchellharper
@cameron_mccool ✌️,Tue Apr 19 21:55:36 +0000 2016,und,0,False,0,False,,Mitchell Harper,mitchellharper
"How to tell when your kids have watched YouTube on your iPad: recommended videos change to Peppa Pig, The Wiggles, Mr Maker and Dora 👧🏼📱",Tue Apr 19 21:54:44 +0000 2016,en,0,False,4,False,,Mitchell Harper,mitchellharper
Don't let another person's small mind limit your vision or what you believe you're capable of achieving 🔑,Tue Apr 19 20:55:59 +0000 2016,en,4,False,7,False,,Mitchell Harper,mitchellharper
When and how to hire your first employees. 3 things I've learned hiring hundreds of people: https://t.co/PUD12AiUSd,Tue Apr 19 19:03:01 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
"""One Inch Of Focus"". My latest video -&gt; https://t.co/yKV6o6FGuc",Tue Apr 19 16:17:23 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
"My latest post -&gt; ""Achieving Your Goals Won't Make You Happy"": https://t.co/UJnhgUtLqj",Tue Apr 19 15:18:30 +0000 2016,en,1,False,2,False,,Mitchell Harper,mitchellharper
"My latest on Medium -&gt; ""Achieving Your Goals Won't Make You Happy"": https://t.co/UJnhgUca1J https://t.co/7zGlDTh2cU",Tue Apr 19 10:18:06 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
The average iPhone user unlocks their phone EIGHTY times per day 📱,Tue Apr 19 08:24:44 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
"RT @EntrepreneurQ: If I'd had some set idea of a finish line, don't you think I would have crossed it years ago — Bill Gates https://t.co/T…",Tue Apr 19 08:07:49 +0000 2016,en,20,False,0,False,,Mitchell Harper,mitchellharper
You get what you focus on most of the time 🎯,Tue Apr 19 04:18:09 +0000 2016,en,1,False,5,False,,Mitchell Harper,mitchellharper
A few things I do to reduce time in meetings by 80%: https://t.co/ckcSwDZRVF,Mon Apr 18 22:44:03 +0000 2016,en,0,False,2,False,,Mitchell Harper,mitchellharper
"I wrote a post about how to get 10,000 followers on Medium in 3 months: https://t.co/F1ylP3g1uN",Mon Apr 18 18:14:00 +0000 2016,en,0,False,2,False,,Mitchell Harper,mitchellharper
"""One Inch Of Focus"". My latest video -&gt; https://t.co/yKV6o6FGuc",Mon Apr 18 16:17:06 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
Accidentally disabled AdBlock and watched Youtube with ads. What a nightmare user experience. No wonder Facebook is winning the ad $.,Mon Apr 18 04:35:27 +0000 2016,en,2,False,13,False,,Mitchell Harper,mitchellharper
"[VIDEO] The results of my ""vision stacking"" experiment to overcome laziness and be more productive: https://t.co/yMCuiL68Ma",Sun Apr 17 22:45:13 +0000 2016,en,0,False,3,False,,Mitchell Harper,mitchellharper
The best time to raise was 2 years ago — the second best time is NOT now: https://t.co/URSqf8G7iC,Sun Apr 17 21:37:01 +0000 2016,en,0,False,4,False,,Mitchell Harper,mitchellharper
I wrote a post about how I got 10K followers on Medium in 3 months: https://t.co/F1ylP3g1uN,Sun Apr 17 15:14:07 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
Listening to a lot of YouTube videos while I drive lately. Great way to learn on the go.,Sun Apr 17 03:47:02 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
Find the one thing you do better than anyone else and delegate everything else. That last how you move in to the top 1% in a field.,Sun Apr 17 02:24:34 +0000 2016,en,5,False,18,False,,Mitchell Harper,mitchellharper
@JonnieFarrell 👍👍,Sat Apr 16 20:53:34 +0000 2016,und,0,False,0,False,,Mitchell Harper,mitchellharper
"How successful entrepreneurs and athletes stick to a 20 year vision day in, day out. My latest video: https://t.co/yKV6o6FGuc",Sat Apr 16 16:17:13 +0000 2016,en,0,False,4,False,,Mitchell Harper,mitchellharper
"Teach your kids to do what makes them happy, not what makes them money. Money follows happiness but happiness rarely follows money.",Sat Apr 16 08:47:09 +0000 2016,en,3,False,11,False,,Mitchell Harper,mitchellharper
"How successful entrepreneurs and athletes stick to a 20 year vision day in, day out. My latest video: https://t.co/yKV6o6FGuc",Fri Apr 15 16:17:13 +0000 2016,en,1,False,0,False,,Mitchell Harper,mitchellharper
"I wrote about how I used Medium to drive 5,583 email subscribers in 30 days: https://t.co/F1ylP3g1uN",Fri Apr 15 16:14:16 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
If you're in Sydney see @GhostOnTour. Saw it on Broadway when it opened and the Sydney one is just as good. @RobMillsyMills nailed it.,Fri Apr 15 13:03:32 +0000 2016,en,2,False,3,False,,Mitchell Harper,mitchellharper
You get as much as you believe you deserve. Self image is tied to success more than most people realize.,Fri Apr 15 04:57:42 +0000 2016,en,6,False,7,False,,Mitchell Harper,mitchellharper
@scottlingard 👌💡,Fri Apr 15 04:24:30 +0000 2016,und,0,False,0,False,,Mitchell Harper,mitchellharper
@AmirHMotahari Sorry about that,Fri Apr 15 04:07:38 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
@AmirHMotahari Looks like we had an automation issue with a few emails but should be fixed now.,Fri Apr 15 03:55:04 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
"I've found that the more you have to (hard) sell your product, the less it probably really-and-truly helps your customers.",Thu Apr 14 22:57:00 +0000 2016,en,1,False,2,False,,Mitchell Harper,mitchellharper
"I recorded this after @kobebryant's last game -&gt; ""One Inch Of Focus – How To Accomplish A 20 Year Vision"" https://t.co/yKV6o6o55C 🎥",Thu Apr 14 22:03:21 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
"Customer -&gt; transactional
Client -&gt; sees you as a trusted advisor and partner

Guess which one builds huge loyalty and word of mouth?",Thu Apr 14 21:30:27 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
It's just as easy to cultivate an abundance mentality as it is one of scarcity 💡 https://t.co/CY7ULpIRB0,Thu Apr 14 21:02:46 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
My playbook to use Medium as a (huge) source of free leads/subscirbers: https://t.co/F1ylP3g1uN,Thu Apr 14 13:14:19 +0000 2016,en,1,False,4,False,,Mitchell Harper,mitchellharper
RT @DavidRoads: The way we choose to see the world creates the world we see. - Barry Neil Kaufman,Thu Apr 14 10:35:03 +0000 2016,en,281,False,0,False,,Mitchell Harper,mitchellharper
RT @NBA: KOBE'S GOT..... HOW MANY?! #NBAScratchReel https://t.co/oIOqvjAvvZ,Thu Apr 14 10:01:58 +0000 2016,en,4885,False,0,False,,Mitchell Harper,mitchellharper
@thinkB1G ✌️,Thu Apr 14 08:24:19 +0000 2016,und,0,False,0,False,,Mitchell Harper,mitchellharper
@ChrisGuthrie Indeed 👍,Thu Apr 14 08:24:01 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
"Going deep on psychology, progress and having a huge vision. Video will be up tomorrow -&gt; https://t.co/jLkXbSmi4H 📽 https://t.co/jBVRV6HHGy",Thu Apr 14 07:02:31 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
"My latest on Medium -&gt; ""Medium For Marketers: 261,661 Views And 5,583 Subscribers In 30 Days — Here’s How"" https://t.co/F1ylP3g1uN",Thu Apr 14 03:13:54 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
People who spend money on experiences have more and lasting happiness than those who spend on stuff. Lesson: invest in creating memories 🔑,Wed Apr 13 21:40:45 +0000 2016,en,8,False,13,False,,Mitchell Harper,mitchellharper
It runs in the genes. Teach them early and often 👧🏼 #entrepreneurship https://t.co/QeuLbovCSO,Wed Apr 13 21:29:54 +0000 2016,en,0,False,2,False,,Mitchell Harper,mitchellharper
"[VIDEO] The results of my ""vision stacking"" experiment to overcome laziness and be more productive: https://t.co/yMCuiL68Ma",Wed Apr 13 20:45:08 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
"No one wants to be sold to, but everyone wants to buy something that solves their problem.",Wed Apr 13 20:43:07 +0000 2016,en,2,False,3,False,,Mitchell Harper,mitchellharper
@thinkB1G Glad you like it 👍,Wed Apr 13 20:41:17 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
If you're consciously aware of your emotions they're much easier to control.,Wed Apr 13 07:29:33 +0000 2016,en,0,False,5,False,,Mitchell Harper,mitchellharper
Worth watching @tailopez's latest video about finding happiness: https://t.co/5P2jWHNurQ,Wed Apr 13 07:07:26 +0000 2016,en,0,False,4,False,,Mitchell Harper,mitchellharper
"@mikewsyd Nice, thanks 👍",Wed Apr 13 06:50:25 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
@pmcheever Good one Paul 👍,Wed Apr 13 01:46:48 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
"If you remember that everyone is too busy focusing on themselves to care what you're doing, it makes taking risks &amp; possibly failing easier.",Wed Apr 13 01:24:37 +0000 2016,en,1,False,2,False,,Mitchell Harper,mitchellharper
"A good car racing rule that applies to business: look in the direction you want to go, not where you're heading if you're on a crash course.",Wed Apr 13 01:05:34 +0000 2016,en,1,False,0,False,,Mitchell Harper,mitchellharper
There are two ways to see failure: as an event or as an outcome. It stops you completely when you see it as an outcome 🔑,Tue Apr 12 22:32:40 +0000 2016,en,1,False,5,False,,Mitchell Harper,mitchellharper
Your first 20 employees should all be revenue-additive. Here's what I mean and how to determine if they are: https://t.co/PUD12AiUSd,Tue Apr 12 22:02:03 +0000 2016,en,1,False,4,False,,Mitchell Harper,mitchellharper
The best way to learn is to teach.,Tue Apr 12 02:23:46 +0000 2016,en,1,False,1,False,,Mitchell Harper,mitchellharper
A few things I do to reduce time in meetings by 80%: https://t.co/ckcSwDZRVF,Mon Apr 11 22:44:01 +0000 2016,en,2,False,0,False,,Mitchell Harper,mitchellharper
The best time to raise was 2 years ago — the second best time is NOT now: https://t.co/URSqf8G7iC,Mon Apr 11 21:37:07 +0000 2016,en,1,False,2,False,,Mitchell Harper,mitchellharper
"Your core values not only attract people you want to hire, but also repel those you don't, that's why getting them right is critical.",Mon Apr 11 20:57:21 +0000 2016,en,9,False,12,False,,Mitchell Harper,mitchellharper
"[VIDEO] The results of my ""vision stacking"" experiment to overcome laziness and be more productive: https://t.co/yMCuiL68Ma",Mon Apr 11 20:45:21 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
Effective communication is the precursor to success 🔑,Sun Apr 10 22:04:25 +0000 2016,en,0,False,2,False,,Mitchell Harper,mitchellharper
How startups fail and how to avoid the top 5 reasons: https://t.co/1BpnHOy9Lj,Sun Apr 10 16:12:09 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
"If you think of the gym as the #1 way to release stress, your brain will associate working out with less stress so it becomes a habit.",Sun Apr 10 00:02:56 +0000 2016,en,3,False,9,False,,Mitchell Harper,mitchellharper
"""Wolves don't lose sleep over the opinions of sheep."" 🐺",Sat Apr 09 23:40:07 +0000 2016,en,1,False,4,False,,Mitchell Harper,mitchellharper
"Everyone feels fear, but only some push through it. Most don't.",Sat Apr 09 23:24:07 +0000 2016,en,1,False,3,False,,Mitchell Harper,mitchellharper
"The 2 minute experiment I've been using to release more ""happy chemicals"" from my brain before I do any work: https://t.co/yMCuiL68Ma",Sat Apr 09 17:45:17 +0000 2016,en,0,False,2,False,,Mitchell Harper,mitchellharper
"When the student is ready, the teacher appears.",Sat Apr 09 09:54:01 +0000 2016,en,3,False,7,False,,Mitchell Harper,mitchellharper
RT @mvolpe: Customer interviews tell you 100 times more than testing headlines with PPC ads.,Fri Apr 08 23:13:00 +0000 2016,en,18,False,0,False,,Mitchell Harper,mitchellharper
The Top 5 Reasons Startups Fail: https://t.co/1BpnHOy9Lj,Fri Apr 08 20:05:01 +0000 2016,en,3,False,1,False,,Mitchell Harper,mitchellharper
"The 2 minute experiment I've been using to release more ""happy chemicals"" from my brain before I do any work: https://t.co/yMCuiL68Ma",Fri Apr 08 19:45:15 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
RT @DavidRoads: What worries you masters you.,Fri Apr 08 10:15:41 +0000 2016,en,253,False,0,False,,Mitchell Harper,mitchellharper
"Success is a deliberate act. Unfortunately, so is self sabotage.",Fri Apr 08 00:03:14 +0000 2016,en,1,False,4,False,,Mitchell Harper,mitchellharper
Classic @kanyewest 🎶👌 https://t.co/sixAFXIqCK,Thu Apr 07 23:42:07 +0000 2016,en,0,False,3,False,,Mitchell Harper,mitchellharper
"Women control 80% of household spending, so even if you sell to men, in most cases a women is involved in the actual decision to spend.",Thu Apr 07 23:21:12 +0000 2016,en,1,False,4,False,,Mitchell Harper,mitchellharper
@evernotehelps Not expected behavior? It's gotten progressively worse over the years so it's very deliberate feature bloat.,Thu Apr 07 22:57:04 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
Believing you can do something is half the battle.,Thu Apr 07 22:43:09 +0000 2016,en,0,False,4,False,,Mitchell Harper,mitchellharper
What LinkedIn can tell you about the loyalty of your best employees: https://t.co/uWlzmoat89,Thu Apr 07 22:27:02 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
The ability to control your mood and master your psychology determines how far you'll go and how fast you'll progress 🔑,Thu Apr 07 22:16:47 +0000 2016,en,7,False,4,False,,Mitchell Harper,mitchellharper
Do anything and everything to give customers more ways to talk to you on their own terms.,Thu Apr 07 21:27:49 +0000 2016,en,1,False,0,False,,Mitchell Harper,mitchellharper
"My latest video is up -&gt; ""Release Your Brain’s “Happy Chemical” With Vision Stacking"": https://t.co/yMCuiL68Ma",Thu Apr 07 20:45:11 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
"""For relaxing time, make it @suntory time"" - @BillMurray, Lost In Translation (my #1 movie) 🍺 https://t.co/WB3wf3tsnw",Thu Apr 07 07:45:24 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
"My latest video is up -&gt; ""Release Your Brain’s “Happy Chemical” With Vision Stacking"": https://t.co/yMCuiL68Ma",Thu Apr 07 03:44:58 +0000 2016,en,1,False,2,False,,Mitchell Harper,mitchellharper
"@1DaveRae Nice script, thanks.",Wed Apr 06 23:06:45 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
"My latest post -&gt; ""Release Your Brain's ""Happy Chemicals"" With Vision Stacking"": https://t.co/yMCuiKOxnA https://t.co/qnWQJvsY09",Wed Apr 06 22:45:57 +0000 2016,en,1,False,2,False,,Mitchell Harper,mitchellharper
"Always look after ex employees, especially those who knocked it out of the park for you. Oh and be a cool boss ✌️ https://t.co/KOFHkrVtf2",Wed Apr 06 22:19:23 +0000 2016,en,6,False,16,False,,Mitchell Harper,mitchellharper
"Is it just me or is @Evernote getting worse with every release? Laggy, a heap of bugs, etc. Maybe time to move back to Apple Notes.",Wed Apr 06 22:10:04 +0000 2016,en,0,False,2,False,,Mitchell Harper,mitchellharper
"Uninspiring job titles lead to uninspired employees. ""Customer service rep"" =&gt; ""Customer Champion"". Same job, different mindset.",Wed Apr 06 22:08:10 +0000 2016,en,2,False,5,False,,Mitchell Harper,mitchellharper
When and how to hire your first employees. 3 things I've learned hiring hundreds of people: https://t.co/PUD12AiUSd,Wed Apr 06 18:02:19 +0000 2016,en,1,False,2,False,,Mitchell Harper,mitchellharper
The best time to raise was 2 years ago — the second best time is NOT now: https://t.co/URSqf8G7iC,Wed Apr 06 17:37:01 +0000 2016,en,1,False,3,False,,Mitchell Harper,mitchellharper
Twitter moments is such a wasted opportunity to increase engagement. Moments about weather and reality TV when I want politics and NBA.,Wed Apr 06 10:39:08 +0000 2016,en,0,False,7,False,,Mitchell Harper,mitchellharper
Being able to change your emotional state at will is one of the most important tools you can use to experience constant success.,Wed Apr 06 02:50:56 +0000 2016,en,2,False,7,False,,Mitchell Harper,mitchellharper
"Have been testing ""vision stacking"" for a few weeks. It's a productivity/anti-laziness habit. Working on a video about it, up later tonight.",Wed Apr 06 00:25:06 +0000 2016,en,0,False,6,False,,Mitchell Harper,mitchellharper
Customers buy your story long before they buy your product. Telling a compelling story is half the battle 🎙,Tue Apr 05 22:47:10 +0000 2016,en,1,False,5,False,,Mitchell Harper,mitchellharper
Are you helping customers solve problems or just selling them shit they don't really need?,Tue Apr 05 22:44:12 +0000 2016,en,1,False,3,False,,Mitchell Harper,mitchellharper
The Top 5 Reasons Startups Fail: https://t.co/1BpnHOy9Lj,Tue Apr 05 20:05:12 +0000 2016,en,0,False,1,False,,Mitchell Harper,mitchellharper
"Markets change and evolve just like technology does, so your customers from 2 years ago may not look like who your customers are today.",Tue Apr 05 04:47:17 +0000 2016,en,1,False,5,False,,Mitchell Harper,mitchellharper
3 things to expect if you plan to raise money in the next 12-24 months: https://t.co/URSqf8G7iC,Mon Apr 04 22:37:17 +0000 2016,en,0,False,3,False,,Mitchell Harper,mitchellharper
What LinkedIn can tell you about the loyalty of your best employees: https://t.co/uWlzmoat89,Mon Apr 04 22:27:10 +0000 2016,en,0,False,0,False,,Mitchell Harper,mitchellharper
Read this if you think meetings are a waste of time: https://t.co/ckcSwEhtkf,Mon Apr 04 20:44:14 +0000 2016,en,0,False,3,False,,Mitchell Harper,mitchellharper
