Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Very surprised to discover that @NewRelic Server Monitoring does not work with @Joyent SmartOS.  #disappointed,Thu Oct 25 18:46:04 +0000 2012,en,0,False,0,False,,Warren Konkel,wkonkel
"@CaseySoftware give @Badger a try... if you're unsure, give the the live demo a shot: https://t.co/9GGolRmo",Sat Aug 11 16:05:24 +0000 2012,en,0,False,0,False,,Warren Konkel,wkonkel
Domain Independence Day -- Join the @Badger revolution and your first domain transfer is Free!  https://t.co/yS6MeYNi,Wed Jul 04 15:04:14 +0000 2012,en,0,False,2,False,,Warren Konkel,wkonkel
@bryanl case sensitive file system is a buried  option when you do a fresh format+install of osx... just not a default.,Tue Apr 06 14:21:08 +0000 2010,en,0,False,0,False,,Warren Konkel,wkonkel
"how am i paying AT&T so much, yet i have to pay even more if i want internet on my laptop (att wifi hotspot) or future ipad (3g)",Mon Mar 22 21:19:35 +0000 2010,en,0,False,0,False,,Warren Konkel,wkonkel
"Tarantino bailed on the #sxsw panel because of ""unforeseen circumstances""... drats.",Sat Mar 13 17:48:24 +0000 2010,en,0,False,0,False,,Warren Konkel,wkonkel
there's a long line already for quentin tarantino panel at #sxsw and it's still an hour away.,Sat Mar 13 17:23:18 +0000 2010,en,0,False,0,False,,Warren Konkel,wkonkel
#webbehemoths question for facebook: any unique challenges with securing third party applications built by facebook platform developers?,Fri Mar 12 23:42:18 +0000 2010,en,0,False,0,False,,Warren Konkel,wkonkel
stickybits is the only thing i kept out of the schwag bags from SXSW.,Fri Mar 12 17:17:45 +0000 2010,en,0,False,0,False,,Warren Konkel,wkonkel
"and now begins the annual ""I'm at SXSW, so I guess I have to start using twitter again"" phase.",Fri Mar 12 14:41:59 +0000 2010,en,0,False,0,False,,Warren Konkel,wkonkel
idea of the day... there's many URL shorteners but why isn't there an email address shortener that just forwards mail to your real address?,Tue Mar 09 12:47:49 +0000 2010,en,0,False,0,False,,Warren Konkel,wkonkel
"@r38y hah! that's exactly what i was looking for... and i see it thousands of times a day, funny.",Wed Nov 25 17:39:07 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
i swear i've seen the blue face in this logo somewhere before but I can't remember where... can anybody place it?  http://bit.ly/6qqD5C,Wed Nov 25 17:35:45 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
"@beerspotter sweet, that worked... just got the last two reservations to the allagash beer dinner at granville moore's!",Wed Aug 12 17:45:42 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
@beerspotter any idea how to sign up for some of the beer week events coming up?,Wed Aug 12 16:48:22 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
http://pixlr.com/editor/ just blew my mind... it's a browser (flash) implementation of photoshop.,Wed Jul 15 18:16:03 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
loving pandora in 192kbit... pandora one is definitely worth it.,Wed Jul 08 16:20:03 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
12:34:56 7/8/9 is quickly approaching.....,Wed Jul 08 15:37:35 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
"@pandora: ad, song, song, ad...  that's a little bit aggressive...",Fri Jun 05 17:44:02 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
why is rails copyrighted to an individual (@dhh) yet merb is copyrighted to a company (@engineyard)?,Mon May 18 22:40:29 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
"google voice seems like a cool idea, but i still don't think i'll ever use my account.",Thu Apr 09 16:41:20 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
"what, no headphone jack in the new apple 24"" displays?",Thu Mar 19 16:31:27 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
facebook party is sick... well done.,Mon Mar 16 03:59:29 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
"overheard at #sxsw: ""I don't know what my sleep number is... i guess i'll have to binary search to find it. how many days are we here for?""",Sun Mar 15 18:42:15 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
@codehooligans @conraddecker @tfish77 @mistcat -- mindshare beer reunion?,Sat Mar 14 22:29:47 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
No music at work today because I forgot my headphones at home... sad.,Mon Mar 02 11:53:36 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
st. patrick's day is during sxsw!?,Fri Feb 20 15:37:31 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
Ovechkin  is my hero: http://tinyurl.com/b9omph,Thu Feb 19 18:36:29 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
"SXSW question... for interactive, when should I fly in and when should I fly out?",Tue Feb 10 14:58:56 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
anybody have sxsw hotel reservations they don't need? procrastination fail.,Fri Feb 06 22:53:47 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
"damn pandora, you're on a roll. thumbs up.",Thu Feb 05 16:52:40 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
how is my 350gb drive 70% full on this two day old macbook pro?,Thu Feb 05 15:25:49 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
"d'oh, forgot to book a hotel for SXSW.",Mon Feb 02 15:34:08 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
this'll be good...    update people set id=id+1000000000;,Fri Jan 23 16:31:43 +0000 2009,en,0,False,0,False,,Warren Konkel,wkonkel
"@grossberg i've also been having a ""shame on you ie6"" day today.",Fri Dec 19 19:10:18 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
ratatat overload. no more for a while.,Thu Dec 18 18:35:37 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@pandora is there anyway to adjust the treble/bass on OS X?,Fri Dec 12 19:21:46 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"rap lyric interpretation time: ""handle the game like merrill lynch"" in casablanca by raekwon. does that mean ""get in trouble and sell out""?",Thu Dec 11 23:10:05 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"@pandora_radio a full hour might seem like a lot, but i often listen to pandora all day long at work and get the message 5+ times a day.",Mon Dec 08 21:55:06 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"pandora has gotten stingy... music stops every few songs with ""are you still listening?""",Mon Dec 08 21:40:46 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"ya, i don't get it either, yet there's people across the street dressed up as giant lollypops yelling back and forth.",Thu Oct 23 16:05:57 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"what'd the green lollypop yell at the purple lollypop? ""vote green!""   what'd the purple lollypop yell at the green lollypop? ""vote purple!""",Thu Oct 23 16:05:40 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
the new MacBook is surprisingly heavy... I was expecting it to be lighter.,Thu Oct 16 00:08:24 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"right wing, left wing, chicken wing.",Thu Oct 09 20:09:56 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"""From now on, ending a sentence with a preposition is something up with which I will not put.""  --Winston Churchill",Wed Oct 08 18:06:12 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@Marchdoe plug+unplug headphones forcefully and repetitively.,Wed Oct 08 00:41:20 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"""The financial masters of the universe owe more money than exists in the entire universe""  d'oh!",Sat Oct 04 15:51:10 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
dow jones over the last 100 years: http://tinyurl.com/4cswrz... i guess exponential growth really isn't maintainable?,Fri Oct 03 03:43:42 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"so i guess we skipped over ""economic recession"" and went straight to ""economic collapse"".",Thu Oct 02 18:34:33 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"yo yo yo, oh no you didn't! sucker tried to play me but you never paid me, never!",Fri Sep 26 13:53:24 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"@josephgrossberg hah, where'd you hear that from?",Mon Sep 22 14:25:36 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@technoweenie hdmi + optical out works well... http://tinyurl.com/3bhdk9,Sun Sep 21 01:47:58 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
i can poach an egg with no vinegar... with no vinegar... with no vinegar.,Sat Sep 20 17:50:34 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@mringlein which one? :),Fri Sep 19 01:04:51 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"wow, eagles dallas game was awesome... too bad dallas pulled it off in the end.",Tue Sep 16 03:56:10 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
no service? really? come on now.  (iphone + at&t + washington dc = fail),Fri Sep 12 20:07:51 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
i need a vacation... any suggestions?,Fri Sep 12 15:18:55 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
today is a modest mouse day.,Wed Sep 10 19:27:41 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"at least when there's a bug in software, there's no risk of sucking the entire planet into a black hole.   (go CERN LHC, go!!)",Wed Sep 10 14:06:32 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"@conraddecker well you can static pack css files at deployment time to achieve one http request, regardless of css style.",Mon Sep 08 18:29:41 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@conraddecker i used to be a multi-liner... but now i'm a one-liner all the way.  makes finding definitions in large files much easier.,Mon Sep 08 17:51:52 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"do turkeys say ""gobble gobble"" or ""glue glue""?",Sun Sep 07 20:18:03 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"@ryanorr uptime, 9 days.   queries, 9 billion.",Fri Sep 05 18:10:32 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"wow... our analytics box is doing 12,200 sql requests a second. go mysql!",Fri Sep 05 17:56:53 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"@lorig it was green before.... i guarantee that stephen colbert will do a ""green screen challenge""",Fri Sep 05 02:51:01 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
poor redskins.,Fri Sep 05 01:52:47 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@steeredc georgetown dmv is far superior to the C st one.,Tue Sep 02 22:07:36 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"@tfish77 @josephgrossberg google image search for ""edit icon"" does offer ""pencil icon"" as a related search... interesting.",Fri Aug 22 16:02:14 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"why is there no universally acceptable 16x16 icon to denote the concept of ""edit""?",Fri Aug 22 15:43:42 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"i want to see olympic divers try for ""most splash""...",Fri Aug 22 01:56:17 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
not sure whether to be happy or sad that the tax assessed value of my car is much lower than i thought it'd be.,Fri Aug 22 00:13:18 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
olympic tramampoline... wow!,Tue Aug 19 01:50:21 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"with the price of flights these days, it appears that buying my own plane may soon be cheaper.",Sun Aug 17 15:56:05 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
got my VW a performance tune for it's 10k birthday. it's crazy how different software can make it 20% faster AND more fuel efficient.,Sat Aug 16 19:20:06 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@baconsalt where in the washington dc area can I get some of this magical bacon salt?,Wed Aug 13 18:51:23 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"if you really wanted to work at a company, how many interviews/projects/etc would you go through before giving up entirely on the company?",Tue Aug 12 22:56:40 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"@lorig no idea, i'm still trying to wrap my head around the concept... i'm not even close to the purchasing stage yet.",Tue Aug 12 15:20:33 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"Bacon Salt is a fat free, zero calorie, low sodium, vegetarian, Kosher, seasoning salt that makes everything taste like bacon.",Tue Aug 12 15:01:24 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
feeling patriotic...,Mon Aug 11 03:46:03 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"is there anything more than ""kill -9""? this process just won't die.",Sun Aug 10 18:46:14 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
basketballs look so tiny in the hands of really big people.,Sun Aug 10 14:50:20 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
guess i should book for SXSW... but isn't that months and months away?,Fri Aug 08 17:26:56 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"wow, the weather fairy came by last night and left some amazing weather!",Fri Aug 08 14:40:50 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"once again, pandora went off on a tangent... started off at gorillaz and ended up at whitney houston.",Wed Aug 06 20:25:26 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"i am coining a new term... ""nano manage""... several steps beyond ""micro manage""",Tue Aug 05 17:04:46 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"""few relationships in life are more important than the relationship between you and your michelin tires.""",Tue Aug 05 04:12:04 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
how did pandora start at gorillaz and up at ashanti?,Mon Aug 04 19:29:25 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"why is it pronounced brett ""farve"" but spelled brett ""favre"" ?",Mon Aug 04 01:38:35 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
FOOTBALL!,Mon Aug 04 00:07:38 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
spacex anomaly... shocking.,Sun Aug 03 03:43:26 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"just bought a redskins jersey (#85, don warren, played for about 15 years back in the 80's).  it says ""warren"" on the back.",Sat Aug 02 23:56:49 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"iphone tether is sorta cool.... but hacky. i want an app that when i start it, a wifi access point called ""iPhone"" appears that just works.",Fri Aug 01 20:01:13 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@sstephenson no longer available in the US itunes store... tethering fail.,Fri Aug 01 02:36:36 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@dascentral php and soap... there's two technologies I don't miss working with in the slightest :-P,Thu Jul 31 17:28:38 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"damn... shoulda invested last night in http://finance.google.com/finance?q=MSS  14,000% increase overnight!",Mon Jul 28 15:36:35 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
sleeping in until 1:30pm was not part of today's agenda... oh well.,Sun Jul 27 17:35:42 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
d'oh! was having issues with my MBP waking/sleeping so I did a complete reinstall of osx but the problem is still happening... hardware?,Fri Jul 25 23:08:58 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"holy stream of twitters, @mringlein",Fri Jul 25 00:05:14 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
swimming pools are awesome.,Thu Jul 24 23:38:30 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"@ntalbott would that create the ""twitter effect"" where websites get instantly slammed?",Thu Jul 24 13:43:31 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"feedback e-mail of the day: ""hello world womans and girls""  (word for word, that's the entire message)",Thu Jul 24 13:35:32 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
f8 keynote in 100 minutes. giddy up.,Wed Jul 23 18:53:37 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"why do i have to click ""Update"" on a custom trac report after closing a bug to make the bug go away?",Wed Jul 23 16:40:21 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@mringlein clarendon store had some 16gb black iphones this morning... not sure if they still do.,Tue Jul 22 16:26:54 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@nzkoz techcrunch must be running Rails... and clearly Rails doesn't scale!,Tue Jul 22 15:47:24 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@josephgrossberg @adambair Thanks!  Now the fun begins! :-D,Mon Jul 21 13:42:58 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
The Japanese invaded two Alaskan islands during WWII for almost a year? I had no idea... http://tinyurl.com/6q2pf8,Sun Jul 20 03:01:23 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"@conraddecker you gave in and got an iphone?  what's next, ruby on rails and mac os x?   :-P",Wed Jul 16 14:23:11 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"@mringlein i was up early and saw they had the 16gb's out in tysons... i don't want to drive far, wait in line and then not get one.",Wed Jul 16 11:22:42 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
are people still waiting in line every morning at apple stores for a 3g?,Wed Jul 16 10:51:26 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"if i buy an app for my old iphone and upgrade to a new iphone in the next week or two, can i transfer the app to the new one for free?",Sun Jul 13 23:11:55 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
apple store line in clarendon has moved 10 feet in the last several hours.  that's just slightly less than awesome.,Fri Jul 11 15:36:56 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@ryanorr got a 3g yet?,Fri Jul 11 02:36:37 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
d'oh! left the sunroof open and it rained last night... not nearly as bad as it could be though.,Wed Jul 09 15:37:03 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
picture from my balcony last night of lightning during a sunset:  http://www.flickr.com/photos/wkonkel/2603444877/sizes/l/,Mon Jun 23 13:27:46 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
my car is advertised as 32mpg highway and 25mpg city. i've never gotten better than 27mpg highway and 20mpg city. maybe i drive too fast?,Sun Jun 15 20:30:11 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@r38y you must eat baby kittens for breakfast.,Wed Jun 04 19:45:34 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
this storm looks pretty serious....,Wed Jun 04 19:23:33 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@r38y you're at railsconf? MARCO!,Fri May 30 18:20:47 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@rich_kilmer i get that when it's standing up in the charging dock...,Tue May 27 16:51:57 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
no joke...  this migration will take just under a year to complete.  that's not going to work at all.,Tue May 27 01:03:14 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"anybody have any luck with MaxMind GeoIP on leopard? libs install, but ruby doesn't seem to find them!  :(",Mon May 26 17:43:29 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@Marchdoe parallels gets the job done just fine.,Fri May 23 15:03:34 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@Marchdoe whentwitterisdown.com is down,Thu May 22 19:37:54 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@pragdave it'd be nice if you auto-created an account for new users via openid rather than requiring users to link to an existing account.,Tue May 20 13:15:40 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@lorig and that just about completes the full staff turn over of mindshare in the last three years!,Mon May 19 18:15:22 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"it took most of the weekend, but the kitchen is now spotless!",Mon May 19 02:03:58 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@laurenontwtr hope you got an HDMI cable for the xbox!,Sun May 18 22:29:04 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"@alexknowshtml ya, virgin america is pretty awesome... ordering food/drinks/etc with a credit card on the touchscreen in front of you rocks.",Sat May 17 20:50:51 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"two hours of cleaning, and the kitchen is only 75% done.  this could take a few days.",Sat May 17 18:47:52 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"warren's law: whenever you find a to-do list from the past (regardless of how old), more than 50% still applies.",Sat May 17 16:49:22 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
vmware + kubuntu = win,Fri May 16 18:55:21 +0000 2008,pl,0,False,0,False,,Warren Konkel,wkonkel
new blog post on warrenkonkel.com! too bad it's highlighting the fact that today is the one year anniversary of my last blog post.  fail.,Thu May 15 18:05:22 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
biscotti dipped in coffee is my new weakness.,Wed May 14 20:08:22 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"buffalo wings in buffalo, ny did not disappoint.",Mon May 12 00:01:42 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
@SamanthaToy mmm... i could go for some cookies for breakfast right about now.,Thu May 08 13:55:42 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"this almost sounds like an article in ""the onion"": ""Hackers' posts on epilepsy forum cause migraines, seizures"" http://tinyurl.com/542pt7",Thu May 08 13:08:34 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
anybody have any success/failure stories with mod_rails yet?,Wed May 07 14:07:20 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
played around with my new camera all weekend.... one of the better shots: http://tinyurl.com/3zsprb,Tue May 06 04:33:08 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
"bank of america credit card now considers payment of parking tickets to be ""cash advances"".... new credit card company, here i come!",Fri May 02 14:11:43 +0000 2008,en,0,False,0,False,,Warren Konkel,wkonkel
