Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
nice blue sky out this evening. #random,Fri May 29 05:28:18 +0000 2015,en,0,False,0,False,,Dan Sampson,daniel_sampson
RT @mikeindustries: Nice interview w/ @peterme about the role of Product Managers &amp; how to run an embedded-but-centralized design team: htt…,Mon May 18 17:49:20 +0000 2015,en,11,False,0,False,,Dan Sampson,daniel_sampson
1 Simple Trick That Will Boost Your Website Conversions http://t.co/RPeX852cw0,Thu May 14 01:59:58 +0000 2015,en,0,False,0,False,,Dan Sampson,daniel_sampson
Night Sky Photo Tips http://t.co/ucD7pemaJV,Sun Apr 12 15:27:43 +0000 2015,en,0,False,0,False,,Dan Sampson,daniel_sampson
Quit Working Pointlessly Hard and Just Get More Done http://t.co/ZM14rTXTYd,Sat Apr 11 01:20:31 +0000 2015,en,0,False,0,False,,Dan Sampson,daniel_sampson
Bono’s bold take on Jesus: You’ve probably never seen a celebrity declare their faith like this http://t.co/t20DeaFjLW,Wed Apr 01 04:35:57 +0000 2015,en,0,False,0,False,,Dan Sampson,daniel_sampson
A Wall-Mounted Desk for Smaller Spaces http://t.co/yV421zK5Nr,Wed Apr 01 04:33:50 +0000 2015,en,0,False,0,False,,Dan Sampson,daniel_sampson
Productivity guru David Allen shares his 3 best tricks for saving time http://t.co/JIDAdQKRrk #productivity #entrepreneur,Fri Mar 20 14:44:53 +0000 2015,en,0,False,0,False,,Dan Sampson,daniel_sampson
"RT @mktxr: We are happy to announce our New Partnership with @BluePay 

You can Read more here: http://t.co/SHiRkIZiHS http://t.co/nOVGGrle…",Tue Feb 24 18:21:04 +0000 2015,en,4,False,0,False,,Dan Sampson,daniel_sampson
What's Your Productivity Style? #visionariesunite http://t.co/hW8sRcfLzR,Sat Feb 21 17:52:06 +0000 2015,en,0,False,0,False,,Dan Sampson,daniel_sampson
Great read for all SaaS companies on how to judge their growth rate vs profit. http://t.co/MPd0kdrbFb #businesstips #SaaS #startup,Thu Feb 12 16:49:37 +0000 2015,en,1,False,0,False,,Dan Sampson,daniel_sampson
It finally arrived! #gohawks #12manpride #hawkinutah http://t.co/vzTxLtDrFw,Thu Jan 29 00:57:47 +0000 2015,en,0,False,0,False,,Dan Sampson,daniel_sampson
Some GoPros Now Capable Of Broadcasting High Definition Video For Live Television http://t.co/XY5wyfe73d #nhl,Sat Jan 24 18:22:24 +0000 2015,en,0,False,0,False,,Dan Sampson,daniel_sampson
Sing my up! No more cables! http://t.co/p1KHjc4BVL,Thu Jan 15 01:45:20 +0000 2015,en,0,False,0,False,,Dan Sampson,daniel_sampson
@NOTISMAPP Is your site having some issues? I can't seem to pull up any of my projects.,Mon Nov 03 20:21:48 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
The best part about using Siri for reminders is that they are all encrypted. #SiriFail,Fri Oct 17 00:05:05 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
Battle of the bands. Payton is in there. Can you find him? @ Lone Peak High School http://t.co/3FE4aspU4x,Tue Sep 30 01:11:33 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
John Malkovich Recreates History's Most Iconic Photographs http://t.co/7BELB5yKNC,Fri Sep 26 05:04:13 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
@melissa_maybe doesn't look too happy for all the recognition. http://t.co/vj41qW136k,Tue Sep 23 18:17:55 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
"It is blurry because she is so fast. The field looks good on her. #byusoccer @ South Field, BYU http://t.co/V0Q5wLNG5n",Sun Sep 21 02:40:29 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
"We are ready for the game. #byusoccer @ South Field, BYU http://t.co/qeWsvdxsFg",Sun Sep 21 01:37:05 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
They don't really care about the pitch. The care more about the arm rest. #byusoccer @ BYU South Field http://t.co/ylaPxI882b,Thu Aug 14 01:35:35 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
All three girls (abbey not pictured) captured a fish today! #alpinedays2014 @ Creekside Park http://t.co/xLIRjwLI8Y,Sat Aug 09 20:55:10 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
She has been officially ruled a total. #onthemarket @ Cascade Collision Repair http://t.co/Wvzn60kG9D,Thu Aug 07 22:30:10 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
@DavieB happy birthday!,Mon Aug 04 02:32:20 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
@fitbit I got in a head-on collision last night and my fitbit flew out the window. Do you have some kind of replacement program for this?,Thu Jul 31 14:04:32 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
"RT @PaulPabst: Someone Unearthed U.S. Goalie Tim Howard’s High School Yearbook Quote, It’s Obviously Fantastic  http://t.co/TYcGTSoYKY",Wed Jul 02 13:25:12 +0000 2014,en,30,False,0,False,,Dan Sampson,daniel_sampson
Are you listening? http://t.co/3StUzVrXGM,Sat Jun 28 15:10:43 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
The Gadget That Will Make You Feel Like A Jedi Is Just Months Away http://t.co/Ptbd8haVAG,Wed Jun 25 05:12:46 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
RT @_jimmy_boom: @HiMyNameIsSeton How come no one is jumping on Cuban for his pro-jaywalking agenda?,Thu May 22 18:17:39 +0000 2014,en,32,False,0,False,,Dan Sampson,daniel_sampson
May the force/fourth be with you. #starwars #jello http://t.co/qhHIucbQxa,Sun May 04 21:47:21 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
A week late. But Karolyn stuck it to the Easter bunny piñata. http://t.co/LBN2nDCPGa,Sun Apr 27 23:35:35 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
This is the sass I have to put up with when I go out to eat. #roughlife http://t.co/LNs3ebr4Pd,Sun Apr 27 00:42:10 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
TDD is dead. Long live testing. http://t.co/hsRyqAxMyg,Wed Apr 23 13:27:05 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
#whistlingissomuchfun http://t.co/bLqz9Ko4u3,Sun Apr 13 00:58:44 +0000 2014,und,0,False,0,False,,Dan Sampson,daniel_sampson
@Melissa_Maybe 1 - the pop-up card is cute. 2 - what is up with the third picture? Is he checking on a rash?,Thu Apr 10 20:01:22 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
"Did you know, if you wink, it means you agree. http://t.co/f27qVnUZmL",Sun Apr 06 17:51:00 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
Practice anywhere you can. #obsessedmuch http://t.co/DMC2L3p54w,Sat Apr 05 22:13:00 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
@Melissa_Maybe It isn't the falling asleep. It is those knit sweaters you wear. #fashionforwardoroutdated,Fri Apr 04 20:06:27 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
@Melissa_Maybe Dumbledored him. #serioustweet,Fri Apr 04 16:15:03 +0000 2014,en,1,False,0,False,,Dan Sampson,daniel_sampson
"Eating popcorn, is fun to do ... Says Samantha the blur as she dances to her new popcorn song. http://t.co/VhlIT1h0qw",Sun Mar 30 01:07:27 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
These Gorgeous Close-Ups Of Lions Were Taken By A Lion-Proof Robot Camera http://t.co/4qhLPuYEgq,Sat Mar 29 14:37:43 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
"RT @mktxr: Beautiful website! We're a little biased though. ;) RT @ScoutPest Check it out, we have an all new website! Go to http://t.co/qG…",Sat Mar 29 00:02:27 +0000 2014,en,1,False,0,False,,Dan Sampson,daniel_sampson
That is right @melissa_maybe that means you need to listen to me! @ Whistle Wok http://t.co/W7dfLOIQNu,Fri Mar 28 18:34:48 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
@Melissa_Maybe you know my comment ... and it goes here [______________],Thu Mar 27 22:29:52 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
@Melissa_Maybe I can't wait for it to rain on your wedding day. #ironic,Tue Mar 25 22:20:32 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
Crazy hair. I can't wait until morning for her bed head. http://t.co/bqt5f8zpCU,Thu Mar 20 02:32:33 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
"The French horns are really bringing in da noise, and da funk for 'Aquia Landing'. @ Timberline Jr. High http://t.co/7QIAmdQJuO",Thu Mar 20 01:19:55 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
@Melissa_Maybe Hey. I am having a pencil skirt party at my house. You wanna buy some?!,Wed Mar 19 19:28:22 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
@Melissa_Maybe @mikemcshinsky wow. Someone has a case of the Monday's.,Mon Mar 17 21:16:29 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
@Melissa_Maybe so it is still there right?,Mon Mar 17 20:57:56 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
michaelaaronneal this is how you free climb. Eat your heart out. @ The Gateway http://t.co/pahXb2hG9H,Sat Mar 15 19:24:36 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
We are about to go postal here! @ Discovery Gateway http://t.co/DK27GJRaei,Sat Mar 15 19:07:50 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
We are number 23. #hotdate #allotherkidshaveotherplans @ Blue Lemon http://t.co/xTZ9fpjg18,Sat Mar 15 01:41:05 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
Samantha is helping Beth learn how to sound out beginning words tonight. #parentingmadeeasy http://t.co/7PSyyEqdMa,Fri Mar 14 01:23:31 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
It is not often that you get a glow stick during a symphony performance. #imperialmarch @ Timberline… http://t.co/RarqlBaqjN,Sat Feb 22 04:17:55 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
Yee haw! Happy birthday oliverbigler @ Texas Roadhouse http://t.co/swKXb4hzCN,Fri Feb 21 19:26:40 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
Who wants to go on a bike ride when the lake is frozen over! @ Highland Glen Park http://t.co/pcttuK09K7,Mon Feb 17 19:38:19 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
The sun is out ... And so are my girls. http://t.co/uLRoEqMSz6,Mon Feb 17 00:26:34 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
Best lunch ever. She has been telling jokes the entire time. Silly abbey is out and about! @ Subway http://t.co/aOifJRZ2rT,Sat Feb 15 19:29:39 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
Getting our 12s ready! #gohawks http://t.co/GkvVeBETmt,Sun Feb 02 00:14:50 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
RT @TheMattHolt: Weird. Stern gets an F in Washington. @Sonicsgate @sonicsarena #SaveOurSonics http://t.co/RpW7hWaTH0,Fri Jan 31 21:46:15 +0000 2014,en,111,False,0,False,,Dan Sampson,daniel_sampson
"Reading the steam is hard, but Samantha made her feelings known. ""I don't want to goto CHURCH"" http://t.co/jIRm9XR12I",Sun Jan 26 15:31:32 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
@BYUSportsCamps Registered! She is sooo excited! Thanks! #GoCougs,Fri Jan 24 16:43:57 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
"@BYUSportsCamps I happened to be ""in line"" before 9. Now that it is after, do I need to get in line again? Or will I be ok?",Fri Jan 24 16:08:53 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
"@BYUSportsCamps explains when I tried to register my daughter for camp this morning, why I was being directed to a boys basketball camp.",Fri Jan 24 15:27:44 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
"@Melissa_Maybe for the record, you deserved it. #firstworldproblems",Thu Jan 23 01:58:43 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
@DavieB @Melissa_Maybe Too bad that is the same line she gives to the sticky note she sees on her desk. #nottakingawayfromyourdesignskills,Wed Jan 22 00:04:37 +0000 2014,en,0,False,1,False,,Dan Sampson,daniel_sampson
"RT @sethmeyers: As a Steeler fan, happy to see Seahawks back In the Super Bowl.  Willing to admit they got a LITTLE hosed in XL.",Mon Jan 20 02:57:13 +0000 2014,en,451,False,0,False,,Dan Sampson,daniel_sampson
Happy birthday oliverbigler ! @ Del Frisco's Double Eagle Steak House http://t.co/VflNxK0txX,Sat Jan 18 04:34:45 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
"@Melissa_Maybe Like a cat? If so, put on your unicorn horn.",Tue Jan 14 21:25:24 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
Never too cold for the trampoline http://t.co/LaLxdVoRZD,Mon Jan 13 00:28:05 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
Jeff Speck: The walkable city http://t.co/aTyVmpwneM,Sat Jan 11 17:02:01 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
Fondue night. Payton finally joined in. http://t.co/aqZKWt6Y2g,Tue Jan 07 02:52:37 +0000 2014,en,0,False,0,False,,Dan Sampson,daniel_sampson
@livvyneal That doesn't sound like fun.,Mon Dec 30 23:49:48 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
This is what a sleepover looks like. http://t.co/IovvFm8XXR,Sat Dec 28 02:17:04 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
True meaning of Christmas treats http://t.co/tMK9reiiWp,Tue Dec 24 18:42:04 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Hanging ornaments with grandma ... She doesn't trust Payton with any of the glass ones. http://t.co/Y13vETiPeY,Sun Dec 22 02:20:17 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
I love when she reads to me. http://t.co/2wXONHmsjh,Fri Dec 20 02:21:20 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
"Yes, we take our Christmas parties serious. #marketecture http://t.co/q4L5elpgD2",Wed Dec 18 21:39:00 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
"RT @KissmAllred: Ugly sweaters ... Nice face case. @ Marketecture, Inc http://t.co/xQkvuPp1jD",Wed Dec 18 18:05:50 +0000 2013,en,2,False,0,False,,Dan Sampson,daniel_sampson
RT @mikemcshinsky: Had my first 'ham-cake'. #Pancake and Honey-baked #ham. Slightly sweet but relatively delicious. @mktxr #marketecture,Wed Dec 18 18:05:26 +0000 2013,en,2,False,0,False,,Dan Sampson,daniel_sampson
This is what happens when we leave Payton in charge. We get new Christmas ornaments. http://t.co/C4rwyGDZeA,Sun Dec 15 03:14:29 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Jedi in training. #headshot #usetheforce http://t.co/VCDoZFb4MK,Sat Dec 14 22:09:01 +0000 2013,in,0,False,0,False,,Dan Sampson,daniel_sampson
Nice shorts curtis_sampson @pjsampson is that a sun burn? #tbt #nofilter http://t.co/scLG8EgUgf,Thu Dec 12 19:48:04 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Happy Thanksgiving! http://t.co/1q3dE94hPU,Thu Nov 28 21:41:34 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Yahtzee!!! http://t.co/CwR4RBUA0d,Wed Nov 27 03:10:05 +0000 2013,eu,0,False,0,False,,Dan Sampson,daniel_sampson
Finally got my picture back from when I was a watch dog dad at alpine elementary. It was a lot of fun!… http://t.co/V8OrKdBX4m,Wed Nov 27 01:11:55 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Yup. I am still great at four square. Totally dominated the 5th grade at recess. (@ Alpine Elementary) http://t.co/Kp3k9TNZ3k,Fri Nov 22 20:41:03 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
The festivities have moved inside. http://t.co/jBIjC0R7Rb,Sat Nov 16 16:44:48 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
This is what I woke up to today. My girls getting up extra early to play in the first snowfall of the… http://t.co/zhCA5YyCl8,Sat Nov 16 15:54:47 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
The cookie jar is now full. http://t.co/LpD7SNixJz,Sat Nov 16 01:25:20 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
5 years of having to deal with this smile. #supercute http://t.co/Z8l7HvkxiP,Tue Nov 05 01:49:04 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Abbey and mikasoccer02 love grilled asparagus. #notstaged http://t.co/GLgYDURymg,Sat Nov 02 23:56:15 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Beth's hair is pretty awesome when she takes her Leia buns out. http://t.co/wtlCQlLrkL,Fri Nov 01 02:33:05 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
If you ever wondered what the tooth fairy looks like. http://t.co/ilZuoG928y,Fri Nov 01 00:43:46 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
"Talk about reunion tour.  #greatesthits #sexyghost @ Marketecture, Inc http://t.co/46k8umlgGx",Thu Oct 31 22:48:18 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
My mother just unearthed my republican national convention application. My signature looks a lot like… http://t.co/Az8xpZo5Yd,Mon Oct 28 01:36:11 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
A Wireless Electric Bus That Charges Instantly At Every Stop http://t.co/y5NYNIaomx,Sun Oct 27 15:36:22 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Funny how the experience of loosing teeth gets easier as time goes on. http://t.co/Fk7TylntjZ,Fri Oct 25 00:46:22 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Payton getting ready to rock out at the battle of the bands! @ Lone Peak High School http://t.co/jSnIWUPpbm,Wed Oct 23 00:07:12 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Lessons Learned From Leading New Web Professionals http://t.co/TJiIAyas7l,Sat Oct 19 01:32:13 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Starting the expander fun! @ Dr. Rosvall at American Fork Dental Center http://t.co/XFPfOufuo9,Thu Oct 17 14:32:21 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Then we took the entire family to delicate arch. @ Delicate Arch http://t.co/exu1pNeDsp,Sun Oct 13 23:16:47 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
"Samantha, Beth, and myself took a nice little hike to broken arch. @ Broken Arch http://t.co/j3Pbf2jQxi",Sun Oct 13 23:15:33 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Samantha likes kissing camels. @ Hole N' The Rock http://t.co/iDYEaS9w4s,Sat Oct 12 22:45:32 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
I literally leave for two days and @melissa_maybe is already napping under my desk. http://t.co/9LCe4zpaoI,Fri Oct 11 21:18:22 +0000 2013,en,1,False,0,False,,Dan Sampson,daniel_sampson
"Bobby Fisher, eat your heart out. @ Moab Valley Rv http://t.co/pUo2YRASCT",Fri Oct 11 20:44:21 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
"Good thing billiejosampson was a MacGyver fan growing up, we actually may eat dinner tonight. @ Moab… http://t.co/4HecOr1huQ",Fri Oct 11 00:53:00 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
I feel like Kramer. How far can I really go?! http://t.co/iviQVcaXl8,Wed Oct 09 13:58:27 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
@pjsampson @chlonono ah crap. Gotta take mine back to Ross dress for less.,Tue Oct 08 02:44:35 +0000 2013,en,0,False,1,False,,Dan Sampson,daniel_sampson
Eating ice cream and climbing trees. Doesn't get much better. http://t.co/XGyt5hLIrR,Sun Oct 06 20:10:11 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
World domination here I come. http://t.co/FagUZszy7u,Mon Sep 30 00:52:03 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
A turtle and a monkey in a box parade. http://t.co/JktpQ4VsbL,Sun Sep 29 01:20:46 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
I get this look often. http://t.co/UBMQ8Uj5o0,Sat Sep 28 21:42:04 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
@haydenjneal wait and see. You will be calling me Uncle Nostradamus in no time.,Tue Sep 24 17:05:46 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
"@haydenjneal I will. They miss the playoffs. They pick up ex-Jazz players, they take 8th and get swept. There, you are up-to date.",Tue Sep 24 15:18:36 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
@chlonono Grandma's friend = old. Take it as a compliment.,Mon Sep 23 14:25:28 +0000 2013,en,0,False,1,False,,Dan Sampson,daniel_sampson
Hot date. @ JCW's http://t.co/M9zpVIiiiS,Sat Sep 21 00:56:30 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
@livvyneal do some laundry.,Tue Sep 17 14:50:40 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
"11 years and counting. And yes, this picture is the silliest she has ever been. http://t.co/52xVbjeyHB",Tue Sep 17 14:09:38 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
@haydenjneal sadly. only a virtual eyebrow. it was all fake!,Mon Sep 16 15:29:39 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
"Say hello to the newest member of our family, KB (koala bear). @ Build-A-Bear Workshop http://t.co/I1msbWA8Vq",Sat Sep 14 18:57:56 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Abbey and mikasoccer02 kept trying to have a serious face ... This was as close as we got. @ Orange Leaf http://t.co/kl64CiL4Zg,Sat Sep 14 02:30:45 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
When we eat our ice cream we eat it with our monacles on. @ Orange Leaf http://t.co/0iUT3rwFmH,Sat Sep 14 02:25:52 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
@livvyneal listen to your mother.,Tue Sep 10 05:18:10 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
RT @haydenjneal: @livvyneal told ya so,Tue Sep 10 05:15:26 +0000 2013,en,1,False,0,False,,Dan Sampson,daniel_sampson
@Melissa_Maybe I don't understand what all these feels means.,Mon Sep 09 03:45:53 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Popping bubbles makes for an interesting walk around the block. http://t.co/6nY9ud0KlQ,Mon Sep 09 00:45:57 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
The kick was no good. But the tradition lives on. #paperfootball http://t.co/KKobVp3KDR,Sun Sep 08 23:10:32 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
She needed a helmet. http://t.co/iYAWk57R7V,Sat Sep 07 23:07:38 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Who doesn't love running in the rain. http://t.co/LmxmuU16Li,Sat Sep 07 23:04:07 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
"Interesting advice. How He 'Managed' His Difficult Boss, Steve Jobs http://t.co/0Su9gHED2X",Fri Sep 06 12:28:03 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
@Melissa_Maybe what has two thumbs and always wins?!,Thu Sep 05 04:11:20 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
@Melissa_Maybe @DavieB bet you lunch that you will be jealous.,Thu Sep 05 04:10:11 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Our girls shoes of choice. You guess the weather. http://t.co/ubN7ql63wd,Sat Aug 31 21:29:22 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
"If you clean my car, you get ice cream. Seems like a fair payment. @ Iceberg Drive Inn http://t.co/nvOodWR2nr",Sat Aug 31 15:27:04 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Is it considered child labor if she is loving it? @ Gorilla Wash http://t.co/Zj3ywumpVp,Sat Aug 31 15:25:27 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
Getting your car washed is very scary. #acting @ Gorilla Wash http://t.co/tVo59IEuCz,Sat Aug 31 14:57:57 +0000 2013,en,0,False,0,False,,Dan Sampson,daniel_sampson
