Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Advice from a sticky website on how to make yours the same #smbtips NYTimes.com http://awe.sm/5IBwA,Sat Apr 16 16:18:10 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
"10 Best Twitter #Apps for #SmallBusinesses -Web Based Apps, Cloud Computing, SaaS & Business software Blog - GetApp.com http://awe.sm/5IBvp",Sat Apr 16 15:35:15 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
Help for #SmallBusiness: Top 25 Websites for Small Business Help http://awe.sm/5I6Uz,Fri Apr 15 17:17:18 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
Repealing the 1099 Reporting Requirement: A Big Win for #SmallBusiness | SBA.gov http://ow.ly/4BbVG,Fri Apr 15 17:01:48 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
#SmallBusiness Calculators:Top 10 #Free Calculators http://awe.sm/5I6Un,Fri Apr 15 16:35:15 +0000 2011,und,0,False,0,False,,Chris Merrill,superwebomatic
Cloud Computing: How it Can Work For Your #SMB | NFIB http://awe.sm/5I6Pr,Fri Apr 15 15:20:10 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
10 Twitter Tools to Organize Your Tweeps http://t.co/Xtnksfb via @mashsocialmedia @mashable,Fri Apr 15 14:29:16 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
I'm going to a Meetup with Lean Startup Circle Boston http://meetu.ps/mBkG,Fri Apr 15 11:38:13 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
@ZURB – 10 Most Important Words in #Design & #Business http://ow.ly/4Av8e,Thu Apr 14 21:00:05 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
ZURB – Compromise is False Hope http://ow.ly/4Av5C,Thu Apr 14 20:08:29 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
RT @entmagazine: How do you turn leads into customers? A simple approach: http://entm.ag/gnV4QC by @Belicove #findcustomers,Thu Apr 14 20:00:08 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
"RT @WebProNews: Gmail Updates Themes, Recipient Suggestions - http://t.co/bCzmMPG",Thu Apr 14 19:43:47 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
RT @JennOM: Boston Metro ranks #13 on small business vitality ranking http://t.co/ZoH2gg2 via @BostonBizJournl #SMB,Thu Apr 14 19:22:48 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
http://goo.gl/Q2s0y Top Online Customer Communities #SMB blog from BusienssBlogsHub.com,Thu Apr 14 18:58:58 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
@MITX thanks for the RT!,Thu Apr 14 18:44:34 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
Draw more customers with fewer products - A GREAT article that follows the SWOM creed! from The Globe and Mail http://awe.sm/5I6Lo,Thu Apr 14 17:54:20 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
"23 #Free, Web-Based Tools #SMBs Are Asking for Now http://awe.sm/5I6KI",Thu Apr 14 16:40:24 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
How #SmallBusinesses Can Use #Social Media For Customer Service from American Express @OPENForum http://awe.sm/5I6JP,Thu Apr 14 15:11:21 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
10 Personality Traits That Kill #Entrepreneurship : Innovation :: American Express @OPENForum http://awe.sm/5I6JJ,Wed Apr 13 17:37:21 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
5 Ways To Profit From The Group Coupon Game : RT @OPENForum http://awe.sm/5I3WN,Wed Apr 13 16:25:20 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
6 Things To Consider When Hiring An #SEO Firm : Marketing :: RT @OPENForum http://awe.sm/5I3W5,Wed Apr 13 15:34:21 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
"RT @ConstantContact: If Content Is King, Then Context Is Queen http://ow.ly/4zl4L via @ClickZ",Wed Apr 13 15:05:51 +0000 2011,en,2,False,0,False,,Chris Merrill,superwebomatic
RT @atsmith: 50 New Examples Of Beautiful Typography + http://tinyurl.com/3dt5p25,Wed Apr 13 15:05:27 +0000 2011,en,3,False,0,False,,Chris Merrill,superwebomatic
RT @Pistachio: Please help Japanese children recover from trauma - 1 tweet a day for #opsafe http://bit.ly/ei2dUI #DT @operationSAFE,Wed Apr 13 15:05:19 +0000 2011,en,6,False,0,False,,Chris Merrill,superwebomatic
@JohnWarrillow amazing post yesterday! your logic 100% follows our core philosophy at Super Webomatic. http://goo.gl/1OJD3,Wed Apr 13 14:48:00 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
RT @Grasshopper: RT @EntMagazine: Experts and small-business owners share tips on how to avoid blunders that affect your bottom line: ht ...,Wed Apr 13 14:20:16 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
@Mussendine thanks for the tip!,Wed Apr 13 14:18:40 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
@pwalzer thanks for the shout out! glad you enjoyed it!,Wed Apr 13 14:18:18 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
We entered the 2011 #MITX Innovation Awards and you should too!  www.mitxawards.org/innovation,Wed Apr 13 14:16:50 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
How To Get Started As A #Freelancer: Tips & Discussion From CDIA Meet Up | Super Web-O-Matic http://awe.sm/5I0H3,Mon Apr 11 15:33:15 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
Mobile App Development: 10 Tips for #SmallBusiness Owners http://awe.sm/5Hut9,Sat Apr 09 16:25:11 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
@MakeoverMachine #Website Design Featured on @OnePageLove.com | Blog-O-Matic http://awe.sm/5Hupu,Sat Apr 09 15:22:22 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
"Hey @grasshopperbuzz, you already at barcamp? #bcb6",Sat Apr 09 14:00:16 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
On my way to @barcampboston. Must focus.  Must focus. NERD has too good of a view. #bcb6,Sat Apr 09 13:07:09 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
Celebration Of Vintage and #Retro #Design - Smashing Magazine http://awe.sm/5Ht9z,Fri Apr 08 17:47:10 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
Jerry Chautin: How To Get A Small Business Bank Loan http://awe.sm/5HrRj,Fri Apr 08 16:53:09 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
Massimo LoBuglio: 9 Steps To Greening Your #SmallBusiness http://awe.sm/5HrRf&title=Water_,Fri Apr 08 15:47:08 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
A Beginner’s Guide to Password Managers (And Why You Should Start Using One) - TNW Lifehacks http://awe.sm/5HrQi,Thu Apr 07 17:42:21 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
dress up your desktop web-o-matic style with these free #retro wallpapers http://goo.gl/Kkh9D,Thu Apr 07 17:18:08 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
71 Top Online Customer Communities: The Big List | BusinessBlogs Hub http://awe.sm/5Hr1F,Thu Apr 07 16:14:18 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
How To Automatically Post Your Blog Posts To Your Facebook Page — Wordpress Real Estate Websites-Wordpress http://awe.sm/5HqpO,Thu Apr 07 15:27:13 +0000 2011,en,0,False,1,False,,Chris Merrill,superwebomatic
New post from Blog-O-Matic http://superwebomatic.com/2011/04/07/top-8-small-business-communities-on-the-web/,Thu Apr 07 14:48:26 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
Is there any end to our giving?  http://t.co/p9TjypI,Thu Apr 07 11:14:56 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
just finished following and listing a bunch of our WOM clients on twitter!,Wed Apr 06 20:06:14 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
making steady improvements to Blog-O-Matic!  See the changes so far http://www.superwebomatic.com/blog,Wed Apr 06 19:33:44 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
How B2B Companies Are Using Online Communities to Get Closer To Their Clients  | BusinessBlogs Hub http://awe.sm/5Hqp6,Wed Apr 06 17:47:17 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
How To Find Your First Customers And Grow Your Business « crowdSPRING Blog http://awe.sm/5HoSj,Wed Apr 06 16:05:17 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
@makeovermachine now has a gallery of before & afters for all homepage #websitemakeovers to date! http://www.makeovermachine.com/gallery/,Wed Apr 06 16:04:56 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
only 1 mil (out of 2.2 mil) Canadian #smallbusinesses have a website;a stat Board of Trade pres calls “startling” http://awe.sm/5HoRL,Wed Apr 06 15:49:15 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
any suggestions on blog topics about #smallbusiness? what does the small business community want to know more about?,Wed Apr 06 14:38:16 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
How to create a #google alert | Blog-O-Matic post http://tinyurl.com/3cgnt69,Wed Apr 06 14:30:25 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
Small Business Success http://awe.sm/5HoQF,Tue Apr 05 17:16:22 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
Launching Your #SmallBusiness Blog http://awe.sm/5HoPG,Tue Apr 05 16:08:15 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
The 6 Best YouTube Brand Takeovers - TNW Social Media http://awe.sm/5HoOV,Tue Apr 05 15:22:14 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
@Client_First our pleasure! : ),Tue Apr 05 14:31:28 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
@businessonmain thanks for the RT!,Tue Apr 05 14:30:33 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
Thanks alex from @performable for a good session at #pcampboston,Sat Apr 02 16:08:46 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
9 must-have #ipad apps for #smallbusiness http://awe.sm/5HhZi,Sat Apr 02 15:51:10 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
"Happy to give any company at #pcampboston a free website makeover. Use code ""pcamp"" at http://t.co/3jvBNKH",Sat Apr 02 12:33:38 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
First cup of coffee at #pcampboston.,Sat Apr 02 12:15:03 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
5 Ways to Re-Energize Sales http://awe.sm/5HhYZ,Fri Apr 01 17:45:32 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
how @google alerts can make you even more awesome at what you do | #smallbusiness tips http://awe.sm/5HhdG,Fri Apr 01 16:57:33 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
@SmallBizDaily thanks for the RT!,Thu Mar 31 18:47:30 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
how to make a #marketing video for your #bootstrapped #smallbusiness http://ow.ly/4pQop | latest from blog-o-matic,Thu Mar 31 14:04:58 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
"#startup #inspiration A project is complete when it starts working for you, rather than you working for it.”-Scott Allen",Wed Mar 30 20:19:41 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
RT @freshtilledsoil: New one page design submission: Fresh Tilled Soil http://t.co/IPUHPlF via @1pagewebdesigns,Wed Mar 30 18:20:15 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
@mit100k C-Crete Technologies 100K competition winner now has a live website! http://ow.ly/4pwkY,Wed Mar 30 14:15:03 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
RT @MakeoverMachine: 5 fundamentals for your #smallbusiness website http://ow.ly/4oJRX,Tue Mar 29 14:56:25 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
RT @webdesignboston @makeovermachine featured on @onepagelove today! hurray!,Tue Mar 29 14:41:42 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
"RT @OnePageLove: 5 Fundamentals For Your Small Business’ site ""Stats show 90% of visitors only look at your homepage"" http://bit.ly/f71v ...",Tue Mar 29 14:40:51 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
Why must restaurant websites torture me to find the phone number??,Tue Mar 29 13:31:57 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
RT @Marisol1986: Keep It Simple: 5 Fundamentals For Your #SmallBusiness’ Website | @SuperWeboMatic http://ow.ly/4o0rh,Mon Mar 28 18:09:32 +0000 2011,en,2,False,0,False,,Chris Merrill,superwebomatic
RT @BarryMadden: ↩ Effective Package Design Does More Than Look Good on the Shelf http://bit.ly/evLzKE | #Design,Wed Mar 23 18:17:00 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
giving back to small businesses-- 100th website giveaway #win100 http://ow.ly/4kVSM,Wed Mar 23 18:15:44 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
great #advice: 10 Effective Ways Of Driving A Flood Of Traffic To Your Blog | #SmallBusiness Tips--  http://t.co/IAfKTET via @NetsolCares,Wed Mar 23 16:01:19 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
RT @MakeoverMachine: @superwebomatic is doing a 100th website giveaway! #win100 find out how to enter: http://ow.ly/4kJKX,Wed Mar 23 14:46:04 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
100 free website makeovers by the end of the month? Ugly websites rejoice. http://bit.ly/esNWiK,Fri Mar 04 12:50:01 +0000 2011,en,4,False,0,False,,Chris Merrill,superwebomatic
"@jeffprobst Thanks for the gift basket, now everyone here is fat and on a sugar high. @freshtilledsoil http://yfrog.com/gyu9rhij",Wed Feb 23 21:40:21 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
Super Web-O-Matic does Hollywood: www.jeffprobst.com! Up next? Super Web-O-Matic does Congress. Launching Cambrian Innovation tonight!,Tue Feb 15 16:55:16 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
"RT @freshtilledsoil: www.jeffprobst.com is live! Thanks to the @superwebomatic team, @JeffProbst, @hugovanvuuren & @gradientstroker for  ...",Tue Feb 15 16:53:56 +0000 2011,en,4,False,0,False,,Chris Merrill,superwebomatic
RT @JeffProbst: www.jeffprobst.com is up and running.  Thanks for all the feedback already!,Tue Feb 15 04:48:11 +0000 2011,en,5,False,0,False,,Chris Merrill,superwebomatic
RT @freshtilledsoil: This is as good as it gets for office pranks. I'm still crying with laughter. #funnyashell http://yfrog.com/h7a5fopj,Fri Feb 11 17:35:06 +0000 2011,en,2,False,0,False,,Chris Merrill,superwebomatic
The new phone book's here!!!!!!!! http://t.co/OvGyFZQ via @youtube,Fri Feb 11 17:34:35 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
RT @hugovanvuuren: @freshtilledsoil   Thanks for all your great work on our sites!   Love @superwebomatic!,Thu Feb 10 14:21:28 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
@lunchboxmag ... Check out our Lunchbox.... http://lunchbox.fm,Thu Jan 20 21:46:50 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
"We'll take a ""f*cking genius"" compliment from Wall Street anyday... http://lunchbox.fm  - Help up spread the news office people of America!",Thu Jan 20 21:44:00 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
"RT @freshtilledsoil: Do you place group lunch orders at work? With Lunchbox, ordering lunch for a large group has never been breezier... ...",Thu Jan 20 21:42:29 +0000 2011,en,2,False,0,False,,Chris Merrill,superwebomatic
RT @MakeoverMachine: LunchBox Launches to Make Group Ordering a Cinch http://t.co/Y4FuTrq via @bostinnovation via @superwebomatic & @fre ...,Thu Jan 20 21:42:10 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
So Your Cat Wants A Massage? http://t.co/PuYV7Lo via @youtube,Tue Jan 11 17:52:32 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
RT @StartUpLift: Makeover Machine - Your Website Is Your Best Business Card http://bit.ly/dEEbkX,Mon Jan 10 19:32:13 +0000 2011,en,3,False,0,False,,Chris Merrill,superwebomatic
I nominate @freshtilledsoil for a Shorty Award in #design because they built an awesome website for me! and they're pretty cool too,Fri Jan 07 19:48:06 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
RT @freshtilledsoil: fresh tilled soil has been nominated for a shorty award! Please vote for us if you haven't already!!!... http://fb. ...,Fri Jan 07 16:13:48 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
RT @RajSetty: @freshtilledsoil We HAVE to catch up soon Richard. It's been ages. May be talk next week? cc: @superwebomatic,Wed Jan 05 20:19:02 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
"New Post: Recent Testimonial: 
""BTW I love what you guys are doing...it is unreal how easy you make the process.... http://bit.ly/fd7m9K",Tue Jan 04 20:59:38 +0000 2011,en,0,False,0,False,,Chris Merrill,superwebomatic
"@RajSetty Very excited to show you what @makeovermachine can do. Richard and Alex @freshtilledsoil say ""Hello!""",Tue Jan 04 19:23:58 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
"RT @MakeoverMachine: Psyched. ""I love what you guys are doing...it is unreal how easy you make the process.  You guys are going to kill  ...",Tue Jan 04 18:00:48 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
RT @MakeoverMachine: Food for thought... Small Business to Small Business marketing ideas! http://fb.me/HEJw77LW,Mon Jan 03 20:53:33 +0000 2011,en,1,False,0,False,,Chris Merrill,superwebomatic
"New Post: Makeover Machine: Dave and Louann's: 
BEFORE

AFTER

Great Job, Suzanne!

www,makeovermachine.com

 http://bit.ly/eyWiIV",Fri Dec 31 20:57:00 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
RT @freshtilledsoil: @freshtilledsoil & @superwebomatic teams are 'working' from the slopes of Loon today. View from condo. Jealous http ...,Thu Dec 30 21:22:07 +0000 2010,en,2,False,0,False,,Chris Merrill,superwebomatic
"New Post: WOM Conference Calls: 

Lookin' good!

 http://bit.ly/hXH3qE",Wed Dec 29 20:55:33 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
"RT @ezraklein: Things people never, ever say about restaurant web sites: http://bit.ly/eDJO5I",Wed Dec 29 15:23:52 +0000 2010,en,114,False,0,False,,Chris Merrill,superwebomatic
"New Post: Makeover Machine: BluSkies Marine Fuel Systems: BEFORE

AFTER

Great job, Alex S!
Want to make over y... http://bit.ly/ftwzkS",Thu Dec 23 20:51:18 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
What Cloud Applications Do For Small Businesses - A new blog post from Web-O-Matic! http://bit.ly/ha5iE3,Tue Dec 21 19:56:53 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Another MOM Makeover. http://bit.ly/fYmMJg  Start 2011 with a fresh look: www.makeovermachine.com,Tue Dec 21 19:55:29 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Look what my MOM did! http://bit.ly/hkkyBR (MOM = makeover machine...) www.makeovermachine.com,Tue Dec 21 19:54:10 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Web-O-Matic is looking for designers / developers...Read more here http://bit.ly/gIufpm,Mon Nov 29 18:32:12 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
New Website Puts a Fresh Face On Social Video: Jottle.com Hides the Junk You Don’t Want To See Du.. http://yhoo.it/dwDXjC,Thu Nov 04 17:40:57 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Excited for our  Makeover Event during @BREWbos next week.  Register  http://makeovermachine.eventbrite.com,Fri Oct 15 15:59:30 +0000 2010,en,1,False,0,False,,Chris Merrill,superwebomatic
"HARPOON just donated the BEER for our BREW / Web-O-Matic Web Makeover Event next Weds night. FREE BEER, FREE MAKEOVER!  http://bit.ly/deWHUK",Fri Oct 15 15:12:51 +0000 2010,en,1,False,0,False,,Chris Merrill,superwebomatic
We need snow. Stat.,Thu Oct 14 21:22:57 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Running a startup takes at least 10 years off your life expectancy. It's science... I think it's worth it.,Thu Oct 14 02:09:13 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Learning@DazRandom  check out jottle.com instead.,Mon Oct 11 21:33:02 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Great recap from #futurem w/ @freshtilledsoil @performable @grasshopperbuzz.  http://bit.ly/9pHhJu,Fri Oct 08 20:45:03 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
@roxanaf28 Thanks for coming yesterday!!!,Fri Oct 08 20:36:47 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
"""What's the future of email? I don't know , what's the future of leggings honey?"" @freshtilledsoil",Fri Oct 08 10:46:39 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Is anyone NOT trying to get into Monsters of Pork? #futurem,Wed Oct 06 23:41:08 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
@lindsayalk  best #futurem comment tonight. Thank you.,Wed Oct 06 23:34:49 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Getting prepped for FutureM event with @freshtilledsoil tomorrow http://bit.ly/b8yrKt,Wed Oct 06 14:28:35 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Thanks @jennlim for this mornings event at Bentley!,Tue Sep 28 14:25:23 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
BREW Boston 2010 Web-O-Matic Website Makeover Event Oct 20th http://bit.ly/9ZTZpi,Thu Sep 23 12:00:00 +0000 2010,en,2,False,0,False,,Chris Merrill,superwebomatic
Jottle.com is live from 10pm to 1 am tonight.  Chatroulette without the DUDE porn.,Fri Sep 03 01:25:19 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
@BCarder exactly what I meant to say.  NO DUDE XXX.,Fri Sep 03 01:24:29 +0000 2010,en,1,False,0,False,,Chris Merrill,superwebomatic
Private early access of jottle.com tonight at 10pm.  #Chatroulette without the xxx.,Thu Sep 02 00:56:19 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Jottle | Chat face-to-face…without the junk! http://t.co/VMe8LO9 via @AddThis,Wed Sep 01 23:47:34 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
@jottlechat here we go!!,Wed Sep 01 14:39:50 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Looking for designers to participate on makeovermachine.com! DM me.,Tue Aug 24 15:40:53 +0000 2010,en,1,False,0,False,,Chris Merrill,superwebomatic
New free website makeovers are posted at http://www.makeovermachine.com,Tue Aug 24 15:40:21 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
If you are in the Waltham area this evening stop by our Makeover Event at the Web-O-Matic Offices. http://bit.ly/dyz7Gb,Thu Aug 19 18:36:52 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Makeover Machine just popped out some more free website re-designs.  Check em out.  http://www.makeovermachine.com,Wed Aug 18 20:32:19 +0000 2010,en,1,False,0,False,,Chris Merrill,superwebomatic
The makeover machine web design event is tomorrow! Sign up at http://www.makeovermachine.com/ before it's too late!,Wed Aug 18 18:50:01 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
See the latest free website makeovers at our event tomorrow night in Waltham Register here http://webomaticmakeover.eventbrite.com,Wed Aug 18 14:05:28 +0000 2010,en,1,False,0,False,,Chris Merrill,superwebomatic
"I can't sleep anymore, is there an app for that? Too excited about all the changes at Web-O-Matic",Fri Aug 13 11:23:36 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
We started our first round of website makeovers! Submit your ugly ass site now for a free re-deisgn. http://www.makeovermachine.com,Thu Aug 12 15:12:14 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
"Requests for website makeovers are pouring in, add yours before it’s too late.  It free, what can it hurt? Visit http://makeovermachine.com/",Wed Aug 11 16:15:31 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Are you embarrassed by your unsightly website? Insert it into makeovermachine.com and come watch the transformation!,Wed Aug 11 14:29:26 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
makeover requests are rolling in to makeovermachine.com,Tue Aug 10 20:43:19 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Free small business website makeovers!  The Super Web-O-Matic Makeover Machine is live!  www.makeovermachine.com,Tue Aug 10 19:24:57 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Know someone with an ugly website? We will do a design makeover for FREE! http://webomaticmakeover.eventbrite.com,Mon Aug 09 16:03:00 +0000 2010,en,2,False,0,False,,Chris Merrill,superwebomatic
I'm attending Social Branding Event - Boston 8/25 -- http://socialbranding6.eventbrite.com,Mon Aug 02 21:28:13 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
rule.fm looks interesting,Mon Aug 02 21:06:06 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
"Our next Small Business Makeover Event is scheduled for August 19th, register now. http://webomaticmakeover.eventbrite.com",Mon Aug 02 20:21:15 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Great post on simple start-up metrics.   Thanks @dcancel  http://bit.ly/cGe0I1,Wed Jul 28 15:05:13 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Great article from Quicksprout http://bit.ly/cyh9lR,Mon Jul 26 17:49:51 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Great event last night!,Thu Jul 22 19:08:08 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Want to learn how to better market your small biz on the web? Stop by tonight! http://webomatic.eventbrite.com,Wed Jul 21 12:11:51 +0000 2010,en,2,False,0,False,,Chris Merrill,superwebomatic
Web-O-Matic event this Wednesday! http://bit.ly/bq9RC9,Mon Jul 19 10:32:25 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Reminder to register for Web Makeover event  for small businesses.  July 21st at Web-O-Matic. http://webomatic.eventbrite.com,Wed Jul 14 11:44:08 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
RT @VentureBeat YouTube blows away iPhone app with faster HTML5-powered mobile site http://bit.ly/axVLK6,Wed Jul 07 23:19:33 +0000 2010,en,0,False,1,False,,Chris Merrill,superwebomatic
a camel is a horse designed by committee,Wed Jul 07 23:16:12 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
"GTL?? How about BPW...Beer, Pizza, Website makeovers - July 21 at Web-O-Matic office in Waltham http://bit.ly/bq9RC9",Wed Jul 07 15:01:03 +0000 2010,en,1,False,0,False,,Chris Merrill,superwebomatic
Founding fathers of the web. Just as interesting is what their contributions were. http://bit.ly/aaWyIx,Tue Jul 06 14:30:57 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Our first Web-O-Matic Event!! Come hang out learn how to drive more business from your small business website.  http://bit.ly/bq9RC9,Tue Jun 29 21:06:35 +0000 2010,en,0,False,1,False,,Chris Merrill,superwebomatic
Big week here at webomatic,Mon Jun 28 12:35:51 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
Check out our interview on MO.com http://bit.ly/dzKJaL,Wed Jun 23 15:46:32 +0000 2010,en,0,False,0,False,,Chris Merrill,superwebomatic
