Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@MSCloud @microsoftband @squashchamps avg 75 heart rates in a squash match?! no wonder they're pros, or bad technology...",Sun Nov 29 14:27:39 +0000 2015,en,0,False,0,False,,Dave Chan,daveillo
"One more screen for the same things #AppleWatch ? More eye strains, more sleep debts, checking the time makes things worse",Sat Apr 11 17:25:43 +0000 2015,en,0,False,1,False,,Dave Chan,daveillo
"RT @albertocairo: “For those who resist the change rather than embrace it, there will be no forbearance or forgiveness.” @PostBaron http://…",Thu Apr 09 14:15:33 +0000 2015,en,2,False,0,False,,Dave Chan,daveillo
@lishankooh thanks for coming Lishan,Thu Sep 11 00:20:02 +0000 2014,en,0,False,0,False,,Dave Chan,daveillo
RT @albertocairo: MT @OccupyPhotojour: Creative bombshells http://t.co/3n0ZVbErL9 http://t.co/f9mzioTWdv,Wed Aug 13 06:55:01 +0000 2014,en,33,False,0,False,,Dave Chan,daveillo
"RT @ryanpaugh: There is only one way to avoid criticism:  do nothing, say nothing, and be nothing. - Aristotle",Wed Jul 30 11:12:39 +0000 2014,en,25,False,0,False,,Dave Chan,daveillo
What adults do with phones in public is what toddlers do when they 'parallel play',Sat Jul 12 15:24:58 +0000 2014,en,0,False,0,False,,Dave Chan,daveillo
RT @WorldStarFunny: In case you were wondering why China isn't in the World Cup 😭 http://t.co/PeXZJdNVCL,Fri Jun 20 23:16:41 +0000 2014,en,7290,False,0,False,,Dave Chan,daveillo
RT @MonaChalabi: The end of Excel. http://t.co/tuFB7UnXeB,Fri Jun 20 23:10:58 +0000 2014,en,47,False,0,False,,Dave Chan,daveillo
World Cup 2014 Predictions and Results @BSports was less accurate than random guess so far http://t.co/r6G9LATONG,Fri Jun 20 13:31:00 +0000 2014,en,0,False,0,False,,Dave Chan,daveillo
"RT @TwitterData: Replay the #ENG v #ITA match on Twitter with our animated map #WorldCup

LINK: http://t.co/R7DZJXnY2E http://t.co/cqzz0lZi…",Sun Jun 15 15:38:07 +0000 2014,en,979,False,0,False,,Dave Chan,daveillo
GitBook: Write Books using Markdown on OpenShift https://t.co/D1Xju13vbW via @openshift,Fri May 30 05:53:17 +0000 2014,en,0,False,0,False,,Dave Chan,daveillo
RT @albz: #YesAllWomen http://t.co/qAZ2VmUDbQ,Tue May 27 10:37:53 +0000 2014,und,307,False,0,False,,Dave Chan,daveillo
I'm immediately turned off by any introduction of Big Data by the Vs. The Vs are not even why we have data in the first place.,Wed Apr 16 16:54:42 +0000 2014,en,0,False,0,False,,Dave Chan,daveillo
"RT @albertocairo: Indeed: ""Just because you have numbers doesn't mean you need a graph"" http://t.co/A5AE0Ra7Rg @storywithdata #dataviz #inf…",Fri Apr 11 13:21:54 +0000 2014,en,8,False,0,False,,Dave Chan,daveillo
"RT @minethatdata: Too much ""omnichannel strategy"" is just ""customer service"". There's no need to rebrand a necessary retail function just t…",Fri Apr 11 01:39:13 +0000 2014,en,2,False,0,False,,Dave Chan,daveillo
RT @ndiakopoulos: Great mobile first visualization story from @hfairfield #jiconf #ddj http://t.co/rTjYOVDK7S,Sun Apr 06 03:59:25 +0000 2014,en,3,False,0,False,,Dave Chan,daveillo
RT @acroll: Great post by @SherriHammons on why #bigdata needs human brains http://t.co/SiSbhmdiWA cc @strataconf,Thu Apr 03 01:09:48 +0000 2014,en,6,False,0,False,,Dave Chan,daveillo
"@aLucasLopez beautiful, no wonder mid-level apartments cost a fortune, it's live or dead kind of investment",Mon Mar 31 16:49:29 +0000 2014,en,0,False,0,False,,Dave Chan,daveillo
@cedricsam nice and timely Viz! Clearly rainstorm trending earlier yoy for the last 4 yrs,Mon Mar 31 14:59:45 +0000 2014,en,0,False,0,False,,Dave Chan,daveillo
"@eagereyes in case you need a professional grade hardcopy user manual, it's out of courtesy",Thu Mar 27 06:59:53 +0000 2014,en,0,False,0,False,,Dave Chan,daveillo
"RT @markmadsen: I like the term ""chartographer"", the 1910s version of data visualization specialist. Tools changed, advice has not http://t…",Thu Mar 20 07:36:58 +0000 2014,en,6,False,0,False,,Dave Chan,daveillo
@ericnormand how about a book of tweets http://t.co/rC7MA2fXNm,Thu Mar 20 07:11:46 +0000 2014,en,0,False,0,False,,Dave Chan,daveillo
"Big data volume is nothing, it simply took different forms in history, and we were more careful what we collect then.",Thu Mar 20 07:09:39 +0000 2014,en,0,False,0,False,,Dave Chan,daveillo
