Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@blakekassel @allen_wynn @bodylastics @liveexercise To welcome you back, next week I'll pay you double for each positive fake post.",Fri Jun 22 19:30:19 +0000 2012,en,0,False,0,False,,Blake Kassel,BlakeKassel
"@blakekassel @allen_wynn @bodylastics @liveexercise Allen, the LE forum was not the same w/o you. Please hurry back &amp; spread my propaganda.",Fri Jun 22 19:28:56 +0000 2012,en,0,False,0,False,,Blake Kassel,BlakeKassel
@allen_wynn @bodylastics @liveexercise Of Course Allen. I'll give you a big shout out on Monday!! Welcome back brother!,Fri Jun 22 19:26:49 +0000 2012,en,0,False,0,False,,Blake Kassel,BlakeKassel
"@allen_wynn @bodylastics @liveexercise Allen, Please go back on your Meds. You have lost it man. Come'on Brother",Tue Jun 12 00:20:34 +0000 2012,en,0,False,0,False,,Blake Kassel,BlakeKassel
@Allen_Wynn @liveexercise @bodylastics Allen You know I love you brother but stop letting out the secrets of my propaganda mission,Sat Jun 09 15:10:45 +0000 2012,en,0,False,0,False,,Blake Kassel,BlakeKassel
@cborders @liveexercise How did you know? I have will have this censored ASAP as I must protect the reputation of my precious toy bands,Fri Feb 17 15:49:50 +0000 2012,en,0,False,0,False,,Blake Kassel,BlakeKassel
@AllenWynn_ @liveexercise Ah shucks I guess we're not as smart as we think we are. Not as big & tough also...,Fri Feb 17 15:44:46 +0000 2012,en,0,False,0,False,,Blake Kassel,BlakeKassel
@cborders @liveexercise Thanks Chiseled princess. Hit the weights & you will start to build muscle,Fri Feb 17 14:36:11 +0000 2012,en,0,False,0,False,,Blake Kassel,BlakeKassel
@cborders @liveexercise Thank you my chiseled princess. When you hit the weights you will start to build muscle,Fri Feb 17 14:34:08 +0000 2012,en,0,False,0,False,,Blake Kassel,BlakeKassel
"@liveexercise @bodylastics Good Morning Good Morning Chisled Princesses. Hope you enjoyed that leg, back and noodle arm workout this am",Fri Feb 17 14:24:43 +0000 2012,en,0,False,0,False,,Blake Kassel,BlakeKassel
@liveexercise @bodylastics I am not puny. I have been using these bands for 2 years & never grow...,Fri Feb 17 03:17:51 +0000 2012,en,0,False,0,False,,Blake Kassel,BlakeKassel
