Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
.@BenAffleck and I play Pup Quiz with some superhero puppies https://t.co/kvfrNEccvd #FallonTonight,Fri Mar 25 12:03:19 +0000 2016,en,445,False,1970,False,,jimmy fallon,jimmyfallon
Here's to many more. Thanks for coming by! https://t.co/ztHcmOp7Vv,Fri Mar 25 02:10:00 +0000 2016,en,361,False,3036,False,,jimmy fallon,jimmyfallon
"Tonight: Pup Quiz w/@BenAffleck, @ZoeListerJones stops by, music from @zaynmalik and your #WeddingFail tweets! #FallonTonight #ZAYNOnFallon",Thu Mar 24 13:07:53 +0000 2016,en,665,False,2251,False,,jimmy fallon,jimmyfallon
Ice T (@FINALLEVEL) shares more of his classic cartoon voiceovers https://t.co/Ra2JP5AlsJ #FallonTonight,Thu Mar 24 12:15:40 +0000 2016,en,205,False,1182,False,,jimmy fallon,jimmyfallon
Only way @FINALLEVEL can top #NationalPuppyDay is with a baby. That dude never disappoints.#FallonTonight,Thu Mar 24 01:31:02 +0000 2016,en,247,False,2168,False,,jimmy fallon,jimmyfallon
"My cousin's contact lens fell out, so in every wedding photo, he looks like he's winking at the camera. #WeddingFail",Wed Mar 23 20:02:16 +0000 2016,en,703,False,6045,False,,jimmy fallon,jimmyfallon
"Hashtag game! Tweet out something funny, weird, or embarrassing that
happened at a wedding and tag with #WeddingFail. Could be on our show!",Wed Mar 23 20:01:30 +0000 2016,en,539,False,3706,False,,jimmy fallon,jimmyfallon
RT @FallonTonight: Putting this back online for the fans - a special performance from @ATCQ on the show a few months ago #RIPPhifeDawg http…,Wed Mar 23 19:17:38 +0000 2016,en,587,False,0,False,,jimmy fallon,jimmyfallon
"Tonight: @FINALLEVEL and Allison Williams are here, plus stand-up from @fluffyguy! #FallonTonight",Wed Mar 23 13:10:30 +0000 2016,en,172,False,1324,False,,jimmy fallon,jimmyfallon
Catchphrase w/@IamDonCheadle &amp; Saoirse Ronan https://t.co/YBCobgSamy #FallonTonight #ThrowingShapes,Wed Mar 23 12:16:04 +0000 2016,ht,141,False,1044,False,,jimmy fallon,jimmyfallon
Me and Chris Martin sing some Bowie backstage before the show https://t.co/gFXieslOW3,Tue Mar 22 18:34:36 +0000 2016,en,943,False,3526,False,,jimmy fallon,jimmyfallon
"Tonight on the show: @IamDonCheadle, Saoirse Ronan, and music from @IGGYAZALEA!#FallonTonight",Tue Mar 22 18:12:50 +0000 2016,en,349,False,1638,False,,jimmy fallon,jimmyfallon
Point Pleasant Police Department returns with Jake Gyllenhaal https://t.co/EtEJsSmsGZ #FallonTonight,Tue Mar 22 11:53:23 +0000 2016,en,574,False,2437,False,,jimmy fallon,jimmyfallon
"Tonight: Doing something fun with Jake Gyllenhaal, plus Paul Reubens (@peeweeherman) stops by and music from @RitaWilson! #FallonTonight",Mon Mar 21 12:49:10 +0000 2016,en,367,False,3074,False,,jimmy fallon,jimmyfallon
God bless on the next one. https://t.co/m6YLxWLd9l,Fri Mar 18 15:52:33 +0000 2016,en,265,False,2040,False,,jimmy fallon,jimmyfallon
And you will perform the next one. https://t.co/ddOLYU3gjn,Fri Mar 18 15:51:23 +0000 2016,en,131,False,1240,False,,jimmy fallon,jimmyfallon
Pass the next one. https://t.co/6hlGxOK9nF,Fri Mar 18 15:50:22 +0000 2016,en,429,False,2117,False,,jimmy fallon,jimmyfallon
"She's got something, right? https://t.co/XuZ71fBvZ3",Fri Mar 18 15:48:45 +0000 2016,en,133,False,925,False,,jimmy fallon,jimmyfallon
"Tonight: Playing Word Sneak w/@johnkrasinski, @MelissaBenoist is here, music from @MikePosner, and it's #ThankYouNoteFriday! #FallonTonight",Fri Mar 18 13:07:46 +0000 2016,en,250,False,1846,False,,jimmy fallon,jimmyfallon
Every ten years. See you in 2019!! Happy St. Patrick's Day!!! https://t.co/ejSrzMmx3C,Fri Mar 18 02:06:04 +0000 2016,en,202,False,1786,False,,jimmy fallon,jimmyfallon
Happy we could finally connect. I'm a big fan. You crushed tonight - as expected - thanks. https://t.co/WjRShVU38J,Fri Mar 18 01:59:52 +0000 2016,en,236,False,1776,False,,jimmy fallon,jimmyfallon
Luck and love. Happy St. Patrick's Day!! #GoGreen #HappyStPatricksDay,Thu Mar 17 13:42:35 +0000 2016,en,1591,False,5504,False,,jimmy fallon,jimmyfallon
"Tonight: Clive Owen, @NiaVardalos, stand-up from @jimmycarr and your #DontJudgeMe tweets! #FallonTonight",Thu Mar 17 13:04:30 +0000 2016,en,159,False,1261,False,,jimmy fallon,jimmyfallon
Played a new game on the show last night w/Jennifer Garner &amp; @CubaGoodingJr -  Truth or Door! https://t.co/5KFKI1G8PJ #FallonTonight,Thu Mar 17 11:56:52 +0000 2016,en,251,False,1587,False,,jimmy fallon,jimmyfallon
"When I use a loaf of bread, I leave just the end pieces behind. Nobody likes you, bread heels. #DontJudgeMe",Wed Mar 16 20:36:47 +0000 2016,en,2066,False,8492,False,,jimmy fallon,jimmyfallon
"Hashtag game! Tweet out something funny, weird, or embarrassing you're not ashamed to admit and tag with #DontJudgeMe. Could be on our show!",Wed Mar 16 20:35:45 +0000 2016,en,777,False,4215,False,,jimmy fallon,jimmyfallon
"Tonight: Playing a new game called ""Truth or Door"" w/Jennifer Garner, plus @CubaGoodingJr is here and music from @peteyorn! #FallonTonight",Wed Mar 16 14:29:52 +0000 2016,en,253,False,1846,False,,jimmy fallon,jimmyfallon
.@ZoeKravitz and I play Inflatable Flip Cup https://t.co/LFG8t65KL3 #FallonTonight,Wed Mar 16 11:51:18 +0000 2016,en,204,False,1172,False,,jimmy fallon,jimmyfallon
"Tonight: Jesse Eisenberg is here, playing inflatable flip cup with @ZoeKravitz, and @coldplay performs! #FallonTonight",Tue Mar 15 13:27:15 +0000 2016,en,391,False,2300,False,,jimmy fallon,jimmyfallon
"Pictionary was a close call last night w/@shailenewoodley, @Realeugenelevy &amp; Catherine O'Hara https://t.co/jGwWuhVDL6 #FallonTonight",Tue Mar 15 13:00:55 +0000 2016,en,198,False,1323,False,,jimmy fallon,jimmyfallon
"This definitely happened. Well played, my man. https://t.co/vmZhQPML9t",Tue Mar 15 01:24:41 +0000 2016,en,509,False,3386,False,,jimmy fallon,jimmyfallon
"Back with new episodes tonight w/ @shailenewoodley, @Realeugenelevy &amp; Catherine O'Hara, and music from @AURORAmusic!! #FallonTonight",Mon Mar 14 13:02:32 +0000 2016,en,407,False,2280,False,,jimmy fallon,jimmyfallon
@TheRealCayleeC @justinbieber @savannahfisher6 nice!,Sun Mar 13 01:03:39 +0000 2016,en,59,False,216,False,,jimmy fallon,jimmyfallon
Say hi to mom for me. #TylerOnFallon  https://t.co/bIlOSxweI9,Sat Mar 05 04:21:51 +0000 2016,en,1253,False,6779,False,,jimmy fallon,jimmyfallon
The Who were amazing tonight on the show! #playitloud #WhoOnFallon,Fri Mar 04 23:49:53 +0000 2016,en,432,False,2729,False,,jimmy fallon,jimmyfallon
Smothers Brothers? https://t.co/8QMdxMPOOg,Fri Mar 04 23:43:41 +0000 2016,en,155,False,1121,False,,jimmy fallon,jimmyfallon
"When was the last time the Who performed as a band on late night television? Thanks in advance, Internet. https://t.co/7sxCWoiHeG",Fri Mar 04 23:41:44 +0000 2016,en,737,False,3877,False,,jimmy fallon,jimmyfallon
Tonight: #FirstTextualExperience returns w/@GwynethPaltrow + @tyleroakley is here &amp; @TheWho performs! #ThankYouNoteFriday #FallonTonight,Fri Mar 04 13:55:44 +0000 2016,en,306,False,1506,False,,jimmy fallon,jimmyfallon
Thanks so much to Jesse Frederick for writing us an original #TGIF style theme song for our show! https://t.co/C0dI5gCO7w #FallonTonight,Fri Mar 04 12:52:12 +0000 2016,en,311,False,1607,False,,jimmy fallon,jimmyfallon
"Tonight: @Pharrell Williams, @priyankachopra, music from @LorettaLynn and your #MySiblingIsWeird tweets! #FallonTonight",Thu Mar 03 14:02:17 +0000 2016,en,437,False,1992,False,,jimmy fallon,jimmyfallon
Played a new game with Tina Fey and Rachel @Maddow last night - Know It All! https://t.co/AWTin4jT3O #FallonTonight,Thu Mar 03 12:58:15 +0000 2016,en,282,False,1777,False,,jimmy fallon,jimmyfallon
@GloriaFallon123 Oh yeah - you're right it WAS a football helmet. Ha! We were weird. #MySiblingIsWeird,Thu Mar 03 00:38:30 +0000 2016,en,134,False,559,False,,jimmy fallon,jimmyfallon
My sister used to wear a bike helmet just to get on the swing in our backyard. #MySiblingIsWeird,Wed Mar 02 21:42:54 +0000 2016,en,745,False,5173,False,,jimmy fallon,jimmyfallon
"Hashtag game! Tweet something funny, weird, or embarrassing about one of your siblings and tag with #MySiblingIsWeird. Could be on our show!",Wed Mar 02 21:42:29 +0000 2016,en,603,False,2801,False,,jimmy fallon,jimmyfallon
"Tonight: Trying out a new game with Tina Fey &amp; Rachel @maddow, plus @Santigold is here to perform! #FallonTonight",Wed Mar 02 14:08:04 +0000 2016,en,291,False,1780,False,,jimmy fallon,jimmyfallon
.@MargotRobbie and I play The Whisper Challenge https://t.co/3Djbvr1ecY #FallonTonight,Wed Mar 02 12:58:07 +0000 2016,en,250,False,1371,False,,jimmy fallon,jimmyfallon
They are coming!!  https://t.co/4z0VmqBmYL,Tue Mar 01 23:44:59 +0000 2016,en,144,False,1059,False,,jimmy fallon,jimmyfallon
In the works!! 😀 https://t.co/AAxoqRN0eU,Tue Mar 01 23:40:28 +0000 2016,en,172,False,1128,False,,jimmy fallon,jimmyfallon
Hands High!!! So happy!! Snap a pic! https://t.co/NAsk9OgJfC,Tue Mar 01 23:37:39 +0000 2016,en,154,False,1074,False,,jimmy fallon,jimmyfallon
"Tonight: @MargotRobbie &amp; I play Whisper Challenge, @MJMcKean is here + a science demo from @kevindelaneymod! #FallonTonight",Tue Mar 01 14:08:14 +0000 2016,en,207,False,1325,False,,jimmy fallon,jimmyfallon
Thanks to @SteveMartinToGo for deciding to do the show last night https://t.co/M5MK5pIZCg #FallonTonight,Tue Mar 01 12:59:50 +0000 2016,en,218,False,1419,False,,jimmy fallon,jimmyfallon
"Visit New York!! Come see @SteveMartinToGo, @ediebrickell &amp; @BrightStarBway https://t.co/UiCQWaImkp and say hi to me.",Tue Mar 01 03:34:03 +0000 2016,en,189,False,1137,False,,jimmy fallon,jimmyfallon
"Tonight on the show: @SteveMartinToGo, @ediebrickell, Martin Freeman, and performance from the cast of @BrightStarBway! #FallonTonight",Mon Feb 29 14:06:39 +0000 2016,en,334,False,2043,False,,jimmy fallon,jimmyfallon
"Tonight: Playing Pyramid with Nathan Lane &amp; Keri Russell, stand-up from @MaryLynnRajskub and it's #ThankYouNoteFriday! #FallonTonight",Fri Feb 26 14:12:03 +0000 2016,en,248,False,1397,False,,jimmy fallon,jimmyfallon
I don't know what I was thinking challenging @GerardButler to play Slapjack https://t.co/fSbJ1uYp0a #FallonTonight,Fri Feb 26 13:13:04 +0000 2016,en,358,False,2011,False,,jimmy fallon,jimmyfallon
We just hit 10 mil subscribers on @YouTube! Thanks for watching everyone -- here &amp; around the world!! #FallonTonight https://t.co/mFlMXqoFJk,Thu Feb 25 20:25:15 +0000 2016,en,1006,False,9132,False,,jimmy fallon,jimmyfallon
"Tonight: Slapjack with @GerardButler, @jennyslate stops by and @the1975 performs! #FallonTonight",Thu Feb 25 14:04:20 +0000 2016,en,749,False,2744,False,,jimmy fallon,jimmyfallon
".@TherealTaraji and I play ""The Acting Game"" https://t.co/JWFL6DgQG1 #FallonTonight",Thu Feb 25 13:07:36 +0000 2016,en,273,False,1313,False,,jimmy fallon,jimmyfallon
My friend’s hometown has an annual event where people put beds on wheels and race them. #MyHometownIsWeird,Wed Feb 24 20:16:40 +0000 2016,en,535,False,3701,False,,jimmy fallon,jimmyfallon
"Hashtag game! Tweet out something funny, weird, or embarrassing about your hometown and tag with #MyHometownIsWeird. Could be on our show!",Wed Feb 24 20:16:09 +0000 2016,en,489,False,2234,False,,jimmy fallon,jimmyfallon
"Tonight on the show: @TherealTaraji is here, @birbigs stops by and music from @FKAtwigs! #FallonTonight",Wed Feb 24 13:56:21 +0000 2016,en,280,False,1314,False,,jimmy fallon,jimmyfallon
".@KevinSpacey &amp; I perform kids' ""House Of Cards"" scripts for kid judges in MasterClass Junior! https://t.co/xIe7Z3yjcl #FallonTonight",Wed Feb 24 13:16:12 +0000 2016,en,454,False,1890,False,,jimmy fallon,jimmyfallon
See you next year!! https://t.co/70gB2z7RyB,Wed Feb 24 06:27:11 +0000 2016,en,215,False,1651,False,,jimmy fallon,jimmyfallon
.@BillGates maybe I will see you and Melinda at the club later. #SuperpowerForGood,Wed Feb 24 00:58:46 +0000 2016,en,150,False,1231,False,,jimmy fallon,jimmyfallon
A disgrace. https://t.co/GmPqz2fwKB,Wed Feb 24 00:22:59 +0000 2016,en,376,False,2962,False,,jimmy fallon,jimmyfallon
Doesn't hurt to ask. https://t.co/OaR9ZwIiIH,Wed Feb 24 00:22:41 +0000 2016,en,146,False,1118,False,,jimmy fallon,jimmyfallon
Mayyyyybe... https://t.co/ESg78CZUVi,Wed Feb 24 00:21:50 +0000 2016,en,218,False,1550,False,,jimmy fallon,jimmyfallon
It's the best AND @SeriousFunCamps are the BEST!!! https://t.co/NZnA1790pd,Wed Feb 24 00:20:36 +0000 2016,en,129,False,1114,False,,jimmy fallon,jimmyfallon
Whaaaaat? Where? https://t.co/Z2ih7O6jUc,Wed Feb 24 00:18:58 +0000 2016,en,206,False,1871,False,,jimmy fallon,jimmyfallon
"@lindsaylohan, @iamparson kills it tonight. You're gonna love it? Water War or game next time you're here?",Wed Feb 24 00:18:26 +0000 2016,en,61,False,307,False,,jimmy fallon,jimmyfallon
"Tonight: Kid Theater w/@KevinSpacey, @BillGates &amp; @melindagates are here and music from @kygomusic!  #FallonTonight",Tue Feb 23 14:38:32 +0000 2016,en,333,False,1879,False,,jimmy fallon,jimmyfallon
"Playing Catchphrase with @RealHughJackman, @TaronEgerton, and Higgins: https://t.co/wdINuOUNrf #FallonTonight",Tue Feb 23 14:06:14 +0000 2016,en,261,False,1454,False,,jimmy fallon,jimmyfallon
"More time to hang with @RealHughJackman, @TaronEgerton, @AudraEqualityMc &amp; music from @HallOates!! It's fun!! #FallonTonight",Tue Feb 23 05:01:48 +0000 2016,en,376,False,2541,False,,jimmy fallon,jimmyfallon
"Great guests tonight too -- @RealHughJackman, @TaronEgerton, @AudraEqualityMc &amp; music from @halloates!! #FallonTonight",Mon Feb 22 14:33:44 +0000 2016,en,349,False,2037,False,,jimmy fallon,jimmyfallon
We are back in New York City!! All new show tonight! #FallonTonight,Mon Feb 22 14:25:19 +0000 2016,en,490,False,3685,False,,jimmy fallon,jimmyfallon
