Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"If it hasn't been tested, assume it doesn't work",Mon May 02 08:24:58 +0000 2016,en,115,False,76,False,,Rod Johnson,springrod
@starbuxman @littleidea You might think that. I couldn't possibly comment.,Mon May 02 06:17:10 +0000 2016,en,0,False,1,False,,Rod Johnson,springrod
@kelseyhightower @CraftConf This sounds like an awesome conference from everything I see on Twitter!,Sat Apr 30 02:52:40 +0000 2016,en,4,False,6,False,,Rod Johnson,springrod
I. Hate. YML,Thu Apr 28 06:19:21 +0000 2016,en,12,False,17,False,,Rod Johnson,springrod
RT @emileifrem: Neo4j 3.0. The best release I've ever been involved with. The team released with minute precision during my keynote! https:…,Wed Apr 27 02:48:05 +0000 2016,en,29,False,0,False,,Rod Johnson,springrod
RT @StyleTech_HULL: Announcement - Official release of #Neo4j 3.0 and its commitment to offer the world’s most #scalable #graphdatabase  ht…,Tue Apr 26 23:24:24 +0000 2016,en,11,False,0,False,,Rod Johnson,springrod
RT @jimwebber: Wow #graphconnect is packed! #neo4j https://t.co/Kl7kI4U73N,Tue Apr 26 10:53:48 +0000 2016,en,12,False,0,False,,Rod Johnson,springrod
RT @MagicRealismBot: A carnation levitates over the Forbidden City. It is controlled by a dingo.,Fri Apr 22 11:44:13 +0000 2016,en,25,False,0,False,,Rod Johnson,springrod
"RT @olivergierke: Whatever festival they’re planning up there, it’s a hell of a line-up… #prince",Thu Apr 21 20:43:48 +0000 2016,en,5,False,0,False,,Rod Johnson,springrod
"A bad year for idiosyncratic creative geniuses. First Bowie, now Prince :(",Thu Apr 21 18:48:42 +0000 2016,en,5,False,9,False,,Rod Johnson,springrod
@honzam399 @cdupuis @atomist @wsbfg @joelittlejohn @ClayMcCoy Thanks Jan!,Wed Apr 20 20:07:23 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
I think I just got addressed as clojure.lang.PersistentList$EmptyList@1,Wed Apr 20 19:12:07 +0000 2016,en,1,False,2,False,,Rod Johnson,springrod
"@mstine Yes, it's so seductive to do it to get a quick result. And so often comes back to bite you",Wed Apr 20 18:38:47 +0000 2016,en,0,False,0,False,,Rod Johnson,springrod
"RT @cdupuis: welcome to the @atomist dev team @wsbfg, @joelittlejohn and @ClayMcCoy. exciting times ahead.",Wed Apr 20 18:38:05 +0000 2016,en,2,False,0,False,,Rod Johnson,springrod
RT @ddgenome: Really glad to have you on the @atomist team @ClayMcCoy!,Wed Apr 20 18:37:54 +0000 2016,en,2,False,0,False,,Rod Johnson,springrod
@cronnyberg @Sounie omg. There was a big scandal about this kind of thing in Sydney recently,Wed Apr 20 18:37:01 +0000 2016,en,0,False,1,False,,Rod Johnson,springrod
Pity German spatburgunder (pinot noir) isn't widely available in the rest of the world. There are some excellent and interesting wines.,Wed Apr 20 18:28:37 +0000 2016,en,1,False,6,False,,Rod Johnson,springrod
RT @YacineGhalim: How Swedish start-up @neo4j helped crack the Panama Papers https://t.co/olPFWUsrd8,Wed Apr 20 17:52:26 +0000 2016,en,16,False,0,False,,Rod Johnson,springrod
"RT @jaxcon: ""The problem was not with #Java, but with #Enterprise"" @springrod #jaxcon 2016 #openingkeynote",Tue Apr 19 09:01:34 +0000 2016,en,8,False,0,False,,Rod Johnson,springrod
