Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@Taska1405 pekna cisla! Gratuluji. Videl jsem jen cast, bude i zaznam?",Wed Apr 27 16:13:30 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
Sila. Aneb kdyz je bezpecnostni jednotka Agrofertu zdrojem a predsednictvo ANO urcuje tema cisla @mfdnes  https://t.co/5VbkRNuKiF,Wed Apr 27 13:00:23 +0000 2016,cs,1,False,4,False,,Michal Blaha,michalblaha
"@MicTech supr film (hlavne uvod), ale byli to Krotitele duchu",Wed Apr 27 12:58:18 +0000 2016,und,0,False,0,False,,Michal Blaha,michalblaha
@FLutonsky to udelam azvypadnu z te zacpy ;-) myslite ze to pak poznam?,Wed Apr 27 07:20:19 +0000 2016,cs,0,False,1,False,,Michal Blaha,michalblaha
@FLutonsky slo by to malinko rozepsat? #laik dik,Wed Apr 27 06:48:30 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
@janpmartinek :-D,Tue Apr 26 16:45:03 +0000 2016,und,0,False,0,False,,Michal Blaha,michalblaha
"@janpmartinek a US maji Jumbo verzi s Jumbo orisky (tusim modrou), bihuzel v Eu jsem nevidel :-/",Tue Apr 26 16:19:42 +0000 2016,cs,0,False,2,False,,Michal Blaha,michalblaha
Mapa kam se odstehovat na stari a mit klid ;-) https://t.co/VBm5RTIzEv,Tue Apr 26 14:05:49 +0000 2016,cs,0,False,3,False,,Michal Blaha,michalblaha
@erben zu to vidim. Attention whore jak mi vcera nekdo pripomnel,Tue Apr 26 12:58:31 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
@erben co zas proved?,Tue Apr 26 12:54:49 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
"@zviratko @madciapka @alzbetah ja nerikam ze ma policajt pravdu, ale z ceho asi vychazel",Tue Apr 26 09:15:29 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
"RT @GOVUKverify: GOV.UK Verify is hiring WebOps Engineers, Developers, Analysts &amp; more. See all roles here: https://t.co/6OCzmq5vIV #techjo…",Mon Apr 25 21:44:18 +0000 2016,en,11,False,0,False,,Michal Blaha,michalblaha
"@maresovo tak do Forbesu by se to hodilo, ne? ;-)",Mon Apr 25 18:30:24 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
"""Zapojíme postupně úplně všechny lidi."" Budete asymilováni. Odpor je marný! https://t.co/UOggOViqn4",Mon Apr 25 18:15:07 +0000 2016,cs,3,False,11,False,,Michal Blaha,michalblaha
@JaroslavKmenta diky,Mon Apr 25 17:40:01 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
@lubos @filiphorky kde tam?,Mon Apr 25 16:58:49 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
@filiphorky kde se o tom lidi dozvedeli? Evidentne me miji nejaky inform.zdroj…,Mon Apr 25 16:14:35 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
@HeWeR @streamCZ uz tam je. dik,Mon Apr 25 15:11:54 +0000 2016,und,0,False,0,False,,Michal Blaha,michalblaha
"@JaroslavKmenta nemate zpravy z ""vysetrovani"" na MF? Protoze Kněžínek dle ocekavani chybu Babise nezjistil (nikoho jineho nemohl resit)",Mon Apr 25 14:53:14 +0000 2016,cs,0,False,1,False,,Michal Blaha,michalblaha
"@HeWeR @streamCZ skvele, dik !",Mon Apr 25 14:33:56 +0000 2016,no,0,False,0,False,,Michal Blaha,michalblaha
An incredible visualisation of global shipping traffic. https://t.co/eTRNAwvDvG #infografika #mesice,Mon Apr 25 14:32:42 +0000 2016,en,2,False,4,False,,Michal Blaha,michalblaha
"@streamCZ jste i na US appstore? Protoze tam vas nemohu najit.... PS: pridat app i do US storu je zadarmo, 1 klik mysi ;-)",Mon Apr 25 14:00:08 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
Nova rubrika @lidovky 👏 https://t.co/ICDFG0Btpt,Mon Apr 25 11:05:26 +0000 2016,und,5,False,37,False,,Michal Blaha,michalblaha
"""Prilisna horlivost"" se jako vymluva uz osvedcila, pane ministre. https://t.co/GcMcFhsNtI",Mon Apr 25 11:03:48 +0000 2016,cs,0,False,5,False,,Michal Blaha,michalblaha
"@madciapka @alzbetah ano, nejspise pujde o cl. 5, bod 1. https://t.co/FKA9A5yTuy",Mon Apr 25 11:00:09 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
"Policisté nedovolili skautům zpívat hymnu na Hradě. Prý v souladu s pravidly (jaká?). Zdá se, že PČR fakt řídí Hrad. https://t.co/kjUUqCcnr7",Mon Apr 25 09:11:39 +0000 2016,cs,1,False,3,False,,Michal Blaha,michalblaha
https://t.co/kjUUqCcnr7,Mon Apr 25 09:10:22 +0000 2016,und,0,False,1,False,,Michal Blaha,michalblaha
"@alzbetah nemate k dispozici “pravidla, kterymi se policiste ridili?”. A take proc se za PCR omlouva Prezident?",Mon Apr 25 09:07:56 +0000 2016,cs,0,False,1,False,,Michal Blaha,michalblaha
Prosim pomozte detem od nas ziskat podporu pro nove hriste &gt;PODHORKY&lt; (cele to vymyslely a tlaci). https://t.co/RUF2F5UIIa Dik za hlas a RT,Sun Apr 24 18:05:21 +0000 2016,cs,1,False,0,False,,Michal Blaha,michalblaha
"@PetrSimecek @GeneeaAnalytics ty si s tim zacyklivanim internetu neprestanes hrat, co? Vis jak to muze skoncit? #doom",Sun Apr 24 13:13:14 +0000 2016,cs,0,False,2,False,,Michal Blaha,michalblaha
"@tomasvyskocil @pavelkout bohuzel dcera trva na zacatku lehce za polovinou, takze muj oblibeny zacatek preskakujeme :-)",Sun Apr 24 10:40:25 +0000 2016,cs,0,False,1,False,,Michal Blaha,michalblaha
"Chvilku mi to trvalo, ale resenim je .... // @tomasvyskocil @pavelkout https://t.co/FGFSMecQwJ",Sun Apr 24 10:20:44 +0000 2016,und,0,False,3,False,,Michal Blaha,michalblaha
"4leta dcera: Tati pust ten film jak jsou tam ta strasidla, pejsci a spadne ten dum. 
Poznate?

Napoveda: starsi US film",Sun Apr 24 07:56:18 +0000 2016,cs,0,False,1,False,,Michal Blaha,michalblaha
via https://t.co/Rfy84kzzIa https://t.co/4iM9GCO15f,Sat Apr 23 16:55:42 +0000 2016,und,0,False,2,False,,Michal Blaha,michalblaha
@ondrej_m @kocicky no prave to jsem se tim snazil rici ;-),Fri Apr 22 20:12:35 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
@WagenknechtLuk @RekonstrukceCZ muj seznam Jeziskovi je kratsi ;-),Fri Apr 22 11:29:41 +0000 2016,sl,0,False,1,False,,Michal Blaha,michalblaha
"@ondrej_m @kocicky no ale ´nelegalní´ kasino samo sebe asi neblokne, ze...",Fri Apr 22 11:27:20 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
"@cechova_jana @Posledniskaut @kducsl @STANCZ demokracie vi nejlepe, co ke pro ni nejlepsi!!! (dobre tak jeste dva)!!",Fri Apr 22 11:24:09 +0000 2016,cs,0,False,1,False,,Michal Blaha,michalblaha
"@WagenknechtLuk @RekonstrukceCZ ted uz ""jen"" odpovidajici reakce PCR, soudu a hlavne uradu na zjisteni NKU",Fri Apr 22 11:22:37 +0000 2016,cs,0,False,1,False,,Michal Blaha,michalblaha
"RT @WagenknechtLuk: Další krok k tomu, aby začal fungovat externí audit ve veřejné správě jako všude jinde ve světě. https://t.co/haUBINprHM",Fri Apr 22 11:21:48 +0000 2016,cs,2,False,0,False,,Michal Blaha,michalblaha
RT @hlidacipes_org: Sebezesměšnění právníka Sobotky...  https://t.co/pxmqUAPWmF,Fri Apr 22 09:12:35 +0000 2016,cs,6,False,0,False,,Michal Blaha,michalblaha
Pro zvyseni kvality vina nutno pri vyrobe nahlas predcitat vinarsky zakon a dekovat Jureckovi! https://t.co/U1PLTwFBMf,Fri Apr 22 09:09:18 +0000 2016,und,0,False,4,False,,Michal Blaha,michalblaha
"Nemocnice hlásí, že operace mozku premiéra Fica se podařila. Občané s napětím očekávají první projevy bypassu https://t.co/q4WX1ShRf0",Fri Apr 22 09:06:49 +0000 2016,cs,0,False,1,False,,Michal Blaha,michalblaha
"The New York Times Prince’s Style, Through the Years https://t.co/GtrmcQxtC9 https://t.co/vRDePtBVuK",Fri Apr 22 07:38:29 +0000 2016,en,0,False,1,False,,Michal Blaha,michalblaha
@SemSuchar tak uvidime. Zatim je nejak moc ticho,Thu Apr 21 17:15:33 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
"Video pro Eman 
 https://t.co/B2PjxTA9Th",Thu Apr 21 17:11:56 +0000 2016,es,0,False,0,False,,Michal Blaha,michalblaha
RT @TMZ: #BREAKING Prince DEAD at 57.https://t.co/deNswWDtPp,Thu Apr 21 17:08:01 +0000 2016,en,41941,False,0,False,,Michal Blaha,michalblaha
"@SemSuchar hmm, a ted tuno Cervene Karkulce ... :-(",Thu Apr 21 15:59:41 +0000 2016,pl,0,False,0,False,,Michal Blaha,michalblaha
RT @yntovonlevap: ADIS - Integrace EET a daňového systému v oblasti .... https://t.co/zibmdIf56A #AndTheWinnerIs //@michalblaha,Thu Apr 21 15:58:58 +0000 2016,cs,1,False,0,False,,Michal Blaha,michalblaha
@StetinaEP co je to za chlapka vlevo vzadu?,Thu Apr 21 06:25:38 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
"Ano, IBM je ta firma proslavena nizkymi cenami pro stat! &gt; Court drops IBM's costs on Queensland government https://t.co/TjHVmpdVNJ",Wed Apr 20 11:44:10 +0000 2016,cs,0,False,2,False,,Michal Blaha,michalblaha
"Ja to rikam porad, ale vysvetlete to manzelce, ze. https://t.co/pvfHJ8L41Z",Wed Apr 20 10:43:51 +0000 2016,cs,0,False,11,False,,Michal Blaha,michalblaha
"@Hospodarky jj, byla, diky. Vsak jsem se ptam predevcirem ;-)",Wed Apr 20 10:37:53 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
RT @kondrej: Trump at his best. “We’re gonna win so much you will get tired of winning.” Něco pro @ondrej_m nebo @jantvrdon. https://t.co/b…,Tue Apr 19 21:02:07 +0000 2016,en,2,False,0,False,,Michal Blaha,michalblaha
"RT @unclhos: Really love @versionpress, completely mess up your database by trying some weird stuff, no problem it can all be restored.",Tue Apr 19 18:53:07 +0000 2016,en,2,False,0,False,,Michal Blaha,michalblaha
"RT @lokutus: Slušná šikana ze strany OSPOD.
https://t.co/uwAqTgYnMS",Tue Apr 19 18:52:01 +0000 2016,cs,6,False,0,False,,Michal Blaha,michalblaha
"BRÁNILI JSME HRAD
Zpověď policisty: Jak jsme zasahovali proti protičínským demonstrantům https://t.co/HCByxmElSG",Tue Apr 19 15:16:48 +0000 2016,cs,4,False,8,False,,Michal Blaha,michalblaha
@Hospodarky Kde si mohu stahnout fakturu za predplatne? objednávka 1501534816 Dik,Mon Apr 18 19:19:32 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
@linditko z hlediska lecby je dulezita teplota. Na leceni hot tea ;-),Sun Apr 17 21:02:24 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
@linditko gin do czje? To jsem jeste nezkusil,Sun Apr 17 20:03:49 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
@linditko zabal? Vic to leci v horkem caji s medem... Dulezite je to vypit velmi blizko postele ;-),Sun Apr 17 18:41:16 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
"@fipa @janpmartinek no to me taky, ale kdyz je mezi SFO, Londynem a Prahou, tak to jde do penez. A zas tolik @vodafone_cz rad nemam ;-)",Sun Apr 17 18:40:23 +0000 2016,cs,0,False,2,False,,Michal Blaha,michalblaha
"@fipa @janpmartinek bohuzel FaceTime neumi konference vice lidi :-(. To resime pres Skype, a neni to nic moc.",Sun Apr 17 18:37:31 +0000 2016,cs,0,False,2,False,,Michal Blaha,michalblaha
"Nerekl take @SlavekSobotka JAKE rozhodnuti a JAKEHO soudu je tentokrat ochoten uznat? 
https://t.co/sGorPyyCbl https://t.co/3xKVy13q0C",Sun Apr 17 14:48:11 +0000 2016,cs,3,False,3,False,,Michal Blaha,michalblaha
@Per_plex @DavidBeska @copywriterka ja to mam od deti zakazany! Pubertaci na tom straslive leti,Thu Apr 14 11:38:33 +0000 2016,sl,0,False,2,False,,Michal Blaha,michalblaha
@VitVitkovic @CSSD @chvojka asi mu CSSD zaplatila predem ;-),Thu Apr 14 11:27:26 +0000 2016,cs,0,False,2,False,,Michal Blaha,michalblaha
@nastynun tak ja to chapu. Ja si taky kupuju nejradeji stary auta...,Thu Apr 14 07:56:01 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
"A pak chtejte po @CSSD hmotnou zodpovednost uredniku. 

https://t.co/WA9D3fA1aF https://t.co/8owD4WKr89",Thu Apr 14 07:03:56 +0000 2016,cs,7,False,15,False,,Michal Blaha,michalblaha
"@gogol_us btw, termin tridnich schuzek je nejak centralne stanoven nebo je to pouha nahoda, ze jsou ted vsude?",Wed Apr 13 17:04:57 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
"RT @spazef0rze: Pozvali mě na schůzku na MinFin ohledně EET (jako veřejnost, ne jako člena týmu), zeptal jsem se, jestli to nechtějí dělat…",Wed Apr 13 17:03:19 +0000 2016,cs,8,False,0,False,,Michal Blaha,michalblaha
@michaelhovorka a par novych detailu o eet na https://t.co/BtNTFm8hLB,Wed Apr 13 16:48:48 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
"@michaelhovorka to neni presne.Maji, ale ne licenci ze to mohou poskytnout 3rd stranam. Vendor-lock tam silny je.Viz pdf z hp financnisprava",Wed Apr 13 16:46:53 +0000 2016,cs,0,False,0,False,,Michal Blaha,michalblaha
I veda potrebuje pozehnani od vyssi moci :-D 😈 https://t.co/vlavWQrTXc,Wed Apr 13 15:44:30 +0000 2016,cs,0,False,1,False,,Michal Blaha,michalblaha
"Kam se to hlasi, prosim? https://t.co/GQBxXezyQC",Wed Apr 13 15:23:02 +0000 2016,cs,1,False,5,False,,Michal Blaha,michalblaha
@stary_mrzout samozrejme parohy. Pravy!,Wed Apr 13 15:13:12 +0000 2016,cs,0,False,3,False,,Michal Blaha,michalblaha
Zakladem uspesne navstevy tridni schuzky je vedet do jake tridy chodi vase dite.,Wed Apr 13 15:00:47 +0000 2016,cs,0,False,18,False,,Michal Blaha,michalblaha
Pro zachovani klidu a miru v dusi si NECTETE projev prezidenta republiky při přijetí členů policejního sboru,Wed Apr 13 09:21:14 +0000 2016,cs,1,False,3,False,,Michal Blaha,michalblaha
"Soud sice rozhodl, ale ""strana a  vlada"" pohledavku zatim neuznala #wtf  https://t.co/z0MlzbEddc",Wed Apr 13 08:07:10 +0000 2016,cs,1,False,4,False,,Michal Blaha,michalblaha
"@posledniskaut on naznacuje, kde je jeho slabe misto. Pres zenskou na nej…",Tue Apr 12 19:44:44 +0000 2016,und,0,False,2,False,,Michal Blaha,michalblaha
