Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Brandfolder: How much time do you really waste at work? See the surprising stats in our infographic: https://t.co/8uxDjYVb6g https://t.…,Tue May 03 03:09:27 +0000 2016,en,2,False,0,False,,luke_beatty,luke_beatty
RT @SnoopDogg: catch me at #AOLACCESS tmrw !! stay tuned for live stream info. @AOL_Inc https://t.co/XjBgHHb1fR,Mon May 02 23:03:32 +0000 2016,en,93,False,0,False,,luke_beatty,luke_beatty
"This draft analysis is pure gold:
https://t.co/yNRFb7dpv2",Mon May 02 16:19:02 +0000 2016,en,1,False,2,False,,luke_beatty,luke_beatty
RT @TechCrunch: TechCrunch #DisruptNY will be the first media conference to stream on Facebook Live in full https://t.co/bQ4OvbnvlH https:/…,Fri Apr 29 12:24:00 +0000 2016,en,35,False,0,False,,luke_beatty,luke_beatty
@ChicagoBears youth doing their best Cutler impersonations at the #NFLDraft https://t.co/GPDL0uJIgZ,Fri Apr 29 01:20:21 +0000 2016,en,0,False,2,False,,luke_beatty,luke_beatty
"5 yrs ago, mentors at #accelerators were exclusively founders and c level execs @ successful startups plus a top VC or two. Those days over.",Thu Apr 28 23:19:26 +0000 2016,en,0,False,4,False,,luke_beatty,luke_beatty
@phkeane @TheOdyssey @Yahoo just like the sad sucker who invented the selfie stick- and now.....,Thu Apr 28 17:08:43 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
Engadget Uses Quality To Unlock Reader Growth https://t.co/k8GmENWwgT @AdExchanger,Wed Apr 27 15:12:35 +0000 2016,en,0,False,2,False,,luke_beatty,luke_beatty
TechCrunch is hiring an ambitious web developer. Could it be you? https://t.co/tbtmho2PnB via @techcrunch,Tue Apr 26 17:37:47 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
Wrong again.  I took him for a Berner.   https://t.co/9aalhb9kTM,Mon Apr 25 19:38:15 +0000 2016,en,0,False,2,False,,luke_beatty,luke_beatty
Joining @KyleClark on the list of local tv folks who won't be in DEN long is @jennycavnar. She's legit &amp; will be on national tv soon.,Sun Apr 24 20:05:27 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
"RT @jasongay: There's a guy in this coffee shop sitting at a table, not on his phone, not on a laptop, just drinking coffee, like a psychop…",Sat Apr 23 23:40:59 +0000 2016,en,33389,False,0,False,,luke_beatty,luke_beatty
Bill Walton.  Always on a bike. https://t.co/YDgIDtivYS,Sat Apr 23 21:40:19 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
RT @Tstory2: #ThankYou fans. I'm blessed to play the game I love &amp; couldn’t have imagined starting my career like this. I appreciate everyo…,Thu Apr 21 16:33:17 +0000 2016,en,366,False,0,False,,luke_beatty,luke_beatty
"yehp
 https://t.co/I3ul8YSSMb",Wed Apr 20 21:19:03 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
On this day in 1999 #Columbine happened. It was one of the worst. Please don't forget.,Wed Apr 20 20:42:12 +0000 2016,en,1,False,2,False,,luke_beatty,luke_beatty
It’s a @MAKERSwomen taxi takeover in honor of the #MAKERSUK launch today https://t.co/C44Pf3jJCS #AOLAdWeek #AWEurope,Wed Apr 20 20:21:45 +0000 2016,en,0,False,4,False,,luke_beatty,luke_beatty
good luck @n8brown.  good man!  https://t.co/U7ArelCFZT,Wed Apr 20 16:55:41 +0000 2016,en,0,False,1,False,,luke_beatty,luke_beatty
TechCrunch launches a personalized news recommendations bot on Facebook Messenger https://t.co/1Jafi8Tq97 via @techcrunch,Wed Apr 20 15:15:19 +0000 2016,en,1,False,3,False,,luke_beatty,luke_beatty
RT @danprimack: Because he hires the best people. https://t.co/8kdMlgwXWK,Tue Apr 19 19:55:21 +0000 2016,en,10,False,0,False,,luke_beatty,luke_beatty
I hope the folks from around the world who have hacked my @netflix account are agreeable with the coming price hike. No one likes surprises.,Tue Apr 19 18:57:17 +0000 2016,en,0,False,2,False,,luke_beatty,luke_beatty
@swadebaker @cglode: this means that you can't say you're from Denver. Because Aurora = a completely different city. https://t.co/t2xfqf7UuJ,Tue Apr 19 15:53:30 +0000 2016,en,0,False,0,False,,luke_beatty,luke_beatty
