Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @SueDHellmann: 'Isn’t medicine supposed to be personalized to begin with?' Important shift + great explanation #precisionmedicine https:…,Fri Apr 22 14:50:50 +0000 2016,en,10,False,0,False,,Glenn Winokur,GWinokur
"RT @ESchattner: A call for #PrecisionMedicine: The transformation of oncology, by Harold Varmus @sciencemagazine -  https://t.co/MhG9tw0Emb…",Wed Apr 20 14:57:56 +0000 2016,en,5,False,0,False,,Glenn Winokur,GWinokur
"RT @WrigleyBlog: 100 years ago today, the Chicago @Cubs played their 1st home game at (present day) Wrigley Field. https://t.co/vusOHrV8ut",Wed Apr 20 14:38:41 +0000 2016,en,756,False,0,False,,Glenn Winokur,GWinokur
@jmilbery #transruptive,Mon Apr 18 14:28:03 +0000 2016,und,0,False,1,False,,Glenn Winokur,GWinokur
@Kellblog  they're never satisfied,Sun Apr 17 18:56:22 +0000 2016,en,0,False,0,False,,Glenn Winokur,GWinokur
"RT @KeithOlbermann: Yep, as the book by @CharlesLeerhsen proves, (gulp) Ty Cobb has been slandered by false history: https://t.co/KKMKq890so",Sun Apr 17 18:14:06 +0000 2016,en,103,False,0,False,,Glenn Winokur,GWinokur
@jmilbery I want you to add #bigdata #superfan to your bio,Sat Apr 16 18:32:04 +0000 2016,en,0,False,3,False,,Glenn Winokur,GWinokur
RT @Recode: #RecodeDecode: Social Capital's @Chamath says talent is global https://t.co/mEpPMM6A5B https://t.co/BXL4aDGoBH,Tue Mar 22 01:38:04 +0000 2016,en,15,False,0,False,,Glenn Winokur,GWinokur
"RT @atulbutte: ""All the genomic #bigdata doesn't negate the need for an astute clinician."" -- Charles Chiu @cychiu98 #TBICRI16",Tue Mar 22 01:34:16 +0000 2016,en,31,False,0,False,,Glenn Winokur,GWinokur
"RT @jayrosen_nyu: Tenth anniversary of Twitter! What I find most interesting is: first described as a social network, it turned out to be t…",Tue Mar 22 01:33:34 +0000 2016,en,151,False,0,False,,Glenn Winokur,GWinokur
"RT @intel: We are saddened by Andy Grove's passing. He made the impossible happen, time and again. https://t.co/DWqQlMgXiD https://t.co/Wi2…",Tue Mar 22 01:28:57 +0000 2016,en,3173,False,0,False,,Glenn Winokur,GWinokur
"RT @WhiteHouse: ""My administration announced the #PrecisionMedicine Initiative to advance our ability to tailor health care"" —@POTUS https:…",Sat Mar 12 23:44:39 +0000 2016,en,283,False,0,False,,Glenn Winokur,GWinokur
RT @socialcapital: More than 90% of Americans have health coverage -- an all-time high. Next up: access to your data https://t.co/A6AGhNTTv…,Thu Mar 10 19:23:58 +0000 2016,en,2,False,0,False,,Glenn Winokur,GWinokur
RT @euanashley: Really important. Payors need to see this. Exome as 1st tier in susp gen disease outperforms standard of care. https://t.co…,Sat Mar 05 23:09:31 +0000 2016,en,17,False,0,False,,Glenn Winokur,GWinokur
RT @BonnieBernstein: Give kids option to go pro/D-League out of HS. Save scholarships for kids who wanna grow on court AND in classroom. #B…,Sat Mar 05 18:47:16 +0000 2016,en,46,False,0,False,,Glenn Winokur,GWinokur
RT @JonathanHirsch: .@UCSF @Syapse #CancerMoonshot team @atulbutte @Ashworth_SF https://t.co/NSSqRp4sKa,Sun Feb 28 00:02:36 +0000 2016,en,14,False,0,False,,Glenn Winokur,GWinokur
"RT @JonathanHirsch: Love when @VP endorses what @Syapse does :) bringing molecular and clinician data together, decision support, outcomes …",Sun Feb 28 00:02:09 +0000 2016,en,2,False,0,False,,Glenn Winokur,GWinokur
RT @JonathanHirsch: Pleased to be @UCSF for #CancerMoonshot. Proud that @Syapse enabled UCSF cancer #PrecisionMedicine https://t.co/xvPg3h2…,Sun Feb 28 00:01:57 +0000 2016,en,3,False,0,False,,Glenn Winokur,GWinokur
RT @JonathanHirsch: Read the @Intermountain @Syapse commitment to #PrecisionMedicine here @WhiteHouse https://t.co/zNauk88VKO https://t.co/…,Thu Feb 25 20:04:28 +0000 2016,en,7,False,0,False,,Glenn Winokur,GWinokur
RT @JonathanHirsch: Keith Yamamoto @UCSF presenting at #PMWC16 luminary reception. Proud to be working w him on #PrecisionMedicine https://…,Mon Jan 25 03:45:22 +0000 2016,en,4,False,0,False,,Glenn Winokur,GWinokur
RT @wilnerhotline: Must watch for David Bowie fans: https://t.co/j2fSDtqvw5,Sun Jan 17 17:27:15 +0000 2016,en,2,False,0,False,,Glenn Winokur,GWinokur
RT @SFBusinessTimes: Urge to merge: #Tech firms link with hospitals as #healthcare landscape evolves https://t.co/fM7Gt8g4c0 @WSJ https://t…,Sat Jan 16 21:54:24 +0000 2016,en,4,False,0,False,,Glenn Winokur,GWinokur
"RT @Syapse: At #JPM16? Catch @JonathanHirsch in ""The Next Frontiers in #PrecisionMedicine” panel by @EY_LifeSciences 8am Mon Jan 11, Four S…",Mon Jan 11 13:21:53 +0000 2016,en,1,False,0,False,,Glenn Winokur,GWinokur
RT @PMWCintl: J Hirsch @Syapse founder to moderate Healthcare Information and Mgmt Systems in #PersonalizedMedicine talk @ #PMWC16 https://…,Thu Jan 07 16:20:42 +0000 2016,en,4,False,0,False,,Glenn Winokur,GWinokur
"RT @danprimack: We're less than a week into 2016, but the VC market is being dominated by healthcare-related companies. Both new deals and …",Thu Jan 07 15:59:59 +0000 2016,en,14,False,0,False,,Glenn Winokur,GWinokur
"RT @JonathanHirsch: Excited &amp; honored to present @Syapse @ #JPM16 on Digital Health Panel: 5pm Monday Jan 11 ""Can Data Deliver Us From Our …",Tue Jan 05 04:28:26 +0000 2016,en,3,False,0,False,,Glenn Winokur,GWinokur
"RT @pmarca: Outstanding post by @StartupLJackson on how to get rich working in tech, guaranteed, and also how not to: https://t.co/U6tq8Tsv…",Thu Dec 24 04:44:17 +0000 2015,en,179,False,0,False,,Glenn Winokur,GWinokur
RT @OWHealthEditor: Precision medicine can help transform high-cost service lines around new payment models - @Syapse @JonathanHirsch https…,Thu Dec 17 03:36:45 +0000 2015,en,3,False,0,False,,Glenn Winokur,GWinokur
"RT @bengreenman: Every time I see Ted Cruz, I am more certain that someone needs to get to the bottom of this. #GOPDebate https://t.co/Izn7…",Wed Dec 16 02:35:18 +0000 2015,en,45,False,0,False,,Glenn Winokur,GWinokur
Boom https://t.co/cGN9tVTxnl,Wed Dec 09 00:49:02 +0000 2015,en,0,False,2,False,,Glenn Winokur,GWinokur
"RT @jlax: I'm not sure what is more worrisome.

A) That Trump thinks the Internet can be locked down.
B) That he thinks Bill Gates has the …",Tue Dec 08 04:53:13 +0000 2015,en,37,False,0,False,,Glenn Winokur,GWinokur
"RT @Syapse: .@neandrothal will be around to chat  @ASH_hematology about the #PrecisionMedicine power of @syapse, dec.5-7,Orlando https://t.…",Fri Nov 27 22:38:39 +0000 2015,en,2,False,0,False,,Glenn Winokur,GWinokur
Dear new @united CEO: United flight attendants are still the worst. God forbid they have to lift a finger to help sort anything out. #fixit,Wed Nov 18 23:13:31 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
RT @Syapse: We’re proud to partner with GBM AGILE to bring #PrecisionMedicine to the fight against glioblastoma multiforme. https://t.co/sL…,Thu Nov 12 15:48:22 +0000 2015,en,4,False,0,False,,Glenn Winokur,GWinokur
@cdgoldstein #Bochy,Thu Nov 05 16:18:40 +0000 2015,und,0,False,0,False,,Glenn Winokur,GWinokur
RT @Safeguard: Our own @GKurtzman named 2015 Healthcare Innovator (via @PHLBizJGeorge @PHLBizCLefton and @PHLBizJournal) https://t.co/KWIZp…,Tue Oct 20 14:53:31 +0000 2015,en,2,False,0,False,,Glenn Winokur,GWinokur
@williamfleitch nails it once again! https://t.co/WQDErOVFoS,Fri Oct 16 20:04:17 +0000 2015,en,0,False,0,False,,Glenn Winokur,GWinokur
"RT @stephendeberry: Appreciate @chamath for his ""Bros Funding Bros"" post. Stop and read this. Now. Please. http://t.co/DjnoObGA49",Tue Oct 06 21:16:21 +0000 2015,en,31,False,0,False,,Glenn Winokur,GWinokur
"RT @atulbutte: Sam Hawgood #UCSFSOTU: #PrecisionMedicine has been and will continue to be a major priority for patients, students, rsrch at…",Tue Oct 06 19:47:00 +0000 2015,en,3,False,0,False,,Glenn Winokur,GWinokur
RT @GHSatUCSF: .@UCSF at forefront of #precisionmedicine - new initiatives announced from @BarackObama @POTUS and Gov Jerry Brown #UCSFSOTU,Tue Oct 06 19:44:34 +0000 2015,en,5,False,0,False,,Glenn Winokur,GWinokur
