Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Are you a little confused about how bail works? Read our new blog post to find out. http://t.co/ZfAOq9ZVLd,Tue Oct 22 14:36:40 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
A new law allows Texas distilleries to sell spirits directly to customers instead of through a distributor  http://t.co/titK9OAr4j,Mon Oct 21 15:48:59 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Probation can keep you out of jail, but if you violate it you could be facing serious consequences. http://t.co/OfBDaVMD2U",Fri Oct 18 19:45:33 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Are there sobriety checkpoints in Austin? Read our new blog post to find out. http://t.co/iEiV1ioKSr,Thu Oct 17 18:16:15 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Eyewitness testimony played a big role in trials for decades, but human memory is notorious for being unreliable http://t.co/2zog8yhU8Y",Wed Oct 16 15:38:57 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Are breathalyzers accurate? Read our new blog post to find out. http://t.co/uEbScaKSVz,Tue Oct 15 15:03:45 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
The NFL policy that prohibits off-duty officers from bringing firearms into games has been overridden by Texas law http://t.co/ezUH0DF8fC,Mon Oct 14 15:18:50 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Texas laws against DWIs are strict, but so are open container laws too. Read up on our state's open container laws: http://t.co/uqkvMsN1m7",Fri Oct 11 19:20:34 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Is being intoxicated a valid criminal defense? Read our new blog post to learn more. http://t.co/2ebIG9chuj,Thu Oct 10 14:58:13 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"What side of the open carry debate are you on? Find out about open carry pros, cons, and Texas laws here. http://t.co/2YcMqwFQDt",Wed Oct 09 16:38:40 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Have you heard of Texas' Three Strikes Law? Read our blog post to learn more. http://t.co/14Rm8OwcH7,Tue Oct 08 16:40:37 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Which plea you choose is perhaps the most effective criminal defense strategy out there. Choose wisely. http://t.co/Y5XaVg08UI,Mon Oct 07 16:39:52 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Our Eastern neighbors in Maryland have just passed some of the strictest gun legislation in the country. http://t.co/jbkpGlVJeh,Thu Oct 03 19:34:53 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Are you entitled to a self-defense plea? Check out our new blog post on the topic. http://t.co/VnDspFdoIk,Thu Oct 03 15:55:32 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"While TV crime dramas are entertaining, they aren't very accurate. http://t.co/Gi6VgRwqTn",Wed Oct 02 18:16:21 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Check out our new blog post on the state of public defense across America. http://t.co/K8fk1B2ZNh,Tue Oct 01 14:59:26 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Getting into a car accident is a quick way to ruin your week, and knowing what to do helps you stay calm &amp; collected http://t.co/CjLVuLzG8r",Mon Sep 30 15:20:38 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Protect your home, belongings, and family from being subjected to burglaries by following these safety tips. http://t.co/PMyXwGgKed",Fri Sep 27 14:56:12 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Read our new blog post about a man that was recently found innocent for a crime he did not commit 27 years ago. http://t.co/imYN3AWfAO,Thu Sep 26 17:28:52 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"New York is installing signs along its roadways indicating ""Texting Zones"" where drivers can pull off to text. http://t.co/wtJcWPokMF",Wed Sep 25 15:41:56 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Check out our new blog post on the steps to choosing the right criminal defense attorney! http://t.co/hcRUp0NgRi,Tue Sep 24 17:55:43 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Throughout the country, outdoor smoking bans are on the rise. Read more info after the jump http://t.co/DT6jD6L4gl",Mon Sep 23 15:58:23 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
An Ohio man has plead guilty to vehicular homicide after posting his confession on YouTube and turning himself in. http://t.co/LQvHilENnW,Fri Sep 20 15:30:41 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"While the two terms are often used interchangeably, there is actually a big difference between jail and prison. http://t.co/KconspDo3S",Thu Sep 19 16:55:26 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Assault is a serious charge in Texas. Read up on the differences between simple assault and aggravated assault here http://t.co/3rqINCKYhU,Wed Sep 18 15:55:56 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
DWI vs. DUI: What's The Difference? http://t.co/SoNmhPTJ2f,Tue Sep 17 17:05:54 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Though arson is uncommon, it is a serious crime with serious repercussions. http://t.co/O5cLu9KYfI",Mon Sep 16 21:26:02 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Stay in the know with a quick rundown of legal news going on in the state of Texas. http://t.co/WbDd8kFDHR,Fri Sep 13 20:58:19 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"The U.S. government loses billions of dollars every year from tax fraud, but less than 1% of Americans get convicted. http://t.co/4KSrZSChLt",Thu Sep 12 16:14:44 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Sometimes, settling out of court may be your best option. http://t.co/rDWgWZpr78",Wed Sep 11 18:26:36 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
First time DWI? More and more first time DWI offenders are choosing jail over probation. What would you do? http://t.co/FbWiFFdwiu,Tue Sep 10 22:46:01 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
New Texas bill brings justice system up to date with advances in forensic science! http://t.co/I2ue1wrO6N,Tue Sep 10 20:09:50 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"While the U.S. practices Common Law, the rest of the world actually practices a type of law called Civil Law. http://t.co/IQoGw1fJXs",Fri Sep 06 20:04:31 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Ignition Interlock Devices can be installed on the car of a driver charged with driving under the influence. http://t.co/f2rTU8Vj6l,Fri Sep 06 15:34:19 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
What is acquittal and why do you want it? Read more here. http://t.co/yiug4qP5ui,Thu Sep 05 20:09:12 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Beyond a reasonable doubt is a term we've all heard before, but what does it actually mean?http://t.co/8k7iGeTh8L",Wed Sep 04 15:54:32 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Several new laws and amendments went into effect on Sept. 1, ranging from concealed carry to tanning beds. http://t.co/s2eFlDH30A",Tue Sep 03 15:41:30 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"In the courtroom, the defense and the prosecution are both telling a story to the judge and jury. http://t.co/6MQ7sVr4Od",Fri Aug 30 16:19:29 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Are No Refusal Weekends truly effective at stopping drunk drivers or just clever advertising? http://t.co/7m6TixfNYs,Thu Aug 29 15:57:53 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
A new breathalyzer device can be integrated with your iPhone. Learn about its professional-grade technology here http://t.co/OrV0Qu1k1l,Wed Aug 28 16:25:00 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
The difference between a misdemeanor &amp; a felony can be life or death. Check out this post to learn the differences http://t.co/3TujjNUZsw,Tue Aug 27 15:42:26 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Why do lawyers tend to get a bad rep? http://t.co/SGjFQ11ITm,Mon Aug 26 18:37:26 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Texas DPS announced it will increase patrols across the state to target impaired drivers during the week of Labor Day http://t.co/w2SfMQ1rLZ,Fri Aug 23 17:32:03 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
WikiLeaker Bradley Manning may receive hormone replacement therapy while serving his 30 year sentence http://t.co/2fx2af9SRh,Thu Aug 22 15:47:14 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Forgery is a felony crime that can result in a fine, imprisonment, or both. Read up on these 5 facts about forgery. http://t.co/ANhMBrbNW8",Wed Aug 21 17:14:26 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Texas A&amp;M has officially bought the historic Texas Wesleyan School of Law, based in Fort Worth, Texas. http://t.co/gcOokOQTsq",Tue Aug 20 20:06:16 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Probation is a common sentence for criminal defendants committing less serious or their first offense. http://t.co/k72Iu4efG9,Mon Aug 19 19:44:13 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"What is extortion, coercion &amp; blackmail and how are they related? Get to know these crimes here http://t.co/2XdUePEEkl",Fri Aug 16 17:22:30 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Texas is a one-of-a-kind state with some pretty strange, one-of-a-kind laws that reflect the state's diverse history http://t.co/uAJhXGLwgz",Thu Aug 15 17:21:25 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Considering a career change? Check out the qualifications needed to become a certified criminal defense attorney here http://t.co/5R2Q6TFF8h,Wed Aug 14 19:04:00 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
What is the difference between a lawyer and an attorney? What does it mean to you? Find out more info here. http://t.co/krSy6Oqatk,Tue Aug 13 15:19:15 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Your Miranda Rights aren't absolute. Find out more information about the public safety exception now. http://t.co/kWfSV1elaS,Mon Aug 12 16:49:52 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Did you know? Polygraph tests are actually considered to be inaccurate among the majority of scientific community. http://t.co/VdqkPyYbEm,Fri Aug 09 15:46:10 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"We all know about Miranda rights, but do you actually know what they mean? Read about them in plain English here. http://t.co/Kq45z952Bv",Thu Aug 08 17:34:32 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Texas attorneys may use these defenses to dispute assault charges against their clients. Find out what they are now. http://t.co/qYfbHp0q2e,Wed Aug 07 19:46:49 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Strange but real, someone can get charged with a DWI without even driving. Learn how to protect yourself here: http://t.co/FYw1sFMAWY",Tue Aug 06 19:08:13 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
A Texas hit-and-run law is about to change. Find out how severe the punishment will be after the jump http://t.co/Y4R9bTpzas,Mon Aug 05 20:25:07 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"With a past case resurfacing in Houston, it brings into question whether hate crime laws have helped or not in Texas ihttp://ow.ly/nvRjS",Wed Jul 31 21:01:36 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Misdemeanors in Texas differ greatly in consequence. Find out how you can be charged with one and how to avoid it http://t.co/MxsQl6gYjI,Tue Jul 30 22:44:39 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Check out the dramatic results of this weekend's national operation against prostitution carried out by the FBI http://t.co/Xfwds7tKB9,Mon Jul 29 21:14:53 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"With today's ruling in Ohio, you might be wondering how plea deals work or why they're around. Find out more here http://t.co/NbTRxVkgzU",Fri Jul 26 22:04:53 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Check out some legal steps you should take to put distance between you and any potential abuser http://t.co/l1jnomkb2Q,Thu Jul 25 22:42:06 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Your arrest or ciminal charge isn't set in stone. Check out how you can remove a past charge from your record here http://t.co/0CRkc0rE9k,Wed Jul 24 21:37:29 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Check out these tips for what to do immediatly following an arrest in order to give yourself the best defense http://t.co/3bJDGWcYfi,Tue Jul 23 22:08:55 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"It might seem odd, but you can be criminal charged for weird reasons. See an example from this weekend here http://t.co/FtzY9tu5cL",Mon Jul 22 22:22:03 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Check out some of the weirdest DUIs law enforcement has dashed out. While DUIs are serious, you might laugh at these http://t.co/xtUc7ASBsa",Wed Jul 17 16:19:41 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"If you're ever taken in for a police interrogation, you should be aware of your rights. Check out what they are here. http://t.co/UoO0HGQEz5",Tue Jul 16 16:54:46 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Read about a second degree felony here! http://t.co/zexwoiPWtF,Wed Jul 10 17:21:24 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Guns are a dangerous right. Here's why. http://t.co/N6pU8T0bRL,Mon Jul 08 17:55:06 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Criminal law is important. Here's why. http://t.co/2r7dyEOZmY,Fri Jul 05 16:15:22 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Read about this accidental (and shocking) marketing strategy right here. http://t.co/xqNcLTkqTO,Wed Jul 03 17:55:23 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Don't get involved in any crimes this July 4th holiday. http://t.co/cJ4p9TO6jr,Mon Jul 01 17:07:58 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"You can still be tried as an adult, even if you're not 18 yet. Find out how and what you can do about it http://t.co/wHjbDVmGdT",Fri Jun 28 13:58:24 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"In youth, kids can make a wide range of poor decisions that result in an arrest. Check out what to know beforehand http://t.co/U8doyWnJRB",Wed Jun 26 20:55:37 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Have you ever been stopped by police? Without an attorney around, here's what you should do to play it safe http://t.co/uOlBRF4vxi",Mon Jun 24 15:19:56 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Find out what a prosecutor needs in Texas to convict you of drug possession, and what you can do to prevent it http://t.co/I2eCDyqzFf",Fri Jun 21 15:20:21 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"The FBI has admitted to using drones in the US this week, adding to the debate over privacy. What are your thoughts? http://t.co/IXfDUcGXCb",Thu Jun 20 16:04:08 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Have you experienced sexual harassment in the workplace? Check out what you should do if it ever happens to you http://t.co/u2c40gHUve,Wed Jun 19 16:21:30 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
What would you do if you were wrongfully accused of a crime? It's better to be prepaired than being surprised http://t.co/u3VY9SKEIp,Mon Jun 03 16:07:28 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Ever wonder how drug dogs learn to find narcotics? Find out how they do it! http://t.co/ImjCOtEbiR,Fri May 31 15:21:04 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Ever wonder what celebrities have faced serious DUI charges over the past few years? Check them out here! http://t.co/uAmL0Sqkol,Thu May 30 15:20:42 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Field sobriety tests aren't always accurate and may be successfully challenged in court. http://t.co/DcfXNcQhTx,Tue May 28 17:27:33 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Only certain cases are eligible for expungement in Texas. Is yours one of them? http://t.co/wlCYDeYjGB,Fri May 24 18:39:16 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
HB 124 would make the possession of salvia a Class A misdemeanor here in Texas. http://t.co/qckgCp8lCd,Wed May 22 19:54:01 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Can a passenger refuse a breathalyzer test? Find out on our blog. http://t.co/ZQn4jB9MLC,Tue May 21 19:12:34 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
What do you think of the N.T.S.B.'s recommendation that the BAC limit for drivers should be reduced to 0.05 percent? http://t.co/DfzwAMBdPY,Fri May 17 17:13:56 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Do you know what to do if you're interrogated by the police? http://t.co/0VsqTkG23i,Tue May 14 19:30:13 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Were you frisked unlawfully? Get the facts about stop and frisk procedures on our blog. http://t.co/1a3v6lTbFh,Fri May 10 19:26:59 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Do police need to read minors their Miranda Rights? The answer is on our blog: http://t.co/7HqcrJrUIV,Tue May 07 18:40:20 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
When do officers need to read you your Miranda Rights? Find out on our blog. http://t.co/u54ciRSoTK,Fri May 03 20:54:26 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Find out what are the most common field sobriety tests on our blog. http://t.co/iWLQZPFgOF,Tue Apr 30 20:09:56 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Travis County is more lenient than most Texas counties when it comes to marijuana possession. http://t.co/PNSUbqGnbY,Fri Apr 26 20:25:09 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Police lineups don't typically look like Hollywood movies anymore. Check out our blog to find out what's changed. http://t.co/zJtcuDuZ9Q,Tue Apr 23 23:07:45 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
DPS announces the results of its special Spring Break DWI enforcement week. http://t.co/FVuw13zQ98,Fri Apr 19 18:23:35 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
It's almost never to your advantage to go pro se in court. Find out why on our blog: http://t.co/JoorAQ9dgU,Tue Apr 16 18:05:14 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"A DUI is less severe than a DWI, but there's plenty of consequences that come with it regardless. Check them out here http://t.co/NSFzOMcsMU",Thu Apr 11 21:07:33 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Ever wonder of how you can find your BAC? Check it out http://t.co/d5dk2kPO6C,Tue Apr 09 21:03:13 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Check out our newest office in San Marcos, to better serve our clients in the area http://t.co/okfSElKgj7",Mon Apr 08 19:53:50 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"You might picture police with search warrants as breaking down doors like in the movies, when in fact how they search is tightly...",Thu Apr 04 21:46:33 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Ever wonder how police interrogations work? It's not like what you see on TV, check it out here! http://t.co/8tDv5yqj4D",Tue Apr 02 21:25:36 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Many don't know breathalyzer calibration can make the difference between going home or to jail. Find out what it is here...,Thu Mar 28 20:41:48 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"What should you do if a police officer violated your rights? If you don't know, find out. http://t.co/qj0HN0miPv",Tue Mar 26 21:54:50 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Ever wonder how police get an arrest warrant? Do you know when they don't need one? Read and find out! http://t.co/WpDb6QKVOC,Fri Mar 22 20:52:11 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Can you be fired for a DWI? In Texas it is possible, find out how. http://t.co/nOaO4tIDv1",Thu Mar 21 20:06:27 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"If you are a minor, it's worth it to learn how to interact properly with the police. Find tips here: http://t.co/LdzbMO6bVc",Tue Mar 12 17:01:47 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"Most people don't know DWI laws apply to bicycles, if you're a biker it pays to know. http://t.co/tL5kuRbXVw",Thu Mar 07 19:52:04 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
"When do you need to inform your employer about being arrested? Find out when you have to, and when you don't. http://t.co/ECiQHNJPIf",Tue Mar 05 22:08:26 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
A new Supreme Court case asks whether police can take a DNA sample when you're arrested. http://t.co/1e0TI8781A,Sat Mar 02 00:06:16 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Ever wonder how bicycle cops take suspects into custody? The answer and more on our blog. http://t.co/l2lv2I7gQe,Tue Feb 26 21:26:07 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
Drug dogs have been in the news quite a bit lately. Get the latest scoop on our blog. http://t.co/b3VPYCtDKj,Fri Feb 22 23:54:03 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
What would President Obama's new gun control initiatives mean for Texans who want to purchase and own guns? http://t.co/UGfdYafzci,Thu Feb 21 00:06:18 +0000 2013,en,0,False,0,False,,Blair Carroll,atxdefense
