Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@rmward I'll take a backhanded compliment over a trollish stabbing any day,Mon Apr 18 18:28:42 +0000 2016,en,0,False,1,False,,Christine Herron,christine
Extra odd VC spam...who else got this? ROFL @karanortman @mahaibrahim @vcrebecca @rmward @aileenlee @annimaniac https://t.co/myjWsTfy9H,Mon Apr 18 18:19:26 +0000 2016,en,0,False,5,False,,Christine Herron,christine
We're looking for a few great #edtech companies..! Application deadline is this week. @erabek @intelcapital https://t.co/hKCLe2lp4T,Mon Apr 18 17:51:12 +0000 2016,en,5,False,11,False,,Christine Herron,christine
"There is a subtle wrongness to breakfast drive-thru @McDonalds...no french fries at bottom of bag, waiting to surprise and delight.",Fri Apr 15 17:23:57 +0000 2016,en,1,False,4,False,,Christine Herron,christine
RT @ValaAfshar: Kobe Bryant (@kobebryant) rendering in his first @NBA video game (20 years ago) versus his last. —@evanreas https://t.co/Dz…,Wed Apr 13 06:35:58 +0000 2016,en,50,False,0,False,,Christine Herron,christine
"Is there a ""club sandwich"" generation? I'm now primary caregiver for the small child, teen, parent, &amp; grandparent under my single mom roof.",Mon Apr 11 23:17:13 +0000 2016,en,3,False,9,False,,Christine Herron,christine
&lt;3 https://t.co/3TMOeZeO13,Mon Apr 11 18:00:46 +0000 2016,und,0,False,1,False,,Christine Herron,christine
"Inside the magic window = before you travel, but after it's too late to restock with other meetings https://t.co/otaoFxvdgk",Mon Apr 11 17:58:05 +0000 2016,en,2,False,3,False,,Christine Herron,christine
RT @500Startups: View the lineup of current speakers for our 4th annual investor #PREMONEY SF conf. RSVP now https://t.co/GkeGX1cOay https:…,Mon Apr 11 17:55:37 +0000 2016,en,15,False,0,False,,Christine Herron,christine
"When you're behind on things, and an all-day meeting is cancelled to magically create more work time #winning",Mon Apr 11 06:28:41 +0000 2016,en,1,False,14,False,,Christine Herron,christine
Fascinating truths on film and gender (and so geek-gasmly presented): https://t.co/v6I4bbJlCk,Sat Apr 09 21:34:25 +0000 2016,en,2,False,4,False,,Christine Herron,christine
CC @kcmaas 😄 https://t.co/KNabP5hcCo,Sat Apr 09 18:00:13 +0000 2016,und,1,False,0,False,,Christine Herron,christine
HUGE thanks to @UncleLehigh @MajesticOnField for the @kcmaas love! &lt;3,Fri Apr 08 17:55:32 +0000 2016,en,0,False,0,False,,Christine Herron,christine
"@MajesticOnField I need help to buy a shirt for Yankee Old-Timer's Day! My man is playing, but name unavailable/custom gets cancelled. :(",Fri Apr 08 06:51:09 +0000 2016,en,0,False,0,False,,Christine Herron,christine
RT @_youhadonejob1: Not the best design on this strawberry shampoo bottle. https://t.co/hWjMHNLUYl,Fri Apr 08 03:17:07 +0000 2016,en,564,False,0,False,,Christine Herron,christine
@marksolon I can't help it if @ryan_mcintyre made me laugh more...you'll have to bring it harder next time ;),Thu Apr 07 21:32:43 +0000 2016,en,0,False,0,False,,Christine Herron,christine
Does that come in a term sheet bundle? cc @ryan_mcintyre @brentbushnell  https://t.co/z6UGkwetUZ,Thu Apr 07 18:21:58 +0000 2016,en,1,False,3,False,,Christine Herron,christine
"OH @TwoBitCircus board meeting: ""Alexa, shock Brent"" ROFL @ryan_mcintyre @brentbushnell",Thu Apr 07 18:15:31 +0000 2016,en,1,False,5,False,,Christine Herron,christine
"What a great idea, people ""without whom I would not be me"" &lt;3 Must do a list somewhere. https://t.co/RDn2k101Sr",Wed Apr 06 21:21:04 +0000 2016,en,0,False,4,False,,Christine Herron,christine
"Lazyweb: In Outlook Contacts, is there way to type (ideally autofill) hashtags etc and not drop down categories menu for *each* desired tag?",Wed Apr 06 21:19:52 +0000 2016,en,1,False,1,False,,Christine Herron,christine
Pretty sure North Carolina didn't think #hb2 all the way through... https://t.co/AHyoYNYpm8,Wed Apr 06 14:48:04 +0000 2016,en,2,False,4,False,,Christine Herron,christine
RT @bkrunner: We oppose discrimination in all forms and urge Mississippi lawmakers to repeal #HB1523. #Equality for all.,Wed Apr 06 14:40:40 +0000 2016,en,131,False,0,False,,Christine Herron,christine
Checking out the @Athletics luxury box competition with @CharlesSchwab @kcmaas #goathletics #Oakland https://t.co/kPoKuPz5jl,Tue Apr 05 03:12:48 +0000 2016,en,1,False,5,False,,Christine Herron,christine
Pro tip: how to make your kindergartener's day (with @calista) https://t.co/pR0DfjThyu,Mon Apr 04 22:28:03 +0000 2016,en,0,False,14,False,,Christine Herron,christine
"No...no, it does not. ROFL https://t.co/lWZJiQXoSk",Fri Apr 01 21:58:17 +0000 2016,en,1,False,4,False,,Christine Herron,christine
RT @ilikecomicstoo: Please enjoy this video of a tiny girl trying to hold Darth Vader's hand. https://t.co/xe75OuB8JL https://t.co/1PBjyL8C…,Fri Apr 01 21:57:46 +0000 2016,en,3687,False,0,False,,Christine Herron,christine
"Sometimes I believe the most loving thing a mother can do is keep track of everyone's stuff while out and about, so nothing is lost.",Thu Mar 31 17:44:18 +0000 2016,en,2,False,13,False,,Christine Herron,christine
Staying up to produce lemon bundt and Easter-bunny-eggs makes me feel like a bad mom. No one gets to lick the bowl. https://t.co/1wcAlVHGtB,Sun Mar 27 06:36:43 +0000 2016,en,1,False,8,False,,Christine Herron,christine
Wish @SFBART QuickPlanner accounted for bus bridge delay. Arriving 11:37 instead of 10:57. Pretty sure they knew at 10am when I checked.,Sat Mar 26 18:15:14 +0000 2016,en,0,False,1,False,,Christine Herron,christine
"What all women already know will happen to them, when they hire/promote other women: https://t.co/pVPkFfodgm",Sat Mar 26 18:01:30 +0000 2016,en,1,False,3,False,,Christine Herron,christine
@jdg I make @calista (6) use her own money for apps and little toys. At $3/week it means she has to save. ;),Sat Mar 26 17:59:07 +0000 2016,en,0,False,0,False,,Christine Herron,christine
"The weekend @SFBART bus bridge is a pain, but done right. You're a marathoner jogging past yellow-vested race volunteers, cheering you on.",Sat Mar 26 17:57:46 +0000 2016,en,0,False,2,False,,Christine Herron,christine
"Lady beer vendor checks my ID, looks up, screams 'girrrl!' and high-fives me. #winning #gowarriors",Sat Mar 26 04:30:22 +0000 2016,en,1,False,12,False,,Christine Herron,christine
&lt;waves&gt; hey there @leepnet @mike_roth @rothventures! 👋 #gowarriors https://t.co/oymPmfmA2n,Sat Mar 26 03:32:15 +0000 2016,en,2,False,3,False,,Christine Herron,christine
RT @startupmixbook: Let's talk VC funding: @TechCoHQ's @FrankGruber sits down with @bfeld @christine &amp; @rodriscoll at CES. #TBT #startup ht…,Thu Mar 24 16:43:53 +0000 2016,en,3,False,0,False,,Christine Herron,christine
"After 10 days visiting CPMC, realizing I both (a) can give directions around the place, and (b) know the in-room menu almost by heart",Thu Mar 24 00:11:45 +0000 2016,en,1,False,1,False,,Christine Herron,christine
"@sh1mmer hmmm OK, chrome and firefox both waiting now. chrome waiting since 12:05PM. :(",Wed Mar 23 19:51:30 +0000 2016,en,0,False,0,False,,Christine Herron,christine
Booo @burningman ticket queue...booo. https://t.co/fqPgi4oJes https://t.co/0mx0zlIQOh,Wed Mar 23 19:40:22 +0000 2016,fr,0,False,3,False,,Christine Herron,christine
RT @TammyCamp: This is me waiting in the ticket queue for Burning Man Tickets. #burningman https://t.co/GJPivc6oax,Wed Mar 23 19:27:37 +0000 2016,en,10,False,0,False,,Christine Herron,christine
"Looking left and right, realizing I am with @ekp @cyantist @christine_tsai, and how refreshingly awesome it is. Thanks #YCDemoDay!",Tue Mar 22 23:47:25 +0000 2016,en,5,False,18,False,,Christine Herron,christine
One CRAZY packed house today...! #YCDemoDay  https://t.co/O1F6paqF9T,Tue Mar 22 21:41:57 +0000 2016,en,1,False,7,False,,Christine Herron,christine
Opening myself up to a new housekeeping relationship. Just tried @Cleanify and first visit was great. Get $25 off: https://t.co/l48UQ8gym2,Tue Mar 22 16:48:11 +0000 2016,en,0,False,2,False,,Christine Herron,christine
Death by gentrification: the killing that shamed San Francisco | Rebecca Solnit https://t.co/mzqtD7mHB6,Tue Mar 22 16:41:39 +0000 2016,en,1,False,3,False,,Christine Herron,christine
Way to go @pixlee! #startxfounder https://t.co/FEMyH8b0OQ,Tue Mar 22 16:28:46 +0000 2016,en,2,False,1,False,,Christine Herron,christine
I think we could all use this 🐣 https://t.co/aiQicNwv1M,Sun Mar 20 15:37:07 +0000 2016,en,1,False,5,False,,Christine Herron,christine
RT @mims: Everyone forgets that the times Fashion and Style section is just really advanced trolling https://t.co/uDeHcKFR4B,Sun Mar 20 15:32:18 +0000 2016,en,8,False,0,False,,Christine Herron,christine
"@datamama Nope. Randomly assigned to an ""underperforming"" school.",Fri Mar 18 21:59:43 +0000 2016,en,0,False,0,False,,Christine Herron,christine
@heathr they assign you to some random location,Fri Mar 18 18:34:16 +0000 2016,en,0,False,0,False,,Christine Herron,christine
"@heathr in SF they have a lottery system across the city. formula provides choice preference for disadvantaged groups, but no obligations",Fri Mar 18 06:49:00 +0000 2016,en,0,False,0,False,,Christine Herron,christine
rejected by both private and (all 20) SF public school choices. can anyone help me find a decent first grade for lovely @calista?,Fri Mar 18 06:39:38 +0000 2016,en,2,False,4,False,,Christine Herron,christine
Wow. Stunning mobile oversights. https://t.co/nHYI4iaKxW,Thu Mar 17 14:44:19 +0000 2016,en,1,False,1,False,,Christine Herron,christine
RT @StartX: Accelerate your Startup! Applications for Summer 2016 are open! Apply by March 29th at https://t.co/BYHgHEWjxk https://t.co/aQP…,Tue Mar 15 15:17:58 +0000 2016,en,11,False,0,False,,Christine Herron,christine
"What to do during your two hour Austin flight delay...@gourdough ""sampling"" with @satijathoughts (miss you Abby!) https://t.co/zFyKb1uECt",Mon Mar 14 03:57:36 +0000 2016,en,3,False,12,False,,Christine Herron,christine
RT @brady: 40 speakers in 4 hours. That's #ignitesxsw on 3/14. More info: https://t.co/1s02u1ULsA,Mon Mar 14 02:07:18 +0000 2016,en,7,False,0,False,,Christine Herron,christine
Delighted to see @JHagel and special guest at 1st SXSW @DraperNetwork  dinner https://t.co/9TVXkb3rs2,Mon Mar 14 01:00:03 +0000 2016,en,2,False,6,False,,Christine Herron,christine
Official winning squeezie of #SXSW2016! from @DISTIL #ffmassive https://t.co/3hXtwWOYPX,Sun Mar 13 22:11:50 +0000 2016,en,2,False,1,False,,Christine Herron,christine
3D food printing with regular grocery (semiviscous) ingredients! @beehex_3d #sxsw https://t.co/EmcMDLwVVn,Sun Mar 13 21:44:40 +0000 2016,en,9,False,19,False,,Christine Herron,christine
The new Onyx is beeyootiful! Catching @orionlabsofficial @jesserobbins in the wild https://t.co/pwFEDHnqDQ,Sun Mar 13 21:17:50 +0000 2016,en,1,False,2,False,,Christine Herron,christine
Feels like home with the @SimilarWeb team #floridanative https://t.co/h6OUm9ZDJi,Sun Mar 13 21:12:21 +0000 2016,en,3,False,4,False,,Christine Herron,christine
Tongue in cheek for founders @thegirlslounge. Hearing pitches with @rmward @karanortman @michhgonz @lizheller https://t.co/a7Rvg18jWJ,Sun Mar 13 19:20:25 +0000 2016,en,1,False,6,False,,Christine Herron,christine
&lt;3 https://t.co/5X9UMCl3CW,Sun Mar 13 17:39:07 +0000 2016,und,9,False,21,False,,Christine Herron,christine
@allenjanian @karanortman that's what I get for tweeting without my old lady readers on.,Sun Mar 13 07:37:11 +0000 2016,en,0,False,2,False,,Christine Herron,christine
What the what...? ❤ https://t.co/6SCC5hRbal,Sun Mar 13 07:31:51 +0000 2016,en,0,False,4,False,,Christine Herron,christine
I just can't help it....@Ludacris https://t.co/m78IONiX23,Sun Mar 13 07:00:14 +0000 2016,en,1,False,2,False,,Christine Herron,christine
Wotth the wait! @Ludacris @comcastcares #ha #SXSW2016 https://t.co/2LIl9h7BNP,Sun Mar 13 06:43:18 +0000 2016,en,3,False,5,False,,Christine Herron,christine
OK @karanortman is my latest girl ceush https://t.co/Zbg5f9mzV7,Sun Mar 13 06:08:47 +0000 2016,en,1,False,4,False,,Christine Herron,christine
For what...!!!!! #ha @ComcastVentures https://t.co/tjXyHfgGwn,Sun Mar 13 06:05:18 +0000 2016,en,1,False,2,False,,Christine Herron,christine
W00t! @ComcastVentures at  #SXSW #ha @karanortman @michhgonz @roseannewincek https://t.co/ZTCzEvg7a8,Sun Mar 13 05:13:46 +0000 2016,en,0,False,6,False,,Christine Herron,christine
Best marketing spend ever. #SXSWunicorn impacthealth.io https://t.co/h43SxesYcb,Sun Mar 13 00:35:57 +0000 2016,en,13,False,25,False,,Christine Herron,christine
See today's #SXSWaccel #FinTech companies at https://t.co/moTW6X4HSu,Sat Mar 12 23:42:49 +0000 2016,en,1,False,4,False,,Christine Herron,christine
Bring 'em on! @cyantist @christine @mcandrew are on it. #sxswaccel https://t.co/mkswE8lmOg,Sat Mar 12 21:52:08 +0000 2016,en,2,False,7,False,,Christine Herron,christine
Apparently everyone else is still hung over... brisket + pilates ftw #svbsxsw  #thisismyhive https://t.co/TsXWXd3OZ7,Sat Mar 12 17:59:15 +0000 2016,en,1,False,8,False,,Christine Herron,christine
"@sacca moms too, my friend...moms too. ;)",Sat Mar 12 15:47:59 +0000 2016,en,0,False,10,False,,Christine Herron,christine
Amazing. @intel publicly reviews racial pay gaps https://t.co/ugiVTkyI4v via @HuffPostBiz @beckybrown,Sat Mar 12 15:46:47 +0000 2016,en,5,False,5,False,,Christine Herron,christine
@karanortman @rmward yes please! Need to do something with awesome people as vs muck around with new phone lol,Fri Mar 11 23:35:06 +0000 2016,en,0,False,1,False,,Christine Herron,christine
My dentist thanks you @dmc_21  https://t.co/QKc0UWtnqj,Fri Mar 11 23:34:01 +0000 2016,en,1,False,1,False,,Christine Herron,christine
Kicking it on the #DeltaFestivalShuttle with @karanortman and the rest of the @rmward badass lady posse https://t.co/5QwPyhkfxU,Fri Mar 11 22:49:29 +0000 2016,en,0,False,6,False,,Christine Herron,christine
Taking my @msuster shaming in stride and teeing up today's #SXSW @snapchat  story with UTA https://t.co/YtttmtDBT8,Fri Mar 11 19:27:07 +0000 2016,en,1,False,5,False,,Christine Herron,christine
"@peterpham @SamsungMobileUS still working to pry files off of the Mini. :P Will have to go Kies -&gt; SmartSwitch, but Kies still vomiting.",Fri Mar 11 01:48:47 +0000 2016,en,0,False,1,False,,Christine Herron,christine
"RT @TwoBitCircus: Join us for Space Squad in Space, our first Story Room series! Will you maintain intergalactic peace? Storyroom.io https:…",Fri Mar 11 01:11:12 +0000 2016,en,7,False,0,False,,Christine Herron,christine
New @SamsungMobileUS phones unavoidably HUGE. S7E will slip from my little hands soon. Missing S4 Mini already. 😭 https://t.co/wLQKUU8YDL,Fri Mar 11 01:09:49 +0000 2016,en,0,False,2,False,,Christine Herron,christine
"The new hotness! Goodbye beloved S4 Mini (let go next-gen hopes), hello @samsungmobile S7 Edge + bonus @Oculus Gear. https://t.co/gjnuiNDCPo",Fri Mar 11 01:00:27 +0000 2016,en,1,False,2,False,,Christine Herron,christine
...@warriors...! @rothventures scoring big with the #VR crowd https://t.co/yYu4GVvD78,Thu Mar 10 04:54:44 +0000 2016,en,4,False,8,False,,Christine Herron,christine
@kcmaas ROFL https://t.co/gY0w86md9q,Thu Mar 10 01:16:09 +0000 2016,en,0,False,1,False,,Christine Herron,christine
you are running out of cash...I have seen it. awesome talk from @mikesigal #500STRONG https://t.co/ozgbPxyKk9,Wed Mar 09 23:49:26 +0000 2016,en,2,False,7,False,,Christine Herron,christine
PS spring tix for @LinesBallet @charleslloydsax @morethan88 are also now available! ;) https://t.co/6MP1SwxCYn,Wed Mar 09 21:20:42 +0000 2016,en,2,False,1,False,,Christine Herron,christine
Happy and proud to be chairing the @LinesBallet 2016 Gala! Join me on April 23rd in SF: https://t.co/1eYDrIkVMU https://t.co/HbdPKxfZHQ,Wed Mar 09 21:11:08 +0000 2016,en,3,False,3,False,,Christine Herron,christine
"Not sure why, but this is making me laugh hysterically. https://t.co/KVQZEOf6uZ",Wed Mar 09 07:29:14 +0000 2016,en,3,False,8,False,,Christine Herron,christine
RT @dharmesh: There is a profound joy in surprising those who underestimated you.,Wed Mar 09 07:26:55 +0000 2016,en,510,False,0,False,,Christine Herron,christine
"keeping the best badass company, indeed! #IWD2016  https://t.co/5Ue1HQPrg8",Tue Mar 08 20:06:18 +0000 2016,en,1,False,4,False,,Christine Herron,christine
Honoring International Women's Day with @SVB_Financial @samagroup #IWD2016 https://t.co/GWQcCUn9w9,Tue Mar 08 17:00:57 +0000 2016,en,3,False,7,False,,Christine Herron,christine
"RT @neilhimself: Goodnight everyone. I hope you dream sweet dreams, &amp; that the people with sharp teeth hiding beneath your bed stay there f…",Tue Mar 08 06:08:58 +0000 2016,en,699,False,0,False,,Christine Herron,christine
Sneak peek of the @TwoBitCircus LA fun factory via @intel https://t.co/oAThngq45N,Fri Mar 04 19:10:02 +0000 2016,en,4,False,9,False,,Christine Herron,christine
RT @firstround: The Watney Rule for Startups — and the Return to the ‘Old Normal’ (our 2015 Q4 LP Letter published unedited) https://t.co/E…,Fri Mar 04 16:09:16 +0000 2016,en,29,False,0,False,,Christine Herron,christine
Absolutely my pleasure! You guys rock. :) https://t.co/VL3fJycAbF,Thu Mar 03 23:56:25 +0000 2016,en,0,False,3,False,,Christine Herron,christine
'any lack of @prestotablet is a constant motivator to sell' -&gt; thirsty @rajatsuri halfway through cafe breakfast meeting @intelcapital,Thu Mar 03 19:15:23 +0000 2016,en,1,False,1,False,,Christine Herron,christine
So wonderful when my worlds collide! :) @intel @intelcapital @LAAF @CODE2040  https://t.co/MexBOXfM7j,Tue Mar 01 06:22:23 +0000 2016,en,2,False,3,False,,Christine Herron,christine
"RT @levie: Apparently Google's self-driving car crashed into a bus at 2MPH. So it's confirmed: the robots will destroy us, just very, very …",Tue Mar 01 04:51:00 +0000 2016,en,786,False,0,False,,Christine Herron,christine
RT @dearsarah: WHO DOESN'T WANT TO READ THE FULL STORY? Isn't that why we clicked in the first place?,Mon Feb 29 23:23:29 +0000 2016,en,1,False,0,False,,Christine Herron,christine
Must. Share! #dietcoke via @dfrankwhite  https://t.co/U7oJYFiBuM,Mon Feb 29 22:54:20 +0000 2016,en,0,False,1,False,,Christine Herron,christine
"'There are three certainties in modern life...death, taxes, and a cyber security breach.' &gt; @JulianWaits at @AGC_Partners #security",Mon Feb 29 22:48:44 +0000 2016,en,4,False,8,False,,Christine Herron,christine
"RT @8BIT: “Like cement, the cultural foundation for new projects and companies sets early.” — @bryce https://t.co/DmFFSHvp0y https://t.co/Q…",Mon Feb 29 20:59:05 +0000 2016,en,7,False,0,False,,Christine Herron,christine
sign that @AGC_Partners Tech Conference is on cusp of critical women's mass: no-soda lunch = hotel gift shop sold out of Diet Coke,Mon Feb 29 20:53:59 +0000 2016,en,0,False,3,False,,Christine Herron,christine
Investing with process to reduce tech fraternity bias: @arenavc and @paigecraig  https://t.co/NznBUezjnu,Mon Feb 29 18:07:33 +0000 2016,en,1,False,0,False,,Christine Herron,christine
RT @intelcapital: #IntelAccelerator applications are now open! Sign up here to advance educational excellence: https://t.co/MOk9Wzq5DP http…,Thu Feb 25 05:53:44 +0000 2016,en,5,False,0,False,,Christine Herron,christine
"Why 2015 felt so busy: $514M invested. ""Correction"" does not equal ""slowdown!"" cc @intelcapital https://t.co/h2WGnoK0Cd",Wed Feb 24 21:02:39 +0000 2016,en,4,False,9,False,,Christine Herron,christine
RT @jellyfishbloom: “To Anyone Who Thinks They’re Falling Behind” by @jamievaron via @christine https://t.co/xgdJGVA6ml,Tue Feb 23 01:39:16 +0000 2016,en,2,False,0,False,,Christine Herron,christine
Go @aicha2evans! https://t.co/4O9lCmvEjk,Mon Feb 22 18:42:36 +0000 2016,und,1,False,0,False,,Christine Herron,christine
"RT @LinesBallet: ""The purpose of art is higher than art. What we are really interested in are masterpieces of humanity."" -Alonzo King https…",Mon Feb 22 18:38:56 +0000 2016,en,4,False,0,False,,Christine Herron,christine
RT @kaleekreider: No truer words https://t.co/cOhcCjkOo4,Sat Feb 20 15:39:50 +0000 2016,en,20,False,0,False,,Christine Herron,christine
RT @claire_mcnear: I am in awe of the monstrousness of whoever put a sticker of an outlet on a wall at the airport https://t.co/DgIyDd6iHY,Sat Feb 20 15:38:23 +0000 2016,en,6698,False,0,False,,Christine Herron,christine
@annimaniac @calista is still singing 'Last Christmas' word for word https://t.co/1TVcvyCkYZ,Sat Feb 20 08:50:13 +0000 2016,en,0,False,1,False,,Christine Herron,christine
"It turns out that no, you can't *make* someone code. https://t.co/orfHh4F7Xm",Fri Feb 19 21:01:45 +0000 2016,en,1,False,1,False,,Christine Herron,christine
"Want to help SF? Don't send open letters to Ed Lee, apply to @sfgov's Startup in Residence program: https://t.co/M9iSTH7109",Fri Feb 19 19:25:53 +0000 2016,en,2,False,3,False,,Christine Herron,christine
"+1...I use @PayByPhone to pay for parking in SF, several times weekly. https://t.co/TqFfcC7Qg2",Fri Feb 19 18:22:15 +0000 2016,en,2,False,3,False,,Christine Herron,christine
What's next for VR? Exploring universe with @brentbushnell @TinaHui @christine @nechmads @aTouchofAir @nitsandgrits https://t.co/KYZ0LVWpil,Fri Feb 19 04:15:14 +0000 2016,en,2,False,4,False,,Christine Herron,christine
"'after today, tech vendors may be their own adversary to protect customers from; that’s a big shift' - @dguido  https://t.co/BbT8PsJDaY",Thu Feb 18 18:53:59 +0000 2016,en,0,False,0,False,,Christine Herron,christine
Apple rejects @FBI iOS hack request (https://t.co/Iin4Ssnncq); great analysis via @ErrataRob on impact to users https://t.co/Yf4cyDV3gl,Wed Feb 17 16:22:19 +0000 2016,en,4,False,3,False,,Christine Herron,christine
@JoshuaBaer yep! Look forward to seeing you and the @CapitalFactory peeps!,Wed Feb 17 16:06:52 +0000 2016,en,0,False,1,False,,Christine Herron,christine
"'You guys have some energy left, which is great since there are like, 42 companies left' 3:30pm @ demo day #500STRONG",Tue Feb 16 23:33:52 +0000 2016,en,0,False,4,False,,Christine Herron,christine
What happens when your inner data geek meets your supply chain groupie and has a love child: @getdataculture #500STRONG,Tue Feb 16 23:16:09 +0000 2016,en,2,False,2,False,,Christine Herron,christine
RT @cklemke: A handy primer from @Rock_Health and Fenwick before you answer: https://t.co/aKEfs2W0dZ https://t.co/HrecTJHNU4,Tue Feb 16 23:12:41 +0000 2016,en,7,False,0,False,,Christine Herron,christine
