Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
In which millionaire Beyoncé embarks on vandalism rampage in New Orleans #waitthatwasamazing #lemonade #nola #Beyonce,Mon Apr 25 04:00:01 +0000 2016,en,0,False,1,False,,Zander,zanderadell
Killer piece from @Doorman's @dappermarketer: How To Hack Brand Awareness &amp; Unlock Revenue Growth https://t.co/cRBCAEV0mp via @GrowthHackers,Wed Mar 23 19:28:37 +0000 2016,en,2,False,6,False,,Zander,zanderadell
"From @Doorman's very own @dappermarketer, good stuff Chris!
How to Hack Brand Awareness https://t.co/YT4I0iMIiA",Mon Mar 07 22:18:56 +0000 2016,en,0,False,0,False,,Zander,zanderadell
Go the f*** to sleep and other startup insights :) Loved getting to talk to the amazing folks @Draper_U last week! https://t.co/kd6Fs5qFlS,Sat Feb 06 18:44:29 +0000 2016,en,2,False,10,False,,Zander,zanderadell
💬 @billymauro's thoughts on Doorman 2.0 on @ProductHunt https://t.co/zpZdliDg17 https://t.co/RJrGyo0KqU,Tue Feb 02 18:49:20 +0000 2016,en,0,False,4,False,,Zander,zanderadell
"Thanks for the great piece @anthonyha !
Delivery Startup Doorman Adds Support For E-Commerce Returns https://t.co/ZJaBaE6dPu via techcrunch",Fri Jan 29 21:40:50 +0000 2016,en,0,False,2,False,,Zander,zanderadell
RT @Doorman: Great piece by @bethpinsker of @reutersmoney on #Technology fighting holiday package theft. https://t.co/c5Ydvko2sM https://t.…,Mon Dec 07 20:10:27 +0000 2015,en,4,False,0,False,,Zander,zanderadell
Nice work @Doorman team!  And great piece @bloomtv @abc7newsBayArea https://t.co/qkjDnjaVKj,Thu Nov 26 18:58:08 +0000 2015,en,3,False,0,False,,Zander,zanderadell
@jfinkelstein Thank you!,Mon Oct 26 05:07:18 +0000 2015,en,0,False,0,False,,Zander,zanderadell
"@jfinkelstein Sorry for the confusion, we just pinged you, check email.",Mon Oct 26 03:50:25 +0000 2015,en,0,False,0,False,,Zander,zanderadell
"@jfinkelstein @Doorman At Doorman, everyone's on the Customer Service team :)",Mon Oct 26 03:01:04 +0000 2015,en,0,False,0,False,,Zander,zanderadell
