Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @ChatChowTV: Still so proud that @PinchoFactory won last night's #BurgerBash 🍔 

Bet a Toston Burger that @NedalaAhmad slept with the 🏆",Sun Feb 22 02:32:29 +0000 2015,en,2,False,0,False,,Otto Othman,Otto_Othman_
"RT @latinhousegrill: Wow!!! Last night was full of emotions...""305"" emotions!  pinchofactory we are so proud of all you… http://t.co/vUYAEE…",Sun Feb 22 02:32:18 +0000 2015,en,1,False,0,False,,Otto Othman,Otto_Othman_
RT @Miamicom: Congrats to pinchofactory for winning #burgerbash2015 at #SoBeWFF2015 #SBWFF2015  Pic by… http://t.co/eUIdpivlT3,Sun Feb 22 02:31:41 +0000 2015,en,4,False,0,False,,Otto Othman,Otto_Othman_
RT @KeithNBC6: Miami's #PinchoFactory Wins Best Burger at #SOBE Wine &amp; Food Festival | NBC 6 South Florida http://t.co/hXIRUSDTHf via @nbc6,Sun Feb 22 02:31:35 +0000 2015,en,3,False,0,False,,Otto Othman,Otto_Othman_
RT @rachaelray: Congratulations to @PinchoFactory for winning the people's choice at the 2015 #BurgerBash!!! #SOBEWFF,Sun Feb 22 00:05:36 +0000 2015,en,27,False,0,False,,Otto Othman,Otto_Othman_
RT @nbc6: Miami's @PinchoFactory Wins People's Choice Award for Best Burger at #SOBEWFF's Burger Bash. http://t.co/VbjgIAtLSL http://t.co/I…,Sun Feb 22 00:05:10 +0000 2015,en,15,False,0,False,,Otto Othman,Otto_Othman_
"RT @PinchoFactory: We turned our burger patty into a croqueta, topped it w/ Swiss cheese, pickles, mustard + mayo. #burgerbash #SOBEWFF htt…",Fri Feb 20 22:10:11 +0000 2015,en,5,False,0,False,,Otto Othman,Otto_Othman_
"RT @MRMiamiMarvin: Pregaming for #BurgerBash tonight w/ @PinchoFactory's 'Fritanga Burger'. 
#SOBEWFF2015 #MrMiamiEats http://t.co/NWy3jaOy…",Fri Feb 20 22:09:49 +0000 2015,en,2,False,0,False,,Otto Othman,Otto_Othman_
@MRMiamiMarvin @PinchoFactory @NedalaAhmad @FIU_SOBEWFF @BurgerBeast awesome!,Fri Feb 20 22:09:46 +0000 2015,en,0,False,0,False,,Otto Othman,Otto_Othman_
RT @pinchofactory: Apparently our Toston Burger is upset that we're taking the Croquetessa to #SOBEWFF and is looking for love. LOL! http:/…,Mon Feb 16 21:50:55 +0000 2015,en,4,False,0,False,,Otto Othman,Otto_Othman_
RT @TostonBurger: I took them to the @TODAYshow and put them on NATIONAL TV. And what do I get in return??,Mon Feb 16 21:48:20 +0000 2015,en,1,False,0,False,,Otto Othman,Otto_Othman_
"RT @FatgirlHedonist: I was looking for ""love"" on Tinder &amp; I found this beauty from @pinchofactory. I hear swiping right can lead to magic. …",Sat Feb 14 21:37:04 +0000 2015,en,6,False,0,False,,Otto Othman,Otto_Othman_
"RT @amarysmarine: .@Otto_Othman_ Pretty cool you're on this thing. @thrillist @pinchofactory 
 http://t.co/qqd9srsVIn",Thu Feb 05 18:03:31 +0000 2015,en,1,False,0,False,,Otto Othman,Otto_Othman_
Hey @amarysmarine @Thrillist @pinchofactory that's awesome! Thanks for the love,Thu Feb 05 18:03:30 +0000 2015,en,0,False,2,False,,Otto Othman,Otto_Othman_
RT @Elyalreadyknows: Omg I want pincho factory 😭 http://t.co/zwBKZEgyjc,Tue Dec 30 03:49:22 +0000 2014,en,3,False,0,False,,Otto Othman,Otto_Othman_
@MRMiamiMarvin @pinchofactory @NedalaAhmad thanks man! Really appreciate all the support!,Tue Dec 30 00:59:34 +0000 2014,en,0,False,1,False,,Otto Othman,Otto_Othman_
RT @MRMiamiMarvin: Ordered online and picked up in store using @pinchofactory app! Thanks 4 making it so easy to eat so good! #EatLocal htt…,Tue Dec 30 00:59:18 +0000 2014,en,2,False,0,False,,Otto Othman,Otto_Othman_
RT @pinchofactory: Today we are very proud to announce our new efforts in serving 100% humanely-raised beef. -@NedalaAhmad @Otto_Othman_ ht…,Tue Dec 09 18:44:11 +0000 2014,en,2,False,0,False,,Otto Othman,Otto_Othman_
RT @eurosky: #Reyadi meeting @LeadersOrg @fastforwardps @AkramDweikat  @Otto_Othman_ #interesting #discussions and #experiences http://t.co…,Wed Oct 08 17:46:00 +0000 2014,en,2,False,0,False,,Otto Othman,Otto_Othman_
@MRMiamiMarvin @pinchofactory @NedalRants thanks brother!!,Sat Sep 27 21:34:10 +0000 2014,en,0,False,0,False,,Otto Othman,Otto_Othman_
"RT @MRMiamiMarvin: No, thank you @pinchofactory, for making it delicious (and easy) to help local businesses. #PinchoFactoryApp http://t.co…",Sat Sep 27 21:34:00 +0000 2014,en,2,False,0,False,,Otto Othman,Otto_Othman_
"RT @MRMiamiMarvin: Can't wait to incorporate this into my Hialeah #FridayRitual. Lunch @pinchofactory, haircut @SweetnessBakes. Hurry! http…",Sat Aug 23 16:29:10 +0000 2014,en,3,False,0,False,,Otto Othman,Otto_Othman_
"Probably the worse customer service @DesignByIKEA - and horrible delivery. All wrong parts, and left as is in my house. Never again.",Mon Jul 28 16:04:49 +0000 2014,en,0,False,1,False,,Otto Othman,Otto_Othman_
@BarackObama what is your response to this?  http://t.co/tuifggNxRM,Wed Jul 02 13:42:52 +0000 2014,en,0,False,0,False,,Otto Othman,Otto_Othman_
It is amazing what you can accomplish if you do not care who gets the credit.,Mon Jun 16 13:36:58 +0000 2014,en,0,False,0,False,,Otto Othman,Otto_Othman_
Extremely excited! @BonBonBloom @thinkTAMZ,Mon Jun 16 02:43:51 +0000 2014,en,0,False,0,False,,Otto Othman,Otto_Othman_
It was our pleasure! Thank u so much for your hospitality. We loved our trip and most importantly we loved Anguilla @BonBonBloom @thinkTAMZ,Mon Jun 16 02:43:33 +0000 2014,en,0,False,1,False,,Otto Othman,Otto_Othman_
"So @juanes is having lunch right next to us with his family. So what do we do? We give them their privacy, and let them enjoy their Sunday.",Sun May 25 20:35:02 +0000 2014,en,0,False,0,False,,Otto Othman,Otto_Othman_
@MRMiamiMarvin @sweetnessbakes @nedalrants @pinchofactory thanks brother!,Mon Apr 14 22:20:36 +0000 2014,en,0,False,0,False,,Otto Othman,Otto_Othman_
"RT @MRMiamiMarvin: Guys, won't be able to make it to @SweetnessBakes today but welcome to Hialeah @NedalRants, @Otto_Othman_ @pinchofactory…",Mon Apr 14 22:20:30 +0000 2014,en,2,False,0,False,,Otto Othman,Otto_Othman_
"Please vote for pincho factory! It takes one click :) thank you all! #retweet

http://t.co/Z314HzCaex",Thu Mar 13 20:47:16 +0000 2014,en,1,False,0,False,,Otto Othman,Otto_Othman_
"RT @pinchofactory: While you were sleeping, we've been up getting ready for #brunch. Get here before 3pm!",Sun Mar 02 19:00:30 +0000 2014,en,2,False,0,False,,Otto Othman,Otto_Othman_
Some @PatpongRoad lovin... @NedalRants @its_natii @50eggsjk http://t.co/01Doum1FCC,Sun Feb 23 03:24:55 +0000 2014,en,0,False,2,False,,Otto Othman,Otto_Othman_
@rachaelray @pinchofactory Thank you for passing by!,Sat Feb 22 19:40:03 +0000 2014,en,0,False,0,False,,Otto Othman,Otto_Othman_
Finally in town and can't wait for @PatpongRoad tonight... @NedalRants @50eggsjk @pinchofactory,Sat Feb 22 19:38:58 +0000 2014,en,1,False,1,False,,Otto Othman,Otto_Othman_
RT @rachaelray: We have burgers on ramen noodles and burgers on plantains. We are in Miami after all. @pinchofactory http://t.co/AVdM3OnQqw,Sat Feb 22 03:24:29 +0000 2014,en,22,False,0,False,,Otto Othman,Otto_Othman_
Hey @pitbull and @JLo how do you guys feel about @FifaWorldCup banning @MohammedAssaf89  from singing in the cup and placing you instead?,Thu Feb 13 23:04:05 +0000 2014,en,0,False,0,False,,Otto Othman,Otto_Othman_
Hey @pitbull and @JLo how do you guys feel about @FifaWorldCup banning a Palestinian from singing in the cup and placing you instead?#shame,Thu Feb 13 23:02:17 +0000 2014,en,1,False,0,False,,Otto Othman,Otto_Othman_
RT @pinchofactory: .@Pharrell and Smokey the Bear = same guy. #GRAMMYs http://t.co/datWDYQBDu,Mon Jan 27 01:36:49 +0000 2014,en,4,False,0,False,,Otto Othman,Otto_Othman_
Wallah ishtaktelkom already. Great times.  Keep in touch @marcelzoghbi @mohammedassaf89 #miami http://t.co/8HdhxXeI6g,Fri Dec 20 15:57:50 +0000 2013,en,15,False,27,False,,Otto Othman,Otto_Othman_
@MRMiamiMarvin Awesome! Im sorry but i wont bee around the neighborhood tonight. Let me know how it goes! Enjoy,Thu Oct 10 00:08:35 +0000 2013,en,0,False,1,False,,Otto Othman,Otto_Othman_
@MikeRisco @PUdblS lmaooo!,Wed Sep 18 19:30:38 +0000 2013,ht,0,False,0,False,,Otto Othman,Otto_Othman_
RT @MikeRisco: @PUdblS @pinchofactory LOL!! @Otto_Othman_ u heard!! Send me some pinchos and an arepa burger ASAP!!!,Wed Sep 18 19:30:26 +0000 2013,en,2,False,0,False,,Otto Othman,Otto_Othman_
How to hire great people.. http://t.co/0AJNLwbgAe,Tue Jul 30 16:07:58 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
"It's not that we need new ideas, but we need to stop having old ideas. - Edwin Land",Tue Jul 30 15:54:35 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
"RT @MikeRisco: Fruitvale Station is an emotional roller coaster.. Intrigued, Annoyed, Happy, Sad, Pissed Off, Really Pissed Off, Really Sad…",Tue Jul 30 00:06:04 +0000 2013,en,1,False,0,False,,Otto Othman,Otto_Othman_
"Constraints are not barriers to your ability to innovate, they are puzzles that hold the opportunity for creativity and Great Work.",Mon Jul 15 21:21:32 +0000 2013,en,1,False,1,False,,Otto Othman,Otto_Othman_
@AMarine11 How was the toston burger???,Mon Jul 15 17:22:45 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
"RT @AMarine11: A lil' @pinchofactory after working all weekend? Don't mind if I do. ""Toston burger, PLEASE!"" 

cc: @Otto_Othman_",Sun Jul 14 19:30:07 +0000 2013,en,2,False,0,False,,Otto Othman,Otto_Othman_
16 mistakes young startups make... http://t.co/eDb93lkTyL,Fri Jul 12 20:06:10 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
What's money? A man is a success if he gets up in the morning and goes to bed at night and in between does what he wants to do - Bob Dylan,Thu Jul 11 22:04:45 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
Cheers to that my brother! And hopefully next year it will be #3 !! Love you guys @NedalRants @kristelmartinez,Thu Jul 04 20:35:08 +0000 2013,en,0,False,1,False,,Otto Othman,Otto_Othman_
"RT @NedalRants: 3 years ago today, @KristelMartinez, @Otto_Othman_ and i sat around joking about opening a restaurant, today, we're ready t…",Thu Jul 04 20:34:28 +0000 2013,en,1,False,0,False,,Otto Othman,Otto_Othman_
"When u love people &amp; have the desire to make a profound, positive impact upon the world, then will u have accomplished the meaning to live",Fri Jun 28 16:15:23 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
RT @50eggsinc: Welcome @ChefHungHuynh_ to the House! #UpstairsAtKhong @ Khong River House http://t.co/ciOA02u92T,Fri Jun 28 00:32:06 +0000 2013,en,3,False,0,False,,Otto Othman,Otto_Othman_
@edxMusic @YouTube Lets do it! Im here. 786 999 9713,Thu Jun 27 23:39:55 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
@edxMusic @YouTube Congrats brother! Long time no see. hope all is well. Say hello to mo mo  for me,Thu Jun 27 23:19:39 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
"Just when you think it can’t get any worse, it can. And just when you think it can’t get any better, it can. #staypositive",Thu Jun 27 23:16:49 +0000 2013,en,0,False,1,False,,Otto Othman,Otto_Othman_
RT @50eggsjk: Check out @khongriverhouse @yardbird @swinesouthern all part of the @50eggsinc family,Wed Jun 19 15:42:58 +0000 2013,en,39,False,0,False,,Otto Othman,Otto_Othman_
"Win or lose, you gotta give to @KingJames ! What a beast! If there's one person that wants a win more than any of us it is him. #heatnation",Wed Jun 19 14:54:49 +0000 2013,en,3,False,2,False,,Otto Othman,Otto_Othman_
@robroeyo Plus this was a quote from Harry S truman - i maxed out my 140 characters and didnt have room for his name. lol,Mon Jun 17 12:38:37 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
@robroeyo Passion does indeed drive someone - but self discipline sustains it. You are the perfect example of this brother.,Mon Jun 17 12:37:13 +0000 2013,en,0,False,1,False,,Otto Othman,Otto_Othman_
"In reading the lives of great men, I found that the first victory they won was over themselves, self-discipline with all of them came first",Mon Jun 17 12:29:19 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
"The only thing that makes life possible is permanent, intolerable uncertainty: not knowing what comes next.",Thu Jun 13 17:20:05 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
Pincho factory wins best hot dog in Miami. Congrats to our wonderful team on the win @pinchofactory #newtimes,Tue Jun 11 14:59:59 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
@mikerisco https://t.co/4pkHZF1Nxc,Mon Jun 10 20:49:43 +0000 2013,und,0,False,0,False,,Otto Othman,Otto_Othman_
SAY WHAAAAAT!!! @KingJames,Mon Jun 10 02:11:56 +0000 2013,en,1,False,0,False,,Otto Othman,Otto_Othman_
RT @mikekus: James Cameron and Dame Vivienne Westwood #iEX13 #SapientNitro http://t.co/EFS4pNMlsC,Wed May 29 15:32:11 +0000 2013,en,5,False,0,False,,Otto Othman,Otto_Othman_
“There is nothing noble in being superior to your fellow man; true nobility is being superior to your former self.” - Ernest Hemingway,Wed May 29 15:31:07 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
Most people are searching for a path to success that is both easy and certain. Most paths are neither.,Sun May 26 16:51:36 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
@mikerisco https://t.co/4pkHZF1Nxc,Sat May 25 22:42:01 +0000 2013,und,0,False,0,False,,Otto Othman,Otto_Othman_
RT @pinchofactory: Brunchin' it up until 3pm! http://t.co/EmmtXExeUI,Sun May 19 16:05:03 +0000 2013,en,1,False,0,False,,Otto Othman,Otto_Othman_
The most dangerous poison is the feeling of achievement. The antidote is to every evening think what can be done better tomorrow.,Sun May 19 16:02:55 +0000 2013,en,1,False,1,False,,Otto Othman,Otto_Othman_
@50eggsjk Very inspiring commencement speech John. congrats,Sun May 19 14:55:51 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
RT @JWUNorthMiami: Watch @50eggsjk give his honorary doctoral commencement speech at today's ceremony! Scroll to 1:52:25 http://t.co/IhDvWj…,Sun May 19 14:54:59 +0000 2013,en,3,False,0,False,,Otto Othman,Otto_Othman_
"Everyone likes to receive praise, but the smartest young adults actively seek constructive criticism. #fact",Fri May 17 21:12:17 +0000 2013,en,3,False,1,False,,Otto Othman,Otto_Othman_
RT @BurgerBeast: RT @pinchofactory: Now hiring for #CoralGables please email jointheteam@pinchofactory.com for further details!,Thu May 09 00:20:27 +0000 2013,en,1,False,0,False,,Otto Othman,Otto_Othman_
@NedalRants hahaha! Last time we did This we opened pincho factory. Imagine now?,Wed May 08 22:12:54 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
RT @NedalRants: You know trouble is lurking when @Otto_Othman_ &amp; I are practically reading each other's minds.,Wed May 08 22:12:23 +0000 2013,en,1,False,0,False,,Otto Othman,Otto_Othman_
@BurgerBeast @MiamiNewTimes Done! Good luck,Tue May 07 18:02:31 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
Hahaha! #charlesramsey https://t.co/saCB4lgnuQ,Tue May 07 17:26:35 +0000 2013,tl,0,False,0,False,,Otto Othman,Otto_Othman_
"Hey ""friend"", U notice how I only give you one word answers and never ask about your life ? Yea, that means we're not friends... #justsayin",Fri May 03 14:37:04 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
@EnvyMiami @Joey_511 hahaha!,Wed May 01 18:42:43 +0000 2013,tl,0,False,0,False,,Otto Othman,Otto_Othman_
It says right on the redbull can: do not mix with alcohol. What do we do? We make red bull and vodkas. We are not a species made to last.,Wed May 01 16:43:14 +0000 2013,en,2,False,1,False,,Otto Othman,Otto_Othman_
"RT @MotzBurger: On #BurgerLand tonight, Fritas, Miami, and @BurgerBeast... I'll be live-tweeting. @pinchofactory @reydelasfritas @magodelas…",Mon Apr 22 14:50:46 +0000 2013,en,6,False,0,False,,Otto Othman,Otto_Othman_
Tonight watch Travel Channel 4 Burger Land in Miami featuring @pinchofactory and @BurgerBeast  It's on at 10PM! #blessed #awesome #retweet,Mon Apr 22 14:49:48 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
RT @SoFLBrgOverload: Korean BBQ tots only @pinchofactory. This is almost taboo. #foodie #foodporn #lunch http://t.co/GJmPxrsLbs,Fri Apr 05 19:43:35 +0000 2013,en,2,False,0,False,,Otto Othman,Otto_Othman_
"RT @50eggsjk: @Otto_Othman_ Thank you, we are honored/blessed",Tue Apr 02 16:37:18 +0000 2013,en,1,False,0,False,,Otto Othman,Otto_Othman_
Congrats John @50eggsjk on the amazing success on yardbird. Top 10 most booked restaurant in miami #yardbird #awesome http://t.co/KPkaOc37t2,Tue Apr 02 15:38:31 +0000 2013,en,1,False,0,False,,Otto Othman,Otto_Othman_
@SHADESmiami hahaha thanks brother. Great times,Wed Feb 27 18:19:21 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
RT @SHADESmiami: Finally met the illustrious @Otto_Othman_ tonight. Everyone follow this man. You could learn a thing or two.,Wed Feb 27 18:19:01 +0000 2013,en,1,False,0,False,,Otto Othman,Otto_Othman_
"""A lot of people hate me cause I tell it like it is."" No, a lot of people hate you because you're a fucking douchebag. #fact",Wed Feb 27 18:14:34 +0000 2013,en,1,False,0,False,,Otto Othman,Otto_Othman_
"RT @greatfoodlist: ""CORAL GABLES &gt; @pinchofactory soon to open in your area! 4 more food news, http://t.co/UYt3r6EFc7""",Mon Feb 25 23:47:53 +0000 2013,en,2,False,0,False,,Otto Othman,Otto_Othman_
RT @pinchofactory: Gotta agree w/ @pepebillete @unclelukereal1- @liltunechi AND his haterade will never be welcome at @PinchoFactory #mi ...,Fri Feb 22 19:20:35 +0000 2013,en,5,False,0,False,,Otto Othman,Otto_Othman_
Do not take 395 to the beach. Bumper to bumper. Take 195,Tue Feb 05 00:37:58 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
RT @yani_sanders: Pub Belly Steak!!! @robroeyo @Otto_Othman_ #FatKidStatus 😊🍴,Sat Jan 19 21:18:33 +0000 2013,en,1,False,0,False,,Otto Othman,Otto_Othman_
Vote for pincho factory! http://t.co/RYm5aPE6,Sat Jan 19 21:17:40 +0000 2013,en,1,False,0,False,,Otto Othman,Otto_Othman_
I'm learning design on @HackDesign – an easy to follow design course for hackers who do amazing things. http://t.co/NucxTYqW #hackdesign,Thu Jan 17 20:43:02 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
Finally got to try the food at #khong . Simply amazing! Congrats John kunkel @50eggsjk on the amazing concept.  http://t.co/eQUwM8ar,Mon Jan 14 19:30:14 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
"RT @pinchofactory: http://t.co/KgGt7vHk Our brunch has the whole town talking, stop on by tomorrow between 11 &amp; 3 and see what all t ...",Sun Jan 13 01:53:29 +0000 2013,en,1,False,0,False,,Otto Othman,Otto_Othman_
RT @FatgirlHedonist: @FoodspottingFL is finally making its way down to #Miami. http://t.co/fi54TxCJ Come out to the 1st #fseatup at @pin ...,Sun Jan 13 01:53:11 +0000 2013,en,5,False,0,False,,Otto Othman,Otto_Othman_
@majed_abdallah hahahaha! muito bom,Thu Jan 10 12:26:07 +0000 2013,pt,0,False,0,False,,Otto Othman,Otto_Othman_
"The more you know of who you are and what you want, the less you let things upset you.",Thu Jan 10 12:23:26 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
"Pincho factory has been nominated for best independet burger in miami!! please help us win this one VOTE! AND RT! 
http://t.co/RYm5aPE6",Fri Jan 04 17:22:10 +0000 2013,en,5,False,0,False,,Otto Othman,Otto_Othman_
"@davemcclure Great post about FOOD tech! i completely agree, I own a restaurant and have been implementing some tech there. #greatresults",Fri Jan 04 15:56:56 +0000 2013,en,0,False,0,False,,Otto Othman,Otto_Othman_
"I cant work WITH you, i cant work WITHOUT you.. Oh internet we need some help..",Wed Jan 02 17:50:23 +0000 2013,en,1,False,0,False,,Otto Othman,Otto_Othman_
RT @ramfgut: Brunch from @pinchofactory words don't do this food justice. It was amazing! http://t.co/bjmPmvGH,Mon Dec 31 16:35:06 +0000 2012,en,1,False,0,False,,Otto Othman,Otto_Othman_
RT @SoFLBrgOverload: Brunch @PinchoFactory taking Miami by storm. http://t.co/5zszjVrz,Mon Dec 31 16:34:54 +0000 2012,en,1,False,0,False,,Otto Othman,Otto_Othman_
