Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Ringing Bells to launch India's cheapest sub-Rs 500 smartphone https://t.co/ufe67BSmnL,Tue Feb 16 19:55:37 +0000 2016,en,0,False,0,False,,MR Rangaswami,mrsandhill
"Even today, Enterprise Software is Sold, Not Bought! @anupartha
https://t.co/WuPPatYf9A via @Shareaholic",Wed Feb 10 18:43:45 +0000 2016,en,1,False,1,False,,MR Rangaswami,mrsandhill
"Why Diversity Really Matters @tobyredshaw
 https://t.co/G12JL6KOr2",Wed Feb 10 17:45:03 +0000 2016,en,0,False,0,False,,MR Rangaswami,mrsandhill
"Indian American Women Running Tech Businesses in Silicon Valley @geevall @anbu5
https://t.co/0Lm3aojvOw",Tue Feb 09 23:24:06 +0000 2016,en,2,False,0,False,,MR Rangaswami,mrsandhill
Must read for any F 500 executive @DCCleanEnergy  https://t.co/bdRuFytrBS,Tue Feb 09 16:39:11 +0000 2016,en,1,False,1,False,,MR Rangaswami,mrsandhill
"Prahalad Award Postscript - David Crane @dccleanenergy
https://t.co/Ycl4MbDsR8",Mon Feb 08 17:35:45 +0000 2016,en,0,False,0,False,,MR Rangaswami,mrsandhill
"Cheap Oil Could Fuel Renewable Energy   
https://t.co/Xkvmegqu2a via @sharethis",Mon Jan 25 06:10:42 +0000 2016,en,0,False,0,False,,MR Rangaswami,mrsandhill
Materials Marketplace winner of Circulars Award Announced at Davos  @CEFecoforum  https://t.co/c4inaAIujj,Wed Jan 20 21:01:02 +0000 2016,en,1,False,1,False,,MR Rangaswami,mrsandhill
"It's official: 2015 'smashed' 2014's global temperature record. It wasn't even close 
https://t.co/kvx6jj7pRI",Wed Jan 20 20:25:50 +0000 2016,en,0,False,0,False,,MR Rangaswami,mrsandhill
Proof That a Price on Carbon Works  https://t.co/ZWsU9JukAM,Wed Jan 20 06:08:06 +0000 2016,en,0,False,0,False,,MR Rangaswami,mrsandhill
Why clean energy is now expanding even when fossil fuels are cheap https://t.co/uF7d1nxZ91,Wed Jan 20 00:04:04 +0000 2016,en,0,False,1,False,,MR Rangaswami,mrsandhill
BDNA Announces Top Enterprise IT Predictions for 2016 @BDNAcorp  https://t.co/V9CRwkjWMX,Thu Jan 14 19:17:39 +0000 2016,en,1,False,0,False,,MR Rangaswami,mrsandhill
Can Silicon Valley Save The American Dream? @AneeshRaman  https://t.co/xhL2B4htfM,Tue Jan 12 23:37:31 +0000 2016,en,0,False,2,False,,MR Rangaswami,mrsandhill
"The Difficult Task of Changing Consumers’ Outlook on the Sustainability of a Brand @cefecoforum
 https://t.co/NaT1Gf2iLe",Mon Jan 11 16:48:04 +0000 2016,en,0,False,1,False,,MR Rangaswami,mrsandhill
Finding Value in Discarded Materials: Innovative Business Opportunities @CEFecoforum  https://t.co/t7uYt4Gk9k,Mon Jan 11 15:46:04 +0000 2016,en,0,False,0,False,,MR Rangaswami,mrsandhill
Meet billion-dollar companies turning a profit from sustainability @generalelectric @Nike @Unilever @CEFecoforum  https://t.co/ivz2ojX1n9,Fri Jan 08 23:35:27 +0000 2016,en,1,False,3,False,,MR Rangaswami,mrsandhill
Explaining The Slow Death Of American Entrepreneurship  https://t.co/2GLNwCjHDr,Wed Jan 06 14:11:55 +0000 2016,en,0,False,0,False,,MR Rangaswami,mrsandhill
Growing Up Together: The Next Evolution for the India-Silicon Valley Relationship  https://t.co/DsnDhcNNLj,Tue Jan 05 13:53:14 +0000 2016,en,0,False,0,False,,MR Rangaswami,mrsandhill
Lessons from Patagonia National Park @CEFecoforum  https://t.co/pIrR58IAnR,Tue Jan 05 13:44:57 +0000 2016,en,1,False,0,False,,MR Rangaswami,mrsandhill
Adapting to Climate Change with Intelligence @CEFecoforum  https://t.co/r7o3AbjYHy,Mon Jan 04 14:47:28 +0000 2016,en,0,False,0,False,,MR Rangaswami,mrsandhill
10 Sustainable Business Stories That Shaped 2015 @AndrewWinston @CEFecoforum  https://t.co/l0ODDfXpki,Mon Jan 04 14:46:43 +0000 2016,en,0,False,0,False,,MR Rangaswami,mrsandhill
Bill Gates: 6 great things in 2015 https://t.co/NCw5EFozC8,Thu Dec 24 17:04:03 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"Landmark climate accord, world marks turn from fossil fuels 
Congrats @cfigueres @cefecoforum
https://t.co/LkiORhD2ZM via @YahooNews",Sat Dec 12 22:28:43 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"Key Points of the Paris Climate Pact 
https://t.co/KHy8nEoAgJ",Sat Dec 12 20:11:51 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"Can Paris Bridge the Gulf Before More Drown in It? @Cefecoforum
https://t.co/uouRdL52re",Fri Dec 11 18:07:04 +0000 2015,en,0,False,1,False,,MR Rangaswami,mrsandhill
"Doug Tompkins, Founder of North Face and Esprit, Who Chucked It All to Save the Earth, Dies at 72 
https://t.co/Y24hQznLSD via @business",Wed Dec 09 18:12:19 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"Once again, California leads the way 
https://t.co/Ia0l6gSJTU",Tue Dec 08 18:23:23 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
Today’s Point Solutions Won’t Solve Tomorrow’s Front-Office Problems @ragythomas @sprinklr https://t.co/VwznaQHM7A,Tue Dec 08 18:14:43 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"2016 Software Predictions: Breakthroughs, Threats, Convergence
https://t.co/Ysd2SohjCc",Tue Dec 08 18:13:18 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"Why 2016 is the Year of the Money Story @netsuite
https://t.co/CZa6tmdxNb",Mon Dec 07 16:34:26 +0000 2015,en,0,False,1,False,,MR Rangaswami,mrsandhill
softwares-biggest-headline-winners-in-2015 https://t.co/vRMFD8d4U5,Sat Dec 05 23:32:14 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
COP21: Climate delegates agree draft deal text https://t.co/K9nVNUweVV,Sat Dec 05 17:13:07 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
CEF Materials Marketplace Pilot Project - @CEFecoforum  https://t.co/l2xZLpPgTQ,Sat Dec 05 17:02:44 +0000 2015,en,1,False,0,False,,MR Rangaswami,mrsandhill
An Anonymous Satire of Silicon Valley Now Has a Publisher  https://t.co/2jczo4z9Ss,Wed Dec 02 01:35:50 +0000 2015,en,1,False,0,False,,MR Rangaswami,mrsandhill
How India Embraced Silicon Valley-style Start-ups https://t.co/R8mVUw4mzh,Wed Dec 02 00:02:13 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
These Maps Prove That Daylight Saving Time Is the Actual Worst  https://t.co/D8Pczl2qbp,Sun Nov 29 23:32:35 +0000 2015,en,1,False,0,False,,MR Rangaswami,mrsandhill
Huge rallies put pressure on U.N. climate summit https://t.co/EfMOjcjWUL,Sun Nov 29 19:14:30 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
Bold Leadership! Unilever to become ‘carbon positive’ by 2030 @CEFecoforum  https://t.co/vNpY45HGYk,Sat Nov 28 18:38:28 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
Can we avoid climate apocalypse?  https://t.co/EE0xnjuBJm,Fri Nov 27 16:58:53 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
Solar power may be cheaper than coal in India by 2020  https://t.co/tWy9pG7dGs,Tue Nov 24 14:18:00 +0000 2015,en,0,False,1,False,,MR Rangaswami,mrsandhill
Deepak Chopra’s New Book 'Super Genes' Busts Genetic Activity Myths - Great book! @DeepakChopra  https://t.co/5qpCON3KzS,Mon Nov 23 22:51:35 +0000 2015,en,1,False,0,False,,MR Rangaswami,mrsandhill
Pilot project implemented by 23 leading companies - opportunities to eliminate industrial waste @CEFecoforum  https://t.co/zDTK9pS98S,Mon Nov 23 18:36:57 +0000 2015,en,1,False,0,False,,MR Rangaswami,mrsandhill
Ever Wonder What Happened to Google Glass? https://t.co/UF1c13vX9T,Wed Nov 18 16:16:59 +0000 2015,en,1,False,0,False,,MR Rangaswami,mrsandhill
"What’s the Value of Nature? Great piece @ glennprickett @neilchawkins 
@cefecoforum
https://t.co/8XtXhAOvdB",Mon Nov 16 16:29:22 +0000 2015,en,7,False,1,False,,MR Rangaswami,mrsandhill
India Is Caught in a Climate Change Quandary  https://t.co/xVxIpw8vL4,Sat Nov 14 15:22:15 +0000 2015,en,1,False,0,False,,MR Rangaswami,mrsandhill
History of Silicon Valley in photos https://t.co/YcHNf2FiVZ,Sat Nov 14 15:19:05 +0000 2015,en,2,False,2,False,,MR Rangaswami,mrsandhill
"@DocuSign Innovates Humanitarian Disaster Response - Delighted to join their IMPACT advisory board!
https://t.co/wpsof1wq6Y",Wed Nov 11 02:01:07 +0000 2015,en,1,False,1,False,,MR Rangaswami,mrsandhill
Time for India to Reverse Engineer Silicon Valley |https://t.co/QSSJQxhkcP,Tue Nov 10 15:13:24 +0000 2015,es,1,False,1,False,,MR Rangaswami,mrsandhill
Transforming Tomorrow: Partners for Global Impact https://t.co/qPcm4D8XIx,Mon Nov 02 14:50:42 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
Monetizing IoT: Show me the Money https://t.co/rSMpmAPc76,Mon Nov 02 14:49:31 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"Which Financial Processes are Optimal for Driving Customer Success and Growth? Rob Reid @intacct
 https://t.co/47TfyOtKdS",Tue Oct 27 16:13:45 +0000 2015,en,0,False,1,False,,MR Rangaswami,mrsandhill
Salesforce — not a VC firm — is now the top investor in one of the hottest tech industries https://t.co/o20N9CPtMF,Tue Oct 27 04:55:50 +0000 2015,en,1,False,0,False,,MR Rangaswami,mrsandhill
RT @anandc: @mrsandhill @snapdeal always great to chat with you. You are a boon to the startup ecosystem :),Thu Oct 15 05:27:59 +0000 2015,en,1,False,0,False,,MR Rangaswami,mrsandhill
#ThankstoEducation Indian youth can be future IT leaders. #NPC2015 each RT = $10 for @RoomtoRead @johnwoodRTR.,Wed Oct 14 12:43:09 +0000 2015,en,83,False,11,False,,MR Rangaswami,mrsandhill
Great convo with Anand Chandrashekaran @snapdeal #npc2015 @anandc http://t.co/QK9tdvS9lc,Wed Oct 14 06:07:03 +0000 2015,en,4,False,7,False,,MR Rangaswami,mrsandhill
"Great opening keynote @jprangaswami #npc2015 ""Beware of Data Allergies"" http://t.co/EAXgR0xUwR",Wed Oct 14 06:03:51 +0000 2015,en,1,False,3,False,,MR Rangaswami,mrsandhill
Looking forward to speaking at #INK2015. Super lineup!  http://t.co/PB4PrN1JrJ,Wed Oct 14 02:02:13 +0000 2015,en,2,False,3,False,,MR Rangaswami,mrsandhill
Freida Pinto: ‘Girl Rising India’ Aims to Inspire Parents to Dream Big for Their Girls http://t.co/bN1jfZyslU,Wed Oct 14 01:43:57 +0000 2015,en,0,False,1,False,,MR Rangaswami,mrsandhill
RT @fixrnix: @rwang0 @LicensingLive #LLUS15 @oceg @GRCPundit regulatory compliance is important &amp; fundamental @mrsandhill http://t.co/CPDga…,Tue Oct 13 22:51:49 +0000 2015,en,4,False,0,False,,MR Rangaswami,mrsandhill
"RT @CEFecoforum: Great piece by Jim Miller, VP, Worldwide Ops highlighting @google's global partnership with @circulareconomy  https://t.co…",Tue Oct 13 02:41:38 +0000 2015,en,1,False,0,False,,MR Rangaswami,mrsandhill
"RT @NASSCOM_Product: @mrsandhill , always chase your dreams! See you at #NPC2015 http://t.co/M1nVcMpMgK",Sun Oct 11 04:02:29 +0000 2015,en,3,False,0,False,,MR Rangaswami,mrsandhill
How the Sharing Economy Impacts Software Firms - nice job @lochhead http://t.co/RYo8ov81oN,Thu Oct 08 16:11:33 +0000 2015,en,0,False,1,False,,MR Rangaswami,mrsandhill
RT @anandc: Really excited to chat with @mrsandhill at @NASSCOM_Product #NPC2015 (http://t.co/fL7E97Ixim). Thanks @ravigururaj and team for…,Thu Oct 08 14:40:26 +0000 2015,en,4,False,0,False,,MR Rangaswami,mrsandhill
"Must watch interactive video on Sustainability making a small difference
@CEFecoforum https://t.co/VppE1sEBWX",Wed Oct 07 16:12:04 +0000 2015,en,0,False,1,False,,MR Rangaswami,mrsandhill
Chevy Volt 2016: The Next-Generation Electric Car @cefecoforum https://t.co/UJOW0DcAVf via @YahooTech,Mon Oct 05 20:41:28 +0000 2015,en,1,False,0,False,,MR Rangaswami,mrsandhill
India Asks Rich Countries to Help Fund Environmentally Friendly Development http://t.co/Z8PZuEptwK via @WSJIndia,Mon Oct 05 20:33:23 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"The Internet of Things, the Pope, Trump, Lessig and VW – The Case for Optimism @tobyredshaw @cefecoforum http://t.co/WsuKiu3vG0",Mon Oct 05 16:16:20 +0000 2015,en,1,False,2,False,,MR Rangaswami,mrsandhill
Behold the Digital Deliverer - nice analysis of Modi SV visit http://t.co/8T64mztRRr,Sun Oct 04 14:46:11 +0000 2015,da,0,False,0,False,,MR Rangaswami,mrsandhill
Oxygen from Silicon Valley http://t.co/S141VjYwR7,Sun Oct 04 14:44:23 +0000 2015,und,0,False,0,False,,MR Rangaswami,mrsandhill
Extreme commuting: When a 10-hour transcontinental flight is just another trip to the office http://t.co/BfdQRQrb8y,Fri Oct 02 23:27:05 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
India unveils climate change plan http://t.co/rpUS8XWKdV,Fri Oct 02 23:24:42 +0000 2015,fr,0,False,0,False,,MR Rangaswami,mrsandhill
Mark Zuckerberg visited India thanks to Steve Jobs http://t.co/P0TTvKJNVY,Tue Sep 29 02:23:44 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
MR Rangaswami to keynote the India-West 3rd Annual College and Education Expo  http://t.co/S27ZIO1adw,Mon Sep 28 14:19:31 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
The 50 greatest Yogi Berra quotes http://t.co/daqDAPxFiC,Thu Sep 24 13:27:11 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
Meet the Winners of the 2015 Leadership Development Challenge @CEFecoforum http://t.co/6w1Uu3IJeP,Mon Sep 21 16:59:54 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
Dreamforce week in San Francisco http://t.co/o16YvzVzGb,Thu Sep 17 22:36:51 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"Five Steps Toward a Brighter Water Future for California @marktercek
@cefecoforum @nature_org
http://t.co/vcguIER7KI",Wed Sep 16 17:17:48 +0000 2015,en,1,False,0,False,,MR Rangaswami,mrsandhill
"All of Antarctica Might Melt, Drowning Major Cities! 
http://t.co/6Xqf7GmgT9 via @YahooNews",Sat Sep 12 21:43:33 +0000 2015,en,0,False,1,False,,MR Rangaswami,mrsandhill
"Congrats Sunil Kumar Appointed to 2nd Term as University of Chicago Business Dean 
http://t.co/9uTwxREfUh via @IndiaWest",Tue Sep 08 15:51:47 +0000 2015,en,0,False,1,False,,MR Rangaswami,mrsandhill
"Welcome to the Eco-Patent Commons - @ibm #waynebalta
http://t.co/balWc7iI5G",Tue Sep 08 15:32:52 +0000 2015,en,1,False,1,False,,MR Rangaswami,mrsandhill
"Are we addicted to technology? 
http://t.co/vuj6Kgnbiw",Mon Aug 31 23:01:35 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
Context for Our Decisions &amp; Actions - Allan Savory http://t.co/948yCk1V5V,Mon Aug 31 22:59:21 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"How Much Of California’s Drought Was Caused By Climate Change? Scientists Now Have The Answer. 
http://t.co/qMnOvcJ7CO via @climateprogress",Fri Aug 21 16:41:50 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
India reveals world’s first 100 percent solar-powered airport @kochi http://t.co/82l3FIJEgu,Thu Aug 20 12:39:52 +0000 2015,en,1,False,1,False,,MR Rangaswami,mrsandhill
Michael Bloomberg | Why Cities Are the Key to Fighting Climate Change https://t.co/RvOJOsP1Xb,Wed Aug 19 21:25:42 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"The key to a meaningful, powerful life is week-by-week http://t.co/2C3YWQ1LnS",Tue Aug 18 23:13:22 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"The Woman Who Could Stop Climate Change 
@CEFecoforum  http://t.co/qMByrvgpqB",Mon Aug 17 17:12:45 +0000 2015,en,2,False,2,False,,MR Rangaswami,mrsandhill
Where the candidates stand on climate change https://t.co/Ld1sx5BXvu,Mon Aug 17 13:47:23 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"Ponies, centaurs, and unicorns: how Silicon Valley describes companies http://t.co/o1Narb94Ue",Thu Aug 13 14:24:54 +0000 2015,und,0,False,0,False,,MR Rangaswami,mrsandhill
Larry Ellison Marc Benioff relationship http://t.co/CgZ0Iiw5W6,Thu Aug 13 14:23:46 +0000 2015,en,0,False,1,False,,MR Rangaswami,mrsandhill
Closing the Loop: Getting Started on the Circular Journey @CEFecoforum  http://t.co/8W5PKWO8IW,Tue Aug 11 12:44:43 +0000 2015,en,1,False,1,False,,MR Rangaswami,mrsandhill
Sridhar Vembu - disruptor of the software industry! http://t.co/v2DyacyBwg,Sun Aug 09 22:04:27 +0000 2015,ro,0,False,0,False,,MR Rangaswami,mrsandhill
Sridhar Vembu: The Code Breaker - must read! http://t.co/pWtimuhVh1,Thu Aug 06 10:48:42 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"SolarCity: The company didn’t invent the solar panel, but it invented something even more important http://t.co/Zx0UDx7pzt",Tue Aug 04 10:20:10 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
Men are literally freezing women out of the workplace http://t.co/NbgegRGVXQ,Tue Aug 04 10:19:14 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
President Obama gets tough on emissions  https://t.co/JqXKiVNL4t,Tue Aug 04 03:36:41 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
Industrial giants back EPA's Clean Power Plan https://t.co/Kb8FTdqJsI,Sat Aug 01 00:22:03 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
Four Forces Are Upending Everything You Thought You Knew great piece by James Manyika  https://t.co/ID0QmuwCWY,Sat Jul 25 23:10:31 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"Keith Krach's last company sold for $4.3 billion — now he’s back with a $3 billion startup
http://t.co/4H9LfRV6Wu via @YahooFinance",Sat Jul 25 15:37:01 +0000 2015,en,0,False,1,False,,MR Rangaswami,mrsandhill
Five Things I’ve Learned from 55 Years of Work at Gombe - Jane Goodall still going strong! @cefecoforum http://t.co/bVuaLYkBaa,Tue Jul 21 01:07:17 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"5 ways to cash in on the circular economy @cefecoforum
http://t.co/6b1ssiphNR #GrnBz via @GreenBiz",Mon Jul 20 16:52:04 +0000 2015,en,1,False,1,False,,MR Rangaswami,mrsandhill
How Climate Change Could Affect Your Finances @CEFecoforum  http://t.co/5pvKM6NJFd,Thu Jul 16 05:37:17 +0000 2015,en,1,False,0,False,,MR Rangaswami,mrsandhill
"Hrithik Roshan, A.R. Rahman to Raise Awareness of UN Sustainability Initiative http://t.co/Ump9S28eUQ",Sat Jul 11 08:48:47 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
Leadership perspective of women in tech http://t.co/WiP4gHqD8o,Fri Jul 10 07:31:12 +0000 2015,en,1,False,3,False,,MR Rangaswami,mrsandhill
Heat Waves In Europe Caused By Climate Change Says Scientists http://t.co/8MpidCgcmY,Tue Jul 07 15:09:58 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
Bulk shopping creates food waste. Shop more often instead http://t.co/8EgrDIQxax,Sat Jul 04 13:28:19 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"Facebook hosts Levi's, Walmart to hack sustainability growth http://t.co/eYcryYuoKL",Sat Jul 04 06:07:58 +0000 2015,en,2,False,6,False,,MR Rangaswami,mrsandhill
Who are the sustainability leaders? https://t.co/G5g0gCspbR,Sat Jul 04 06:07:01 +0000 2015,en,0,False,1,False,,MR Rangaswami,mrsandhill
RT @IITGLC: There are conflicting reports on the bright prospects for India. @PramathSinha &amp; @mrsandhill discuss http://t.co/dpssARqDvM,Wed Jul 01 16:01:13 +0000 2015,en,3,False,0,False,,MR Rangaswami,mrsandhill
"Plastic Bags, Mailing Envelopes, and Food Containers Aren't Worth Recycling? http://t.co/vde6f5jBlz",Mon Jun 29 11:53:01 +0000 2015,en,1,False,0,False,,MR Rangaswami,mrsandhill
How the tech boom ends http://t.co/Wodq3yRmlz,Sun Jun 28 17:40:21 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
Four Crucial Enablers for Driving Business Agility and Growth -Rob Reid @intacct http://t.co/Zv7fu2CuM8,Wed Jun 24 16:24:05 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
The Internet of Things is Not the Next Big Story for the Internet - Toby Redshaw http://t.co/Ww7rPwR5Jv,Wed Jun 24 16:23:08 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
Organic farming can actually be more profitable than using fertilizers and pesticides http://t.co/0iusMIyGnY,Sun Jun 21 15:35:54 +0000 2015,en,0,False,1,False,,MR Rangaswami,mrsandhill
A Spiritual Awakening About Climate Change @nrgdavidcrane @CEFecoforum  http://t.co/0GOynqYpq3,Fri Jun 19 19:47:59 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
The Pope's Memo on Climate Change Is a Mind-Blower http://t.co/TKXhH6jsm1,Fri Jun 19 14:18:44 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
2015 CK Prahalad award winner @nrgdavidcrane @CEFecoforum http://t.co/JLCDO23cmU,Wed Jun 17 14:01:16 +0000 2015,en,3,False,0,False,,MR Rangaswami,mrsandhill
Republican pledges $175 million to push party on climate http://t.co/EEvMf8HA7V,Mon Jun 15 22:44:18 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
Transforming Transportation: Embracing the Disruption - excellent piece David Tulauskas with GM @CEFecoforum  http://t.co/r90rQctxCA,Mon Jun 15 16:01:42 +0000 2015,en,2,False,1,False,,MR Rangaswami,mrsandhill
Uh Oh ! Tech Bubble silently unfolding ! https://t.co/kaoQVmsWXE,Sat Jun 13 17:53:22 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
The average American woman now weighs as much as the average 1960s man - The Washington Post http://t.co/IXbBFDvpwO,Sat Jun 13 15:44:13 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"Scott Tew -Three Tips to Gain Employment Mindshare on Sustainability @sidejob @cefecoforum 
http://t.co/eO6wIRlam8",Mon Jun 08 16:03:57 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
"Does your Software Business have “Stickiness” for Customer Upsells and Renewals? @sandhill.com 
http://t.co/LR52vljNHZ",Mon Jun 08 15:31:20 +0000 2015,en,0,False,0,False,,MR Rangaswami,mrsandhill
