Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @shoporg: .@Jon_Nordmark's 21 #startups that could change the way retailers do business. https://t.co/2uwHjayw6y @experienceNRF,Mon May 02 22:46:32 +0000 2016,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
"RT @IterateStudio: 7 Lessons From Harvard's Innovation Lab (Diverse, Messy, Competes, Executes, Simmers) https://t.co/MfzyMwLnor @Jon_Nordm…",Sun May 01 18:53:40 +0000 2016,en,3,False,0,False,,Jon_Nordmark,Jon_Nordmark
eBags Reports Record First Quarter Results https://t.co/heA3kG6VHp,Wed Apr 27 11:52:04 +0000 2016,en,1,False,1,False,,Jon_Nordmark,Jon_Nordmark
@kristapaul wow -- cool place https://t.co/e5EUQg9EAk,Wed Apr 27 08:11:19 +0000 2016,en,0,False,0,False,,Jon_Nordmark,Jon_Nordmark
Aeropostale being delisted:  https://t.co/uRs53uthcj @petercobb @EBAGSRCKS,Tue Apr 26 17:18:17 +0000 2016,en,1,False,2,False,,Jon_Nordmark,Jon_Nordmark
"Steve Jobs 1997 video, 6 to 8 weeks after going back to Apple: https://t.co/nZ7Po6ksQX @IterateStudio",Thu Apr 21 11:30:05 +0000 2016,en,0,False,1,False,,Jon_Nordmark,Jon_Nordmark
Biology of Corporate Survival -- HBR  https://t.co/nS2FGW1aEB,Tue Apr 19 23:08:35 +0000 2016,en,0,False,0,False,,Jon_Nordmark,Jon_Nordmark
Top Tech Ecosystems Outside of the United States https://t.co/QiBtZ6fHPv via @HuffPostBiz @ebagsrcks @brianvision @iteratestudio,Tue Apr 19 22:36:42 +0000 2016,en,3,False,0,False,,Jon_Nordmark,Jon_Nordmark
"#RetailFacts Net shipping costs @Amazon totaled 5.5% of Q4 worldwide revenues, highest in the past 3 years @IterateStudio @ebagsrcks",Tue Apr 19 19:44:50 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @TechrIoTorg: Data is the new #crack in #tech @IterateStudio @andywichern Thank you for your visit @IP_Feed https://t.co/Pmugmc4rpX,Sun Apr 17 13:59:32 +0000 2016,en,4,False,0,False,,Jon_Nordmark,Jon_Nordmark
"RT @TechrIoTorg: ""Failure makes you learn faster"" @IterateStudio @IP_Feed https://t.co/NCbqRGtui5",Sun Apr 17 13:56:35 +0000 2016,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @FrankTraylor: The One Big Reason Every Business Needs To Embrace Complexity https://t.co/hn2PZMf0wk,Mon Apr 11 14:38:24 +0000 2016,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
@EMI_MichelleG: Latin America has 3 top destinations in retail expansion. #REconLA https://t.co/uzOEvUXo0U @IterateStudio @EBAGSRCKS,Mon Apr 11 14:31:39 +0000 2016,en,3,False,3,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: 22 Amazing Renewable Energy Projects That Pave The Way to a Cleaner Future https://t.co/wSI89wumOM @BrianVision  @Jon_No…,Mon Apr 11 14:28:17 +0000 2016,en,3,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: “USA averages 20 technology companies / yr that reach $100 million in revenues” https://t.co/gNz3CrSIa9 @EBAGSRCKS @fdst…,Mon Apr 11 14:28:06 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: Anything worth doing takes years | Green Day | Amazon — https://t.co/InoTil73Ix @jonwestenberg @Jon_Nordmark https://t.c…,Mon Apr 11 14:27:55 +0000 2016,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: 17 charts that show just how scary Amazon's $275 billion business really is - https://t.co/UNzE8B6srR @Jon_Nordmark @Jef…,Mon Apr 11 14:27:39 +0000 2016,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: end goal for Echo is letting you order anything on Amazon by voice  https://t.co/8Vvs3Uh0ev @EBAGSRCKS @BrianVision @Jon…,Mon Apr 11 14:27:25 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: Scientist have found a way to recycle sunlight - Business Insider https://t.co/uUoSoa63Q1 @BrianVision @Jon_Nordmark,Mon Apr 11 14:27:15 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
"RT @IterateStudio: Netflix’s Grand, Daring, Maybe Crazy Plan to Conquer the World | WIRED https://t.co/nYRPbiV6rY @EBAGSRCKS @Jon_Nordmark",Mon Apr 11 14:27:05 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: 34 Remarkable and Surprising Things About The Future — https://t.co/ZtvhhEyKCA @EBAGSRCKS  @jon_nordmark @BrianVision @f…,Mon Apr 11 14:26:52 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: The Psychology of Numbers in Design —  https://t.co/mQRoacbpGZ @Jon_Nordmark @brianvision @ebagsrcks @kristapaul https:/…,Mon Apr 11 14:26:08 +0000 2016,en,3,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: Daughter’s fascination w/ Echo isn’t an anomaly — I hear from… @hunterwalk @brianvision https://t.co/L33bc1pPvR https://…,Mon Apr 11 14:19:48 +0000 2016,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
"@ebagrcks ""@kevinfredrick: ""typical American downloads total of 0 apps a month” according to Comscore https://t.co/guVWk2m77a… #bots""",Mon Apr 11 14:17:42 +0000 2016,en,0,False,1,False,,Jon_Nordmark,Jon_Nordmark
RT @jtc5280: 21 startups that could change the way #retailers do business https://t.co/2YxGxR2JW7 by @NRFnews @Jon_Nordmark @IterateStudio,Mon Apr 11 14:15:39 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
2016: year of conversational commerce — Chris Messina  https://t.co/4fd3f29hEa @IterateStudio @EBAGSRCKS @BrianVision,Wed Mar 30 16:01:50 +0000 2016,en,1,False,3,False,,Jon_Nordmark,Jon_Nordmark
The future of competition - https://t.co/hUHhSGmn3K @ebagsrcks @IterateStudio @BrianVision @ScottAontw @fredsoneya,Wed Mar 30 14:57:09 +0000 2016,en,1,False,2,False,,Jon_Nordmark,Jon_Nordmark
U.S. e-commerce grows 14.6% in 2015: https://t.co/CZl5ZXmd09 @fdsteed,Thu Mar 03 08:12:08 +0000 2016,en,2,False,2,False,,Jon_Nordmark,Jon_Nordmark
US annual e-retail sales surpass $300 billion for the first time; e commerce growth statistics https://t.co/nxyVpQNIEO @IterateStudio,Wed Mar 02 23:52:25 +0000 2016,en,1,False,1,False,,Jon_Nordmark,Jon_Nordmark
This is bootstrapping: sold his Startup for $575M in Cash | https://t.co/4fJoDMChjH,Wed Mar 02 08:12:02 +0000 2016,en,0,False,8,False,,Jon_Nordmark,Jon_Nordmark
Deliv raises $28 million | UPS is lead investor https://t.co/bNulEFHdW4 @brianvision @iterate_studio,Tue Mar 01 19:53:07 +0000 2016,en,0,False,0,False,,Jon_Nordmark,Jon_Nordmark
Web accounts for 39% ($2B) of HSN’s sales | https://t.co/SseHUSR14F @ebagsrcks @brianvision @iterate_studio,Tue Mar 01 17:00:36 +0000 2016,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
"Fascinating: how movements are started (2 minute video), shown to me by @CurtCoffman: https://t.co/wx4R6xc7GB",Tue Mar 01 11:54:04 +0000 2016,en,1,False,1,False,,Jon_Nordmark,Jon_Nordmark
Know your options ... that is why @IterateStudio is important: https://t.co/t3DeCqH9Eh,Tue Mar 01 08:12:04 +0000 2016,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
Why the Lean Start-Up Changes Everything  https://t.co/muOkG8JDhL @brianvision @Jon_Nordmark,Mon Feb 29 19:53:04 +0000 2016,en,0,False,0,False,,Jon_Nordmark,Jon_Nordmark
26 Disruptive Tech Trends for 2016 - 2018 | https://t.co/la18PN9dql  @ebagsrcks @iteratestudio @BrianVision,Mon Feb 29 17:02:07 +0000 2016,en,1,False,1,False,,Jon_Nordmark,Jon_Nordmark
My Daughter Has A New Study Partner; Her Name is Alexa https://t.co/dNlLdV0h92 @BrianVision @iteratestudio @ebagsrcks,Mon Feb 29 15:47:05 +0000 2016,en,1,False,1,False,,Jon_Nordmark,Jon_Nordmark
2017: when retail IT spend starts being paid by CMO more than CIO  https://t.co/56pGem4CoN @brianvision @ebagsrcks @brianvision,Mon Feb 29 15:41:53 +0000 2016,en,1,False,1,False,,Jon_Nordmark,Jon_Nordmark
"How movements are started (2 minute video), shown to us by @CurtCoffman: https://t.co/IgPQ66OB9n",Mon Feb 29 15:40:36 +0000 2016,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
@EBAGSRCKS @petercobb Andrew Wichern Joanne Wichern https://t.co/9WkdhjYxo7,Wed Feb 10 08:32:43 +0000 2016,de,0,False,1,False,,Jon_Nordmark,Jon_Nordmark
"Q: ""Innovation anyone?""  A: ""No, we're too busy."" @EBAGSRCKS @JeffPR @TheGrok @retailgeek @JeromeBuvat @abrams https://t.co/NQCT0CZlQR",Tue Feb 09 17:02:05 +0000 2016,en,5,False,4,False,,Jon_Nordmark,Jon_Nordmark
"RT @IterateStudio: Q: ""Innovation anyone?""  A: ""No, we're too busy."" @EBAGSRCKS @JeffPR @TheGrok @retailgeek @JeromeBuvat @abrams",Tue Feb 09 17:00:46 +0000 2016,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: 84% of 18-44 yr olds consider themselves early adopters of tech  https://t.co/s14BKbnTRB @kristapaul @EBAGSRCKS @TheGrok…,Tue Feb 09 13:19:53 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: Amazon creating powerful self-serve platforms for 1000s to experiment &amp; do the impossible  https://t.co/vAYDcUJ9Vf @Bria…,Tue Feb 09 13:19:32 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: Apple Acquires Startup: Reportedly Creating Long-Range Wireless Charging Tech | https://t.co/zXZPgQW4Im @BrianVision @EB…,Tue Feb 09 13:19:20 +0000 2016,en,3,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: Amazon plans 100's of physical bookstores:  https://t.co/EOdrDTxaEy @JeffPR @EBAGSRCKS @TheGrok @abrams @Adriana_Herrera…,Tue Feb 09 13:19:08 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
@EBAGSRCKS https://t.co/2eNC0w7RaM,Fri Feb 05 22:14:11 +0000 2016,und,0,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: Big 2015 for GAFA (Goog Appl FB AMZN); market caps have risen from GDP of Spain to that of Canada @jeffpr @EBAGSRCKS @Jo…,Tue Jan 26 13:46:17 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @Niall_OGorman: .@Jon_Nordmark and the evolution of Iterate Studio featured by tech crunch https://t.co/X9R3EwYSsa,Tue Jan 26 13:43:48 +0000 2016,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @Haatch: Really pleased to see @IterateStudio launch Iterate.ai today! https://t.co/tLa5WYorEJ,Mon Jan 25 20:46:30 +0000 2016,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
"RT @founding: Nice article on FI Mentor @jon_nordmark &amp; @IterateStudio, which helps corps find the best tech from #startups https://t.co/5y…",Mon Jan 25 20:45:56 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
"RT @aaron_hogan: ""Try. Experiment. Iterate. Fail. Try again. Change the world."" - Simon Sinek #leadupchat #satchatwc https://t.co/qZuC0EOBeA",Mon Jan 25 20:45:06 +0000 2016,en,34,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @JeffPR: The biggest mistake you can make is listening to people who've given up on their dreams telling you to give up on yours. - Umai…,Sun Jan 24 23:58:10 +0000 2016,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
"RT @jholston: Cyberphysical sec: ""employee-owned devices wirelessly connected via workplace guest network vs. internal network""  https://t.…",Sun Jan 24 19:29:54 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @bloomreachinc: Be innovative. Fail fast. Iterate. Act like a start-up. #nrf16 https://t.co/OipuImIk9P https://t.co/OLXTYBkcZU,Sun Jan 24 19:23:46 +0000 2016,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @SUP_Ventures: Iterate’s New Platform Helps Corporations Find The Best Tech From Startups https://t.co/smc3jOJL7q https://t.co/0anRcazJXf,Sun Jan 24 19:22:51 +0000 2016,en,4,False,0,False,,Jon_Nordmark,Jon_Nordmark
"RT @jonnystartup: Nice article on FI Mentor @jon_nordmark &amp; @IterateStudio, which helps corps find the best tech from #startups https://t.c…",Sun Jan 24 01:45:17 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
@TechCrunch @dai_truong @IterateStudio,Fri Jan 22 21:42:04 +0000 2016,und,0,False,5,False,,Jon_Nordmark,Jon_Nordmark
RT @TechCrunch: .@IterateStudio's platform helps corporations find the best tech from startups https://t.co/SYJUKInIyp,Fri Jan 22 21:41:43 +0000 2016,en,53,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: Iterate’s platform helps #Innovation Execs find tech from #Startups https://t.co/z7JGLq2Kjs via @techcrunch @abrams @eba…,Fri Jan 22 21:41:12 +0000 2016,en,3,False,0,False,,Jon_Nordmark,Jon_Nordmark
@JeffreyGroks @TheGrok @BrianVision @petercobb @scodtt @abrams  https://t.co/CKPsTG0Ox9,Thu Jan 21 03:32:15 +0000 2016,und,0,False,1,False,,Jon_Nordmark,Jon_Nordmark
@petercobb @AdeleEvery @andywichern  https://t.co/mwEsOyK2fg,Sun Jan 17 21:41:54 +0000 2016,und,0,False,0,False,,Jon_Nordmark,Jon_Nordmark
“People calculate too much and think too little”  – Charlie Munger  @EBAGSRCKS,Fri Jan 08 22:54:43 +0000 2016,en,2,False,2,False,,Jon_Nordmark,Jon_Nordmark
@JeffPR @JeffreyGroks @TheGrok  https://t.co/vcahu7Ov9s,Fri Jan 08 21:23:14 +0000 2016,und,0,False,1,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: Traction beats raising money. How many Startups sell for less than they raise? https://t.co/50KEm17zTd @BrianVision @Jon…,Fri Jan 08 21:22:04 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
@TheGrok @JeffreyGroks @JeffPR @petercobb  https://t.co/vcahu7Ov9s,Fri Jan 08 21:21:23 +0000 2016,und,0,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: E-retailer goes high-tech as @EBAGSRCKS &amp; @petercobb buy big piece of @eBags https://t.co/mAkNN89jf7 @fdsteed,Mon Jan 04 12:25:10 +0000 2016,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: Can Technology Enhance Customer Service? https://t.co/OdSP4l5ku2 @BrianVision @EBAGSRCKS,Mon Jan 04 12:24:58 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: Looking Beyond the Internet of Things https://t.co/71vzFTyeyB @EBAGSRCKS @petercobb @BrianVision @ScottAontw @Jon_Nordma…,Mon Jan 04 12:24:51 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: IBM Scientists Find New Way to Shrink Transistors https://t.co/9y4HV6fhT5 @BrianVision,Mon Jan 04 12:24:44 +0000 2016,en,1,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @IterateStudio: Amazon Doesn't Make Much Profit (And That's OK) - https://t.co/jNZ94JpQle @EBAGSRCKS,Mon Jan 04 12:24:37 +0000 2016,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
The 9 Most Common Regrets People Have At The End Of Life - https://t.co/KhDVqYY82K https://t.co/ZfgFixT6PO #SmartNews,Sun Jan 03 01:44:25 +0000 2016,en,0,False,0,False,,Jon_Nordmark,Jon_Nordmark
Worth watching this if you watched #MakingAMurderer  https://t.co/MHbnuCdaFw,Thu Dec 31 19:55:02 +0000 2015,en,0,False,1,False,,Jon_Nordmark,Jon_Nordmark
"""The future belongs to those who see possibilities before they become obvious.” ~ John Scully  THX @EBAGSRCKS @BrianVision @iteratestudio",Thu Dec 31 19:37:28 +0000 2015,en,1,False,1,False,,Jon_Nordmark,Jon_Nordmark
#eBags https://t.co/VbljWA9UFX,Thu Dec 31 18:25:12 +0000 2015,und,0,False,1,False,,Jon_Nordmark,Jon_Nordmark
RT @sandraguy: EXCLUSIVE: E-retailer #eBags goes #high-tech - https://t.co/ZGNGBe82wE via @IR_magazine,Thu Dec 31 18:24:17 +0000 2015,en,2,False,0,False,,Jon_Nordmark,Jon_Nordmark
More crazy Amazon stories https://t.co/1hSzNtNnBZ,Mon Dec 28 14:28:31 +0000 2015,en,0,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @broccarter: We seriously need more people like @JButing @DeanAStrang in this world.   #MakingAMurderer,Mon Dec 28 04:50:12 +0000 2015,en,3,False,0,False,,Jon_Nordmark,Jon_Nordmark
RT @MightyMonika: This might be my favorite part of #MakingAMurderer https://t.co/sKgOa7Yi60,Mon Dec 28 04:27:30 +0000 2015,en,68,False,0,False,,Jon_Nordmark,Jon_Nordmark
"RT @CrimeWritersOn: Turns out that Ken Kratz, the prosecutor in #MakingAMurderer, has a @Yelp page.  https://t.co/1Dbm4Fn40W",Mon Dec 28 04:18:19 +0000 2015,en,176,False,0,False,,Jon_Nordmark,Jon_Nordmark
"#MakingAMurderer is Netfix's best show; incredibly sad; disgusting, corrupt, disturbing city/county/state; saw 10 episodes in 2 days",Mon Dec 28 02:19:34 +0000 2015,en,0,False,2,False,,Jon_Nordmark,Jon_Nordmark
https://t.co/GvdWEgd6JB,Sat Dec 26 13:55:00 +0000 2015,und,0,False,0,False,,Jon_Nordmark,Jon_Nordmark
