Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @pmarca: Interns in other high-end industries expected to work for free; only rich kids can. Valley model reduces inequality. https://t.…,Wed May 04 23:36:47 +0000 2016,en,101,False,0,False,,Richard David Jordan,richarddjordan
@AllyBoguhn @owillis yes. Because he didn't know until a researcher pointed it out to producers who prepped him for the correction.,Wed May 04 23:32:15 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@timminkov cheers ears,Wed May 04 23:28:20 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@timminkov who were the consultants we had in that taught us how to do JS testing better at TS?,Wed May 04 21:38:24 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"The Lord: ""...and build an Ark.""

Noah: ""Riiiight... 

What's a qubit?"" https://t.co/5zhfcVOALA",Wed May 04 19:03:52 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"Wait, Ted Cruz's father killed JFK? Why am I just hearing about this now?  https://t.co/eSrd1z3ZqK",Wed May 04 19:00:41 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@dhh non threatening. Abstract. Plausible deniability against backlash - it's just a cartoon.,Wed May 04 18:57:44 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
Can we watch? https://t.co/5YlVewRLhD,Wed May 04 18:56:39 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@joanneleon it's narrow in the sense that a six delegate gain has zero impact on the race,Wed May 04 18:55:43 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@JamieJackson___ today is definitely a day I'd willingly swap places :-),Wed May 04 18:46:26 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@JamieJackson___ dammit. That gets me excited for a game I'm not going to be able to see.,Wed May 04 18:42:42 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
RT @JamieJackson___: Sun goes down on a glorious Madrid day: now for the kind of evening these characters lace their boots for...,Wed May 04 18:37:36 +0000 2016,en,1,False,0,False,,Richard David Jordan,richarddjordan
This is a no-brainer partnership for both parties. Perfect fit.  https://t.co/0IiqBm81uf,Wed May 04 18:36:23 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
This sure is anything. God moves in mysterious ways.  https://t.co/WEacPH5pAr,Wed May 04 01:44:22 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
"RT @emmarolyat: Listen I love Bernie tons, but I swear to God if Trump becomes the President because people write in Bernie, I'll never for…",Wed May 04 01:30:44 +0000 2016,en,6,False,0,False,,Richard David Jordan,richarddjordan
What a surprise Warriors game in an hour AT&amp;T u-verse goes down. This is so predictable.,Wed May 04 01:25:15 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
RT @ShaneRyanHere: Carly Fiorina tanked Ted Cruz's campaign even faster than she tanked Hewlett-Packard,Wed May 04 00:54:43 +0000 2016,en,31,False,0,False,,Richard David Jordan,richarddjordan
RT @sarahkendzior: What you're seeing is not America breaking but the consequences of an America that is already broken,Wed May 04 00:52:35 +0000 2016,en,204,False,0,False,,Richard David Jordan,richarddjordan
RT @NevilleLouann: #NotJustAnyWoman but THIS woman for POTUS. She has done the work and has realistic solutions for change. #ImWithHer http…,Tue May 03 23:18:00 +0000 2016,en,8,False,0,False,,Richard David Jordan,richarddjordan
@GravityisRising the bigger beef I have is with his poor judgment choosing regressive hack Glenn Greenwald as a conduit for his message.,Tue May 03 22:31:14 +0000 2016,en,0,False,1,False,,Richard David Jordan,richarddjordan
@GravityisRising he can't. But he has a fairly long rope as the Russians are happy to embarrass the Americans by letting him speak.,Tue May 03 22:30:28 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
"@Green_Footballs I find they use the word ""scholar"" a lot. It seems to be like a secret code word when used on the political right.",Tue May 03 18:22:28 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
RT @sarahcuda: first it's described as a temp entry level job then expresses outrage that an algorithm may replace it. pick one https://t.c…,Tue May 03 18:21:09 +0000 2016,en,2,False,0,False,,Richard David Jordan,richarddjordan
"@GravityisRising the whole ""he should have stayed &amp; gone to jail to make point"" makes little sense as his point would've been silenced.",Tue May 03 18:20:25 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
@GravityisRising freer than if he was silenced in a max security prison. I see a lot of purity trolling (not you!) on Snowden that's stupid.,Tue May 03 18:19:25 +0000 2016,en,0,False,0,False,,Richard David Jordan,richarddjordan
