Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @gever: Our beloved founding Head of School is retiring, let's find a wonderful new Head of School for #Brightworks: https://t.co/Nhb6WV…",Sat Mar 19 00:08:12 +0000 2016,en,8,False,0,False,,Edwin Ong,edwin
FB’s Big Sur is a good reminder of the actual appearance of our future AI Overlords https://t.co/MmlSQ3QAM4,Thu Dec 10 19:12:12 +0000 2015,en,0,False,5,False,,Edwin Ong,edwin
Excited to try @lemnoslabs portfolio @NimaSensor's portable gluten tester w/ my celiac son https://t.co/3RSdVahOK4 https://t.co/qxw6LL9tJd,Tue Oct 20 17:22:47 +0000 2015,en,0,False,2,False,,Edwin Ong,edwin
RT @lemnoslabs: AquaCloud protects our vital water sources and is looking for a great web engineer to join their growing team! http://t.co/…,Mon Aug 17 19:15:06 +0000 2015,en,2,False,0,False,,Edwin Ong,edwin
@ElspethStowell I think we should swap mixtapes,Tue Jul 14 00:55:35 +0000 2015,en,0,False,0,False,,Edwin Ong,edwin
Testing my new project with @vikati on actual Apple Watch hardware http://t.co/VUSSAKDgA2,Sat Apr 25 07:23:12 +0000 2015,en,1,False,7,False,"{'type': 'Point', 'coordinates': [-122.45514875, 37.76282888]}",Edwin Ong,edwin
Junior programmers Natasha Mei &amp; Bruno Kai pairing on #WatchKit http://t.co/iA3VKnct5V,Sun Mar 15 21:48:48 +0000 2015,tl,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.45537826, 37.7627333]}",Edwin Ong,edwin
|LIVE NOW|  - #meerkat http://t.co/fsqXFpVQie,Thu Mar 05 07:15:05 +0000 2015,en,0,False,2,False,,Edwin Ong,edwin
"RT @Jade__Chandler: I know it's written to pull on heartstrings of ppl like me, but it worked. Words no longer in Jnr Oxford dictionary. ht…",Sat Feb 28 23:59:31 +0000 2015,en,1733,False,0,False,,Edwin Ong,edwin
@ifranz67 .h != .m,Thu Jan 15 00:49:42 +0000 2015,und,0,False,0,False,,Edwin Ong,edwin
@ifranz67 any application then replace appdelegate.h then run on device,Thu Jan 15 00:40:27 +0000 2015,en,0,False,0,False,,Edwin Ong,edwin
".@ifranz67 To run @stroughtonsmith's apple watch companion code, create a new xcode project and use nanocompanion.m as appdelegate.m.",Thu Jan 15 00:28:11 +0000 2015,en,0,False,0,False,,Edwin Ong,edwin
@bgurley @austenallred It did have gluten (barley) previously but was reformulated in 2008 - so a useful label.,Wed Nov 26 14:43:11 +0000 2014,en,0,False,1,False,,Edwin Ong,edwin
"RT @jackconte: Pomplamoose is sharing our 2014 tour financials.  Profit, loss, expenses, income: https://t.co/7kNVJbusHD",Tue Nov 25 17:14:46 +0000 2014,en,203,False,0,False,,Edwin Ong,edwin
Junior programmer Natasha Mei getting an ethereum update from @VitalikButerin #20mission http://t.co/tfXGPZFh3F,Fri Sep 12 02:25:38 +0000 2014,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.41891542, 37.75849459]}",Edwin Ong,edwin
@atow I can't remember - did you pocket the Newton or put it in your blue messenger bag?,Wed Sep 10 05:06:21 +0000 2014,en,0,False,0,False,,Edwin Ong,edwin
"@theinformation says @lemnoslabs is the ""CMU or Caltech"" of accelerators https://t.co/gwnE2js6os",Mon Sep 08 17:32:56 +0000 2014,en,1,False,1,False,,Edwin Ong,edwin
"RT @ellen_SF: Three Brightworks 9 year old girls describe parabolic mirrors, solar ovens, baking with the sun,… http://t.co/n5ZTipzgsj",Tue May 27 22:08:21 +0000 2014,en,1,False,0,False,,Edwin Ong,edwin
Congrats to @lemnoslabs for closing new $20M fund and new warehouse - best place to kickstart your hardware startup http://t.co/lA0I2CMUSH,Fri Mar 28 20:06:00 +0000 2014,en,1,False,5,False,,Edwin Ong,edwin
RT @lemnoslabs: We’re looking for an amazing person to join the @lemnoslabs team. Learn more at http://t.co/OjQ4iUDYe4. Come join the hardw…,Tue Mar 04 05:27:17 +0000 2014,en,3,False,0,False,,Edwin Ong,edwin
RT @AmyGSFN: My 11 y/old son goes to @SFbrightworks &amp; my 6 y/old daughter is transferring there this month because she can't wait until nex…,Sat Feb 08 02:27:28 +0000 2014,en,2,False,0,False,,Edwin Ong,edwin
"RT @uwengineering: Remembering computer science and engineering professor Ben Taskar, 1977-2013: http://t.co/n7Qnbjgcqi",Wed Nov 20 04:16:13 +0000 2013,en,1,False,0,False,,Edwin Ong,edwin
"RT @SFbrightworks: Pastries and Pigeons: A Map for all the World to See - At Brightworks, we push students to approach the world beyo... ht…",Fri Nov 08 23:12:48 +0000 2013,en,1,False,0,False,,Edwin Ong,edwin
"RT @stamen: ""I am an 8-yr-old student at SF Brightworks School...my [map] project I call, Natasha’s Pigeon &amp; Pastry Project http://t.co/qyb…",Mon Nov 04 04:42:06 +0000 2013,en,19,False,0,False,,Edwin Ong,edwin
"RT @mizmay: Best eight-year-old mapmaker I know, receiving an award from Geographer Jennifer Wolch http://t.co/EcUKBYIUAF #GloUH http://t.c…",Mon Nov 04 04:35:48 +0000 2013,en,11,False,0,False,,Edwin Ong,edwin
RT @nrmehta: My homage to TLC + my thoughts on good and bad reasons to work at a startup @pandodaily http://t.co/0YVq1ciAnL,Wed Oct 30 23:09:52 +0000 2013,en,4,False,0,False,,Edwin Ong,edwin
Go @SFbrightworks! RT @Jrothh I work at a place where this idea is being taken seriously. http://t.co/za9c6KGiHE,Fri Aug 09 00:23:44 +0000 2013,en,0,False,0,False,,Edwin Ong,edwin
#california http://t.co/Gw9DCJRIEQ,Sun Jun 30 18:50:09 +0000 2013,und,0,False,0,False,,Edwin Ong,edwin
RT @gentschev: Killer app for Google Glass - replaying your arguments to prove who said what. Hat tip to @edwin.,Mon Jun 03 17:59:32 +0000 2013,en,2,False,0,False,,Edwin Ong,edwin
"RT @SFbrightworks: pigeons and labyrinths - Norabelle, Bruno, and Natasha presented all their hard Maps work today with three great p... ht…",Thu May 30 11:08:37 +0000 2013,en,1,False,0,False,,Edwin Ong,edwin
Natasha Mei's first program! https://t.co/gIpnFoOQL7 http://t.co/8RN3jBzSWr,Mon May 27 20:31:18 +0000 2013,et,0,False,2,False,,Edwin Ong,edwin
"RT @SFbrightworks: the truth - As the school documentarian and blogger, I have a very close-range view of the goings-on here as I sif... ht…",Sat May 25 06:18:41 +0000 2013,en,2,False,0,False,,Edwin Ong,edwin
RT @lemnoslabs: Congrats to our portfolio company Airware! $10.7 million round from @a16z and  @GoogleVentures. #hardwareisback http://t.co…,Wed May 15 20:56:02 +0000 2013,en,5,False,0,False,,Edwin Ong,edwin
RT @tedlieu: Today California Senators voted to uphold the Rule of Law and stop retroactive taxation. #sb209 http://t.co/FaoCIthgSz,Thu May 02 02:52:07 +0000 2013,en,22,False,0,False,,Edwin Ong,edwin
RT @zachcoelius: My latest post on linkedin about Triggit pivot into RTB four years ago. http://t.co/BiMImfKukI,Tue Apr 23 19:15:10 +0000 2013,en,3,False,0,False,,Edwin Ong,edwin
"RT @dweekly: Woot! We (@GastonLabs / @Ohanagram) just agreed to join Facebook. :) I'll be joining the Developer Relations team, starting ...",Sat Mar 23 05:48:37 +0000 2013,en,22,False,0,False,,Edwin Ong,edwin
Best schwag scarf ever #winteriscoming #dmedia http://t.co/sx9tlI8p,Tue Feb 12 17:27:21 +0000 2013,de,0,False,1,False,,Edwin Ong,edwin
RT @gever: Audrey and Natasha dancing the covalent bond between sodium and chlorine. #brightworks http://t.co/FKe4xG8X,Fri Dec 07 15:29:44 +0000 2012,en,3,False,0,False,,Edwin Ong,edwin
RT @lemnoslabs: Burger-Making Robots Get Backers Favoring Tools Over Apps: Tech http://t.co/bk51IC6r via @BW,Fri Nov 16 01:44:06 +0000 2012,en,3,False,0,False,,Edwin Ong,edwin
RT @MikePereira: We have looked at ND/STA last play from every angle &amp; feel that it is a TD. Progress was not ruled &amp; runner was ...,Sun Oct 14 06:17:18 +0000 2012,en,2568,False,0,False,,Edwin Ong,edwin
