Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @hunterwalk: Why Small Business Are Winning http://t.co/Z485cKSfJw (@homebrew's #BottomUpEconony -&gt; tech helps SMBs level the playing fi…,Sun Jan 25 16:19:03 +0000 2015,en,20,False,0,False,,Charlie Ardagh,CharlieArdagh
Good honest answer from a highly successful tech founder who seems to have his feet firmly on the ground. Great prod…https://t.co/QSGpcnlBhy,Fri Jan 23 13:59:50 +0000 2015,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
@briain great Twitter handle! Would love to get your thoughts on @PropelAd if you had time for a coffee over the next few days/week?,Wed Jan 07 12:40:14 +0000 2015,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
Marketing technology investment slows in Q4 after a bumper $11.4 billion year http://t.co/Z5GN6dwGbI via @VentureBeat,Tue Dec 30 10:46:13 +0000 2014,en,0,False,2,False,,Charlie Ardagh,CharlieArdagh
We don’t need no stinkin’ IPO: Report says 40 private tech companies valued at more than $1B http://t.co/9pDkbIkFGF via @GeekWire,Wed Dec 17 10:53:22 +0000 2014,en,0,False,1,False,,Charlie Ardagh,CharlieArdagh
"Instagram Hits 300 Million Monthly Users To Surpass Twitter, Keeps It Real With Verified Badges http://t.co/P7dyhYTgua via @techcrunch",Wed Dec 10 19:18:49 +0000 2014,en,0,False,1,False,,Charlie Ardagh,CharlieArdagh
"Double, Even Triple Your Conversions Today With These 8 Top Tips http://t.co/WqU0STowNe via @propelad",Tue Nov 25 18:08:26 +0000 2014,en,1,False,0,False,,Charlie Ardagh,CharlieArdagh
Ad Optimization Startup Boost Media Raises $19M More http://t.co/8ZuPoAOCFB via @techcrunch,Tue Nov 18 23:54:45 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
Retargeting is ‘where the puck is going’ in mobile advertising http://t.co/IWWJr8mh2Y via @VentureBeat,Sun Nov 16 17:52:10 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
"RT @destraynor: San Francisco: I'll be speaking at Warm Gun in December, Quite a strong line-up: http://t.co/ptHr9SvcyC 
Come along! Use co…",Tue Nov 11 22:28:22 +0000 2014,en,1,False,0,False,,Charlie Ardagh,CharlieArdagh
RT @PropelAd: Shopify Spotlight: 6 of the Best Shopify Apps you Need to Install Today http://t.co/gb7sVEToOe,Tue Nov 11 19:55:05 +0000 2014,en,5,False,0,False,,Charlie Ardagh,CharlieArdagh
@JoshConstine @PropelAd team released this fun free way to grade Facebook ads; Thought you'd like to see it https://t.co/5o2Vv4oUYD,Fri Nov 07 18:52:53 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
Get your Facebook Ads graded for free at http://t.co/V7h0bcDfmB http://t.co/4DGZUVSYyu via @propelad,Thu Nov 06 20:19:07 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
RT @MargaretMolloy: We Irish like to solve problems and have fun doing it #Bono @IDAIRELAND #websummit http://t.co/J7evJi1ihE,Wed Nov 05 19:27:56 +0000 2014,en,38,False,0,False,,Charlie Ardagh,CharlieArdagh
@SMExaminer @PropelAd just launched this free tool http://t.co/2iQ5F5gwtp 000's are trying it. Thought you'd be interested to check it out.,Wed Nov 05 18:41:06 +0000 2014,en,1,False,1,False,,Charlie Ardagh,CharlieArdagh
http://t.co/2iQ5F5gwtp is a fun way to get another opinion on how good your Facebook ads are - give it a try!,Tue Nov 04 17:17:29 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
Get your Facebook Ads graded for free at http://t.co/V7h0bcDfmB http://t.co/V7h0bcDfmB via @propelad,Fri Oct 31 17:05:21 +0000 2014,en,1,False,0,False,,Charlie Ardagh,CharlieArdagh
Groupon Goes After Yelp And Google With Millions Of Individual Business Pages http://t.co/w8vVucyN9U via @techcrunch,Thu Oct 23 22:23:58 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
Great article on where Pinterest is going - http://t.co/iQ5AFQemZR,Tue Oct 21 22:57:02 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
SMBs: Are You Using Facebook's Promoted Posts? - eMarketer http://t.co/GDen88eJmc via @eMarketer,Mon Oct 20 18:08:39 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
@blairbeckwith @gary_rafferty @jlarkin353  in SV but I'd say the guys will be around town during the Web Summit. You going?,Sat Oct 18 16:25:54 +0000 2014,en,0,False,1,False,,Charlie Ardagh,CharlieArdagh
Facebook Launches Hyper-Local Ads Targeted To People Within A Mile Of A Business http://t.co/ZTh4x03qVT via @techcrunch,Wed Oct 08 08:30:21 +0000 2014,en,1,False,0,False,,Charlie Ardagh,CharlieArdagh
My recent contribution to @insidefacebook Is local the next big Facebook advertising market? http://t.co/SFU7kMpsBl via @InsideNetwork,Tue Oct 07 11:12:00 +0000 2014,en,2,False,0,False,,Charlie Ardagh,CharlieArdagh
RT @MagentoMeetup: Magento Meetup Ireland - Part 8 on 14th of October at 7.30 @engineyard with @PropelAd and @monsoonconsult Pls RT http://…,Tue Oct 07 09:56:22 +0000 2014,en,5,False,0,False,,Charlie Ardagh,CharlieArdagh
How to Drive Sales Using Hyper-Targeting on Facebook: http://t.co/En8abNXrd1,Fri Oct 03 16:03:46 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
23 Startling Facts That Will Alter Your Perception of eCommerce - eCommerce Marketing Blog http://t.co/po2xcMDmli via @PropelAd,Fri Oct 03 13:26:25 +0000 2014,en,1,False,0,False,,Charlie Ardagh,CharlieArdagh
http://t.co/kSPIczMIum via @sai,Thu Oct 02 16:27:06 +0000 2014,und,0,False,0,False,,Charlie Ardagh,CharlieArdagh
Burn! http://t.co/vB3vcQAevj via @techcrunch,Tue Sep 30 09:00:47 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
How to Use Custom Audiences for Facebook Ad Retargeting -  http://t.co/5sNTgor9ib,Fri Sep 26 21:58:51 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
"RT @PropelAd: ""Never stop testing, and your advertising will never stop improving."" - Paul Graham, YC #ecommmerce http://t.co/p1WBI2t4PT",Wed Sep 24 14:28:22 +0000 2014,en,3,False,0,False,,Charlie Ardagh,CharlieArdagh
The Shopify Ecommerce Blog - 6 Foundational Ecommerce Marketing Tactics to Stop Your Bucket from Leaking http://t.co/j4ioySoOfH,Tue Sep 23 15:26:43 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
eCommerce Case Study: How to Establish a Brand Personality Like Rock Revival http://t.co/kfKDk8Zmfh via @propelad,Fri Sep 19 13:06:30 +0000 2014,en,1,False,0,False,,Charlie Ardagh,CharlieArdagh
Mobile marketing automation firm Swrve raises $10M http://t.co/6TLeNqkCpa via @GamesBeat,Thu Sep 18 14:59:53 +0000 2014,de,0,False,0,False,,Charlie Ardagh,CharlieArdagh
"Google Offers Early Stage Startups $100,000 In Cloud Platform Credits For 1 Year http://t.co/xngXlZcLfB via @techcrunch",Fri Sep 12 13:42:31 +0000 2014,en,0,False,1,False,,Charlie Ardagh,CharlieArdagh
RT @PropelAd: Check out this PropelAd customer success story on Facebook https://t.co/eupbCP4ez5 500% ROI http://t.co/QUaWJ9sNBN,Thu Sep 11 17:08:38 +0000 2014,en,7,False,0,False,,Charlie Ardagh,CharlieArdagh
Three Facebook Advertising Tactics to Reach Your Target Audience by @jlarkin353 Spin Sucks http://t.co/R8FcnhniI8,Wed Sep 10 20:10:34 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
|truzees Baby Gift Milestone Cards http://t.co/PXMicpiEIA via @truzees,Wed Sep 10 11:22:06 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
PCH’s Liam Casey On The “Renaissance Of Prototyping” http://t.co/DwfujAiP5I via @techcrunch,Tue Sep 09 09:10:01 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
RT @PropelAd: Breaking Bad eCommerce: What Merchants Can Learn from Walter White http://t.co/MoMBrpb4Ok,Sat Sep 06 10:10:16 +0000 2014,en,3,False,0,False,,Charlie Ardagh,CharlieArdagh
RT @ShakeLaw: Being a freelancer doesn't mean you work for free. Use a contract to help ensure you'll get paid on your next gig. https://t.…,Sat Sep 06 10:09:56 +0000 2014,en,899,False,0,False,,Charlie Ardagh,CharlieArdagh
27 Outstanding eCommerce Blogs and What Each of Them Does Best http://t.co/j2R2k8kX4R,Fri Sep 05 19:04:54 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
"Location Is Everything, As Mobile Ad Startup xAd Raises $50M Led By IVP http://t.co/knqPDSWxpg via @techcrunch",Thu Sep 04 15:15:07 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
Is AdTech Alive and Well? NYC Startup Dstillery Just Raised Their $24 Million Series C http://t.co/VUJBNRaoH4 via @alleywatch,Wed Sep 03 14:46:47 +0000 2014,en,0,False,1,False,,Charlie Ardagh,CharlieArdagh
The Shopify Partner Blog - 5 Things Designers Should Know About Shopify http://t.co/NgTs2ORx4I,Tue Sep 02 10:35:26 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
The Shopify Ecommerce Blog - 13 Actionable Marketing Tactics to Drive Sales (And Apps to Execute Each of Them) http://t.co/9fRCkJIWUc,Tue Sep 02 10:34:53 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
HubSpot files to go public with a $100M IPO http://t.co/CKsHhwMD3l via @VentureBeat,Tue Aug 26 14:37:27 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
"PropelAd Blog: Introduction to Facebook Ad Building, Why Blog?, Lolli Bean Case Study: http://t.co/lQuEYwHwba",Wed Aug 20 14:49:04 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
WebLinc Raises $6M Series A To Expand Its Fast-Growing eCommerce Platform http://t.co/DePoUNk0sm via @techcrunch,Tue Aug 19 12:34:17 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
Google Makes It Easier For Advertisers To Track Which Ads Generate Phone Calls http://t.co/PxyccbhlBH via @techcrunch,Tue Aug 19 07:30:34 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
Pinterest Expands Self-Serve Promoted Pins Platform To More Businesses http://t.co/Qr3gSIFgye via @techcrunch,Wed Aug 13 22:13:18 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
A/B Testing on Facebook: Everything Merchants Should Know http://t.co/xk2t0Btxco via @propelad,Fri Aug 01 09:16:03 +0000 2014,en,1,False,0,False,,Charlie Ardagh,CharlieArdagh
"Facebook Beats In Q2 With $2.91 Billion In Revenue, 62% Of Ad Revenue From Mobile, 1.32B Users http://t.co/7zM1uljz6O via @techcrunch",Wed Jul 23 20:18:12 +0000 2014,en,1,False,0,False,,Charlie Ardagh,CharlieArdagh
Facebook Save: Marketers Weigh In - Social Media Impact http://t.co/nT7tSDYqDp via @SM_Impact,Wed Jul 23 14:19:01 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
VC investments hit $13B in Q2 — highest point since dotcom days http://t.co/POFI2JatnH via @VentureBeat,Fri Jul 18 21:13:47 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
Riffstation Play Makes It Easy To Play Along With YouTube Music Videos http://t.co/LcUqBrUC3P via @techcrunch,Fri Jul 18 21:03:52 +0000 2014,en,0,False,1,False,,Charlie Ardagh,CharlieArdagh
Loving the new @soundwave app check it out! Group chat is unreal! http://t.co/lkLdb2DuiV #soundwaveV2,Thu Jul 17 16:53:44 +0000 2014,en,0,False,2,False,,Charlie Ardagh,CharlieArdagh
"PropelAd Raises $650,000 in Seed Round: Investment Fuels Advanced Solution for Digital Advertisin.. http://t.co/njbrPuUy0V via @YahooFinance",Wed Jul 16 17:09:39 +0000 2014,en,3,False,3,False,,Charlie Ardagh,CharlieArdagh
The centre of innovation http://t.co/JPRpo8SQPh via @BandF,Tue Jul 15 17:33:09 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
Predictive apps are the next frontier of marketing tech (infographic) http://t.co/C5aYTgET2O via @VentureBeat,Mon Jul 14 22:40:30 +0000 2014,en,1,False,1,False,,Charlie Ardagh,CharlieArdagh
"@Airbnb Struggling to find a point of contact on your website for ""Travel Issues"" for a booking - Please Help!",Mon Jul 07 03:15:09 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
RT @mikebutcher: Who's the hardware startups champion of Europe? Also Liam Casey or someone else?  http://t.co/oU2n95Yt1H,Mon Jun 30 22:42:50 +0000 2014,en,5,False,0,False,,Charlie Ardagh,CharlieArdagh
"Twitter buys Tap Commerce, an ad tech firm, for ~$100M http://t.co/pB8oo7iMai via @InaFried",Mon Jun 30 20:46:20 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
Facebook PMD IgnitionOne completes $20M Series B funding http://t.co/dOUpCCQKXs via @InsideNetwork,Mon Jun 30 16:06:21 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
Retailer ‘The Fancy’ may raise new funding at a $1.2B valuation http://t.co/YaFyksd6P8 via @VentureBeat,Sun Jun 29 20:30:46 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
"Strava Case Study, Get your Customers buying More, Blog Post Inspiration: http://t.co/yzM59u8hpi",Thu Jun 26 15:22:47 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
Only 19 spaces left at our @propelad event for @shopify success https://t.co/pHPikNl4Km,Tue Jun 24 16:41:36 +0000 2014,en,1,False,1,False,,Charlie Ardagh,CharlieArdagh
Another amazing review from a happy @PropelAd customer!https://t.co/0KF7gL3VoT,Thu Jun 12 19:06:19 +0000 2014,en,3,False,1,False,,Charlie Ardagh,CharlieArdagh
New posts on the PropelAd Blog: http://t.co/oL9CAG9lLZ,Thu Jun 12 17:48:31 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
RT @VisibleLogic: .@PropelAd Good data for you! RT @monicawright: Seems like FB page post ads are a better deal. @lieblink #SMX http://t.co…,Wed Jun 11 17:23:50 +0000 2014,en,2,False,0,False,,Charlie Ardagh,CharlieArdagh
RT @liamcasey: This Stylish Wearable Tech Solves An Annoying Problem For Women http://t.co/OSSJFQ8z5s http://t.co/OIUydNWXXV,Tue Jun 10 19:48:14 +0000 2014,en,6,False,0,False,,Charlie Ardagh,CharlieArdagh
@propelad in good company with all the market leading Adtech players http://t.co/rGhjhSDVIw,Tue Jun 10 19:48:02 +0000 2014,en,1,False,1,False,,Charlie Ardagh,CharlieArdagh
"uh ohh - EU will launch formal investigation into Apple’s Irish tax deal, report http://t.co/LK2HNOS01K via @VentureBeat",Tue Jun 10 18:25:18 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
RT @PropelAd: Calling all freelance designers &amp; developers in Dublin. Interested in learning about @Shopify ? https://t.co/yq6V7TRrGB June …,Mon Jun 09 14:49:22 +0000 2014,en,5,False,0,False,,Charlie Ardagh,CharlieArdagh
rwr present at Live Tableau Webinar across Europe http://t.co/voR0LQZ7Jm via @Real World Retail,Sun Jun 08 15:53:09 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
"Facebook Says There Are Now 30M Small Businesses With Active Pages, Including 19M On Mobile http://t.co/q7ULd08iwe via @techcrunch",Tue Jun 03 22:04:43 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
RT @NYdigitalirish: June 18th is date for next Event. Space limited! Speakers are @propelad @fanfootage @digisofttv @jobelevation RSVP - ht…,Tue Jun 03 16:41:38 +0000 2014,en,7,False,0,False,,Charlie Ardagh,CharlieArdagh
Marin Software Buys Social Retargeting Co. Perfect Audience For $23M http://t.co/zToY1ptC06 via @techcrunch,Mon Jun 02 23:15:46 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
RT @PropelAd: Yet another great review of @PropelAd on the @Shopify AppStore. http://t.co/pvThYfCEMH more than 400% ROI over a month!,Mon Jun 02 16:45:28 +0000 2014,en,2,False,0,False,,Charlie Ardagh,CharlieArdagh
@DonCorbett Thanks Don. Doing great here! See you in August for a catch up.,Sun Jun 01 21:51:36 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
we're on the right track @propelad - http://t.co/fLrv3Tbjf1,Sun Jun 01 20:31:52 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
Why fewer sales can make your SaaS startup richer (infographic) http://t.co/ek99p5lUg4 via @VentureBeat,Fri May 30 23:08:31 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
Some good insights for when considering your sales strategy. http://t.co/LHgTlOgsFW,Fri May 30 23:08:19 +0000 2014,en,0,False,0,False,,Charlie Ardagh,CharlieArdagh
"RT @genemurphy: This is a first, a video pitch from #SanFran with the @propelad team! Awesome Facebook advertising tool. @WayraIRL http://t…",Fri May 30 20:39:44 +0000 2014,en,6,False,0,False,,Charlie Ardagh,CharlieArdagh
