Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @_mattjoseph: 28/ Locent didn't start when I filed incorporation docs. It started 22 yrs ago when I was the only black kid in a class fu…,Sun Mar 20 11:55:35 +0000 2016,en,177,False,0,False,,Tom Davidson,tommydavidson
RT @ItsOnUs: Looking for a comprehensive resource on sexual assault prevention programming? Check out this guide from @EverFi → https://t.c…,Wed Mar 16 01:01:38 +0000 2016,en,22,False,0,False,,Tom Davidson,tommydavidson
"RT @mcsinfo: Congratulations to Jack from Rosa Scott for winning the EverFi Blog contest!

https://t.co/l71I6Ji4Zd",Wed Mar 16 00:55:50 +0000 2016,en,2,False,0,False,,Tom Davidson,tommydavidson
"RT @Lili_Claire: ""Okay guys pull up everfi"" https://t.co/KmcNp2AqFt",Sat Mar 05 20:14:01 +0000 2016,en,1,False,0,False,,Tom Davidson,tommydavidson
RT @sandyspringbank: We proudly partner with @EverFi to bring financial literacy to MD and VA HS students through our SSB Financial Scholar…,Sat Mar 05 20:13:24 +0000 2016,en,2,False,0,False,,Tom Davidson,tommydavidson
RT @EverFi: Proud to help Kareem &amp; Lakers Celebrate Black History Month - Great article @SoCalSports4U @shahanLA @kaj33 https://t.co/QaLVMp…,Tue Mar 01 02:19:28 +0000 2016,en,4,False,0,False,,Tom Davidson,tommydavidson
RT @COMPTONHSNEWS: So proud of our relationship with @Everfi and our friend @SarahASerota!  #GoLakers  https://t.co/C4PEJLRAT4,Sat Feb 27 12:27:56 +0000 2016,en,4,False,0,False,,Tom Davidson,tommydavidson
RT @EverFi: Mayor Curry &amp; Duval County FL celebrate our #blackhistorymonth student event! Watch recap: https://t.co/2eU2OG8UBI https://t.co…,Sat Feb 13 18:14:12 +0000 2016,en,4,False,0,False,,Tom Davidson,tommydavidson
@nikkchristensen @EverFi @tmwincup @PoincianaStem that is fantastic. Thanks for the support and let us know how we can help!,Sat Jan 30 13:13:48 +0000 2016,en,0,False,0,False,,Tom Davidson,tommydavidson
Our team @EverFi now has over 80 former full-time teachers as full-time employees. Can't emphasize what an advantage this is #edtech,Tue Jan 26 22:53:24 +0000 2016,en,9,False,12,False,,Tom Davidson,tommydavidson
@marcusneto @1702AL loved being there. God's country and you can tell the energy is strong and building. Thanks for having us down!,Wed Dec 09 18:21:30 +0000 2015,en,0,False,1,False,,Tom Davidson,tommydavidson
RT @floridahoya: .@EverFi is fi-red up to be a #50onfiredc finalist! Can't wait to celebrate w @DC_Inno &amp; #DCTech Thurs! #FiPride https://t…,Wed Dec 09 01:32:01 +0000 2015,en,7,False,0,False,,Tom Davidson,tommydavidson
It is finally settled: Brock Osweiler is a better quarterback than Tom Brady. Can we finally put this to rest?,Mon Nov 30 05:04:02 +0000 2015,en,0,False,2,False,,Tom Davidson,tommydavidson
RT @EverFi: University president recommends EverFi AlcoholEdu as solution to change student behavior around binge drinking @CNN http://t.co…,Wed Sep 23 14:42:07 +0000 2015,en,26,False,0,False,,Tom Davidson,tommydavidson
RT @EverFi: Very sad to hear of the loss of @NBA legend Darryl Dawkins - a selfless @nbacares volunteer and true EverFi friend. http://t.co…,Fri Aug 28 13:48:32 +0000 2015,en,4,False,0,False,,Tom Davidson,tommydavidson
RT @EverFi: EverFi's CEO  @tommydavidson Honored with African-American Leaders for Education Efforts http://t.co/Jepczh2FPX http://t.co/VOt…,Wed Jul 15 17:35:36 +0000 2015,en,11,False,0,False,,Tom Davidson,tommydavidson
"RT @MichelleFDecker: Work for one of Washington Post's Best Places to Work: EverFi! Apply for positions in  LA, Phoenix, Denver or Vegas: h…",Tue Jul 14 12:39:29 +0000 2015,en,2,False,0,False,,Tom Davidson,tommydavidson
RT @EverFi: [Blog] How to Exceed Clery Act and Title IX Compliance Mandates http://t.co/LOFt0XLwtK #highered #cleryact http://t.co/QxkTGZaA…,Tue Jul 14 12:39:19 +0000 2015,en,2,False,0,False,,Tom Davidson,tommydavidson
RT @caitlineo: Why the whole #EverFi team went to #Clarksdale Mississippi https://t.co/XVAVT99wGL #edtech,Tue Jul 14 12:39:05 +0000 2015,en,3,False,0,False,,Tom Davidson,tommydavidson
"RT @EverFiMidwest: Such a great time in Clarksdale, MS with the entire EverFi team!
https://t.co/nXZ3jNohMW #TheDelta #Blues #Palooza http:…",Tue Jul 14 12:38:48 +0000 2015,en,4,False,0,False,,Tom Davidson,tommydavidson
"RT @paulg: You don't discover penicillin by asking ""What are the applications of bread mould?""",Wed May 27 13:49:19 +0000 2015,en,1014,False,0,False,,Tom Davidson,tommydavidson
The @everfi network grows. So great to see these cadets on the platform.  https://t.co/WcbZGxXYKn,Tue May 19 23:30:12 +0000 2015,en,3,False,2,False,,Tom Davidson,tommydavidson
"RT @MorganStanley: Launched #MorganStanley Financially Fit, a new digital #FinancialEd program for wealth mgmt clients' families @EverFi ht…",Fri May 15 16:45:30 +0000 2015,en,7,False,0,False,,Tom Davidson,tommydavidson
"@tim_leister @EverFi Tim, that is great! Let us know how we can help. Thanks for bringing our programs to your students",Thu May 14 00:06:20 +0000 2015,en,0,False,0,False,,Tom Davidson,tommydavidson
"RT @WhiteHatMag: .@tommydavidson: What most of #EdTech has done is just crop-dusting, vs farming. Programs not implemented with light touch…",Mon May 11 17:22:50 +0000 2015,en,4,False,0,False,,Tom Davidson,tommydavidson
"RT @mocarbe: #1776Challenge Love,  love, love @tommydavidson's ""crop dusting"" as descriptor of mass free tool drops. Incorporating that int…",Mon May 11 17:22:36 +0000 2015,en,1,False,0,False,,Tom Davidson,tommydavidson
I think we are well on our way to One Edtech  Conference Per Child. #Edtech @audreywatters @chippaucek,Thu Apr 30 21:17:26 +0000 2015,en,1,False,5,False,,Tom Davidson,tommydavidson
@Phroogal save me a seat!,Thu Apr 30 19:12:48 +0000 2015,en,0,False,1,False,,Tom Davidson,tommydavidson
"RT @CNBC: Apple's $194B in cash can buy Twitter, Box, Pandora, LinkedIn, Yahoo, AOL, Groupon, Zynga, Shutterfly, Yelp &amp; GoPro, with $58B in…",Mon Apr 27 21:06:04 +0000 2015,en,640,False,0,False,,Tom Davidson,tommydavidson
"@WhiteBdAdvisor @washingtonian @eburfield How tall do you have to be to be a ""Tech Titan""?? @pbronner @chippaucek",Sat Apr 25 22:38:12 +0000 2015,en,0,False,1,False,,Tom Davidson,tommydavidson
"RT @floridahoya: 1 MILLION STRONG! Earlier today @EverFi officially passed 1,000,000 students this school year! #FiPride #EdTech http://t.c…",Wed Apr 22 18:59:32 +0000 2015,en,4,False,0,False,,Tom Davidson,tommydavidson
Entire reason for @EverFi. Tax base will never support the needs/dreams of kids in K12. We're changing this #edtech http://t.co/FwpIiZKRE8,Fri Jan 16 16:59:33 +0000 2015,en,6,False,8,False,,Tom Davidson,tommydavidson
"@bhorowitz love this. see new @everfi platform ""306"", partnered with NBA and major co's across thousands of schools http://t.co/RjfaSEaFuT",Fri Jan 16 16:56:57 +0000 2015,en,1,False,0,False,,Tom Davidson,tommydavidson
Great @FortuneMagazine article on @EverFi and our battle against campus #sexualassault #ItsOnUs http://t.co/6wupjXtcIS,Fri Dec 12 16:57:19 +0000 2014,en,10,False,7,False,,Tom Davidson,tommydavidson
@FrankBonsal you are like the wise old index of edtech  I want in. A lot of good for a lot of kids in that portfolio.,Wed Nov 26 23:01:32 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
There is now officially one Ed Tech summit for every Ed Tech company over $1million of revenue. #edtech,Wed Nov 19 12:21:31 +0000 2014,en,0,False,6,False,,Tom Davidson,tommydavidson
@SteveCase I needed this like a hole in the head tonight.... :),Sun Nov 02 01:16:07 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
"RT @EverFi: The powerful women of @EverFi honoring our Top Powerful Woman in DC Tech, COO @tmwincup! #edtech#bisnowventures http://t.co/IDd…",Fri Oct 17 16:44:37 +0000 2014,en,9,False,0,False,,Tom Davidson,tommydavidson
"RT @ShanaGlenzer: Cool piece in @FastCompany on @tmwincup, @EverFi &amp; work she's leading on major life issues http://t.co/v6CJIap7Md via @to…",Wed Oct 08 01:36:03 +0000 2014,en,2,False,0,False,,Tom Davidson,tommydavidson
RT @NGYFoundation: Our new #education initative w/ @EverFi will provide #STEM training resources to ChalleNGe cadets! #ChalleNGe2Change htt…,Fri Sep 26 07:46:50 +0000 2014,en,5,False,0,False,,Tom Davidson,tommydavidson
@EverFi partners with White House on sexual assault and prevention initiative #ItsOnUs! http://t.co/jrMdonA5uH  #EverFi,Mon Sep 22 22:09:29 +0000 2014,en,0,False,1,False,,Tom Davidson,tommydavidson
RT @EverFi: EverFi’s @Jon_Chappy kicks off the #FutureGoals launch event with some hockey stats! @NHL @NHLPA http://t.co/viLk0SYavw,Tue Sep 09 20:42:20 +0000 2014,en,10,False,0,False,,Tom Davidson,tommydavidson
RT @NHLPA: Some of the players gather for a pic today during a school visit for the @NHLPA/@NHL/@EverFi program. http://t.co/6tlrBZG29q,Tue Sep 09 18:23:15 +0000 2014,en,80,False,0,False,,Tom Davidson,tommydavidson
One hour until the announcement of one of the largest public-private #edtech partnerships ever @everfi #dctech,Tue Sep 09 12:06:56 +0000 2014,en,2,False,10,False,,Tom Davidson,tommydavidson
@KamagonTrainer @EverFi thank you my little sister! Big announcement today,Tue Sep 09 12:05:34 +0000 2014,en,1,False,0,False,,Tom Davidson,tommydavidson
"@Inc @lmmontini is this nationally, or just my employees??",Thu Aug 14 22:35:32 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
"RT @SPPonder: Want a FREE orange sweatband?! Lots of open jobs @EverFi in DC, Canada, etc! Even 1 in TX.  http://t.co/1Slhi1BV7L http://t.c…",Sat Aug 09 21:23:47 +0000 2014,en,2,False,0,False,,Tom Davidson,tommydavidson
RT @floridahoya: .@EverFi engages with nearly 1/3 of all incoming freshman about alcohol and sexual assault http://t.co/7PfZEG1cen,Sat Aug 09 21:23:21 +0000 2014,en,2,False,0,False,,Tom Davidson,tommydavidson
Congrats @danberger and @socialtables @BessemerVP is some smart cabbage. Great for #DCTech and your team will build something important,Fri Aug 08 12:00:38 +0000 2014,en,0,False,1,False,,Tom Davidson,tommydavidson
anyone with a pulse in the #edtech market knows how big what @2U is building is. Looks like the pub markets also figuring this out today.,Fri Aug 08 10:18:30 +0000 2014,en,2,False,7,False,,Tom Davidson,tommydavidson
So proud of our @EverFi Higher Ed team. Amazing.  http://t.co/XD4agRXw9o,Thu Aug 07 23:42:29 +0000 2014,en,1,False,1,False,,Tom Davidson,tommydavidson
"RT @john_dingell: Staff has now informed me of what a Kardashian is.

I'm only left with more questions.",Tue Jul 22 14:35:21 +0000 2014,en,3820,False,0,False,,Tom Davidson,tommydavidson
The story that @EverFi is building to combat Campus Sexual Assault is incredible. 500k students this summer. @clairecmc @McCaskillOffice,Sun Jul 20 20:56:07 +0000 2014,en,3,False,1,False,,Tom Davidson,tommydavidson
"We have over 500,000 college students required to take our new @EverFi Sexual Assault Prevention platform this summer http://t.co/FVgYL7PXA0",Sun Jul 20 19:49:56 +0000 2014,en,9,False,3,False,,Tom Davidson,tommydavidson
@joshk I was a terrible VC who blamed his CEOs for poor performance. Now I'm a terrible CEO who blames my VCs. not sure where this leaves me,Sun Jul 20 19:43:19 +0000 2014,en,0,False,2,False,,Tom Davidson,tommydavidson
@paulg let me think about this for a bit....,Sun Jul 20 19:27:28 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
RT @opinionynoticia: EverFi y BBVA Compass Lanzan Solución de Educación Financiera en Español Para Atender al Creciente Mercado Hispano htt…,Sat Jul 19 13:02:16 +0000 2014,es,2,False,0,False,,Tom Davidson,tommydavidson
.@EverFi and @BBVACompass launch major Spanish language Financial Literacy platform at @NCLR #financialliteracy http://t.co/W7qZEqFAGR,Sat Jul 19 13:02:02 +0000 2014,en,2,False,3,False,,Tom Davidson,tommydavidson
scale as a currency the great mistake of #edtech. Ensures some good datasets and a seriously busted cap table.,Thu Jul 17 22:28:19 +0000 2014,en,0,False,1,False,,Tom Davidson,tommydavidson
"@audreywatters dig your post. strikes me edtech cos easier to keep alive (grants, unnatural acts, small contracts) but keeps industry small",Thu Jul 17 22:17:29 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
important from @audreywatters  IMHO in EdTech Series A falls like rain. Series B and C hit co's like a freight train. http://t.co/kVOfNgtHjC,Thu Jul 17 22:15:01 +0000 2014,en,2,False,3,False,,Tom Davidson,tommydavidson
@serwer $9 LL Bean buttondown straight from a discount bin in Freeport. That's where all tech fashion is heading (and I am tip of the spear),Wed Jul 16 15:23:27 +0000 2014,en,1,False,1,False,,Tom Davidson,tommydavidson
"Killer session w Jake @GA, @DanRosensweig @Chegg Blake Irving @GoDaddy on hiring, talent, and building the workforce #FortuneTech",Wed Jul 16 15:17:43 +0000 2014,en,4,False,2,False,,Tom Davidson,tommydavidson
About to kick off #FortuneTech with Editor Andy Serwer. @EverFi http://t.co/v7Z7GoiAxg,Mon Jul 14 21:30:17 +0000 2014,en,1,False,1,False,,Tom Davidson,tommydavidson
"At #fortunetech with two great men of @BowdoinCollege @jbrod and Andy Serwer. Sadly, Serwer looks like a classmate http://t.co/SO5Js8VX0D",Mon Jul 14 21:17:07 +0000 2014,en,1,False,5,False,,Tom Davidson,tommydavidson
"@michaelchasen don't try to meld your worlds together. You are not welcome here anymore. Leave us to our crowded, bubbled, low-margin world",Thu Jul 03 09:49:05 +0000 2014,en,0,False,2,False,,Tom Davidson,tommydavidson
@pesmou @dharrisindc I am highly insulted I want included :),Sun Jun 29 17:27:23 +0000 2014,en,0,False,1,False,,Tom Davidson,tommydavidson
"I'm not saying soccer players are weenies, but Mike Tyson would have bitten the shoulder off of that Italian dude.",Wed Jun 25 21:35:50 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
Good luck on your travels @SteveCase keep it between the lines. And if you take a liking to the road we are hiring @EverFi Schools Managers,Tue Jun 24 11:34:40 +0000 2014,en,1,False,0,False,,Tom Davidson,tommydavidson
RT @SBNation: WHATEVER PORTUGAL TRY YOUR LUCK AGAINST US IN BASEBALL OR MOON LANDINGS OR UHHH OBESITY,Mon Jun 23 00:04:24 +0000 2014,en,2336,False,0,False,,Tom Davidson,tommydavidson
RT @Pharrell: I was so inspired by the kids at @FromOneHand last weekend. Thank you @Everfi and @VBschools http://t.co/jGGsnXhj6L,Sat Jun 21 01:06:07 +0000 2014,en,400,False,0,False,,Tom Davidson,tommydavidson
RT @EverFi: Co-Founder Ray Martinez on @BloombergTV Street Smart talking about STEM Education #everfi #STEM http://t.co/3CB5mOkUFk,Sat Jun 21 01:05:01 +0000 2014,en,11,False,0,False,,Tom Davidson,tommydavidson
RT @svazquezEverFi: Papa Bear Davidson steals the mic from @EverFi CEO @tommydavidson at #fipalooza to talk about how awesome women are! ht…,Fri Jun 20 22:49:22 +0000 2014,en,3,False,0,False,,Tom Davidson,tommydavidson
"RT @rickygervais: Remember, what matters most in life is retweeting quotes on Twitter that tell you what matters most in life.",Sat Jun 14 12:14:40 +0000 2014,en,2776,False,0,False,,Tom Davidson,tommydavidson
"I think except for the massive sign, dual branded mics and backdrop, our @everfi branding was fairly subtle here... http://t.co/8uQBABJVkl",Sun Jun 08 07:36:14 +0000 2014,en,2,False,6,False,,Tom Davidson,tommydavidson
RT @Pharrell: Thank you to @Everfi and @vbschools for supporting FOHTA Summer Innovation Camps #FOHTA http://t.co/8Oh9fD16rV,Sat Jun 07 21:04:49 +0000 2014,en,464,False,0,False,,Tom Davidson,tommydavidson
RT @brian_cooley: @EverFi is bringing Pharrell Williams home today! #pharrellcomeshome http://t.co/r3BegtixB3,Sat Jun 07 19:46:04 +0000 2014,en,7,False,0,False,,Tom Davidson,tommydavidson
"@glehel @TenPearls Glen welcome back to the corporate world. I picture u dressed like Judge Smales, ascot, pinstripes, redacted Whoopass can",Mon May 19 14:42:24 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
@jbrod @EverFi @GetConfide best part of our day JB. Half the company wants to come work for you now. Peace!,Wed May 14 00:24:24 +0000 2014,en,0,False,1,False,,Tom Davidson,tommydavidson
Built by Teachers for Teachers. EverFi Recognizes National Teacher Day http://t.co/4pesrRZRS9 Thank you to our leaders in the classroom!,Tue May 06 13:55:56 +0000 2014,en,1,False,0,False,,Tom Davidson,tommydavidson
@FrankBonsal @BlakePlock Freemium biz models in #edtech also the fastest route to sub 2% ownership by mgt. absolute Cap Table killer,Tue Apr 29 22:21:19 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
One of @EverFi biggest moves yet. A national partnership with the NEA Foundation. Built by teachers for teachers  http://t.co/pMmL7eO7PS,Sat Apr 26 13:32:19 +0000 2014,en,1,False,3,False,,Tom Davidson,tommydavidson
RT @KirstenWinkler: EverFi partners with NEA Foundation http://t.co/KjtJKjEDms,Sat Apr 26 13:30:05 +0000 2014,en,1,False,0,False,,Tom Davidson,tommydavidson
@merrillwilliams you should see what happens when I throw said fried chicken pie crust pizza on the floor of our offices. Mayhem,Wed Apr 16 04:36:38 +0000 2014,en,0,False,1,False,,Tom Davidson,tommydavidson
"Have officially witnessed 784 ""fireside"" chats at tech conferences. Not one actual fire.",Mon Apr 14 20:17:41 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
@barrysvrluga I am heading to my first Masters. The sole fact that I know you better open up every door for me there (incl a Green jacket),Sat Apr 12 18:48:56 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
"@sacca brother, sit thru a ""can't wash it off sparkle fingernail painting"" marathon w my daughters and it will drive this point fully home",Sat Apr 12 18:05:01 +0000 2014,en,0,False,1,False,,Tom Davidson,tommydavidson
I'll be guest hosting @BloombergTV tomorrow at 7am. Prepare to have your mind blown. #dctech,Tue Apr 08 23:58:53 +0000 2014,en,2,False,4,False,,Tom Davidson,tommydavidson
RT @lindachung321: Spend a full hour with @EverFi CEO @tommydavidson tmrw (4/9) 7-8AM ET on @BloombergTV @bsurveillance #education,Tue Apr 08 22:36:44 +0000 2014,en,1,False,0,False,,Tom Davidson,tommydavidson
Great stuff in NYT today on @Bankoff and @voxmediainc. #edtech #dctech http://t.co/nLWkf3GdDk,Mon Apr 07 15:14:09 +0000 2014,en,0,False,1,False,,Tom Davidson,tommydavidson
Who better to trumpet Financial Literacy Month than our @everfi partner Coach John @UKCoachCalipari? #edtech  https://t.co/qq187WIL9C,Mon Apr 07 00:18:41 +0000 2014,en,3,False,2,False,,Tom Davidson,tommydavidson
".@opower is an important IPO for tech. Proving new gamechanging cos won't define themselves with ""double bottomline"" labels, just good biz",Sun Apr 06 18:32:28 +0000 2014,en,0,False,1,False,,Tom Davidson,tommydavidson
@stephanieetxe @1776dc thanks! The only time I show any eloquence is when I'm misquoted. Thanks for covering!,Tue Apr 01 23:19:21 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
RT @stephanieetxe: @tommydavidson Thanks again for inspiring us all @1776dc last week! Here's my recap: https://t.co/YjO2t28CZk (let me kno…,Tue Apr 01 21:57:22 +0000 2014,en,2,False,0,False,,Tom Davidson,tommydavidson
"@glehel or, I can sell you all rights to our story for $5 and a few cans of original recipe whoop-ss",Mon Mar 31 15:00:17 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
"@glehel did someone leak ""The Founding of EverFi"" to you? We will enforce all libel and copyright restrictions here.",Mon Mar 31 14:57:17 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
@mattcharris @danbharris I am happy to share my opinions on any and all of this.,Sun Mar 30 09:44:25 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
@mattcutts how can you be tweeting? Shouldn't you be stretching out for the UK game? Go Cats!,Fri Mar 28 22:56:52 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
".@2Uinc shows power of private-labeled education platforms. Winners of #edtech will leverage existing infrastructure, brand, distribution",Fri Mar 28 15:00:09 +0000 2014,en,3,False,2,False,,Tom Davidson,tommydavidson
"Congrats to @2Uinc  and my dear friend @chippaucek. Great leader, great company. Big win for #edtech.",Fri Mar 28 14:58:44 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
"Edtech can be a big part of the ""work around"" of assessment and testing culture. Quiet but growing tool to putting teachers in driver's seat",Wed Mar 26 16:47:26 +0000 2014,en,1,False,0,False,,Tom Davidson,tommydavidson
"@mattgreenfield @EdSurge true, quite true.",Wed Mar 26 15:49:22 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
@mattgreenfield @EdSurge guess we picked the right investor :) (in addition to ReThink of course),Wed Mar 26 11:50:37 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
"Edtech is going to significantly expand influence and power of teachers. Not just in classroom but their influence on policy, administration",Wed Mar 26 11:48:56 +0000 2014,en,0,False,2,False,,Tom Davidson,tommydavidson
"@AvelynAustin great group, great time. Thanks so much for coming out!",Wed Mar 26 02:58:47 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
"Love seeing maturity of #edtech- Levin new CEO of @coursera, coming @2Uinc IPO, Bezos investment into @EverFi - infancy but awesome to see",Mon Mar 24 23:15:21 +0000 2014,en,1,False,4,False,,Tom Davidson,tommydavidson
"RT @1776dc: Join us 3/25 for 1776 #Revolutionaries! We’re building #education for the future with @Everfi’s @tommydavidson
http://t.co/66QT…",Sat Mar 22 18:42:25 +0000 2014,en,6,False,0,False,,Tom Davidson,tommydavidson
"@glehel darn Glen, was hoping the first tweet from @michaelchasen was after he'd been drinking. That one was pretty innocuous",Fri Mar 21 22:51:43 +0000 2014,en,0,False,1,False,,Tom Davidson,tommydavidson
"RT @laurenjamie816: Join @EverFi CEO @tommydavidson at 1776 next Tuesday! ""Revolutionaries: Building an Education Network for the Future"" h…",Fri Mar 21 15:40:06 +0000 2014,en,1,False,0,False,,Tom Davidson,tommydavidson
".@Bankoff @SBNation Bankoff, with all of your data, knowledge and team, if you don't win the Buffett/Quicken $billion u are worthless to me",Mon Mar 17 00:35:06 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
The Rainbow Loom was made in China....by Satan. Never have I looked like such a moron in front of my daughters.,Sat Mar 15 23:35:38 +0000 2014,en,0,False,2,False,,Tom Davidson,tommydavidson
.@robstavis glad to see you and @BessemerVP wading even deeper into #edtech Must have been my counseling back in NZ years ago? @brightbytes,Wed Mar 12 17:00:31 +0000 2014,en,0,False,1,False,,Tom Davidson,tommydavidson
".@stuartscott love to you brother. Your work has brought unimaginable joy and connected me, my Dad and son over the years @SportsCenter",Wed Mar 12 12:02:05 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
.@Rethink_Ed is straight up in the middle of everything happening in the Ed space #edtech great @brightbytes funding,Wed Mar 12 11:55:31 +0000 2014,en,2,False,4,False,,Tom Davidson,tommydavidson
Love the @BrightBytes funding news. Solving a huge problem in Ed Tech. Congrats Rob!,Wed Mar 12 11:53:40 +0000 2014,en,0,False,2,False,,Tom Davidson,tommydavidson
RT @EverFi: Check out our new #CampusSaVEAct site - everything you need to know about CSA http://t.co/xoz6d2iuRn,Sat Mar 08 04:19:31 +0000 2014,en,7,False,0,False,,Tom Davidson,tommydavidson
@SteveCase formative moment. First time this Catholic learned there was a patron Saint of Quality Footwear.  Thanks to David St. Hubbins,Mon Mar 03 14:25:54 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
The world just needs a lot more Muppets. Period. Hard stop.,Mon Mar 03 00:47:42 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
"@pmarca 20 years ago today I was 22 and announced for the Maine Legislature (won). Think you can call us ""even"" as far as world impact goes",Mon Mar 03 00:00:02 +0000 2014,en,0,False,1,False,,Tom Davidson,tommydavidson
@trielly I would say so. That's amazing friend.,Sun Mar 02 23:40:11 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
@trielly are you serious Tom? Amazing. See you in Vancouver.,Sun Mar 02 23:36:07 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
Thanks to Clyde Drexler and the NBA legends for highlighting @EverFi in classrooms in Houston. Huge for kids! http://t.co/tWXCB3E8F8,Sun Mar 02 23:34:18 +0000 2014,en,1,False,3,False,,Tom Davidson,tommydavidson
That dude who screwed up the snowflake-to-Olympic ring gig must have really pissed Putin off.,Sat Mar 01 21:34:39 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
"@glehel hopefully by Taken 4, the plot will be about Child Protective Services questioning him about how his daughter is continually stolen",Thu Feb 27 17:39:51 +0000 2014,en,0,False,1,False,,Tom Davidson,tommydavidson
RT @educator2us: Stand Your Ground! Challenging the Culture of Criminal Expectations for Black Boys and Men http://t.co/DTbbF7aLqH,Wed Feb 26 02:09:19 +0000 2014,en,1,False,0,False,,Tom Davidson,tommydavidson
@educator2us Amen Karl Reid,Wed Feb 26 02:09:16 +0000 2014,de,0,False,0,False,,Tom Davidson,tommydavidson
@jeancase @DCxchange @TheBushCenter amen to that Jean.,Wed Feb 19 17:44:24 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
"@ariannahuff @HouseofCards @HerbieZiskend  Herbie, have you gone Hollywood on us??",Wed Feb 19 17:43:37 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
@McFaul thanks for having our back over there brother! On to the Gold!,Sat Feb 15 17:46:53 +0000 2014,en,0,False,0,False,,Tom Davidson,tommydavidson
