Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Anyone know where can I watch the @NHLCanes vs. NYI game on @FOXSportsCR in Chicago tomorrow night? #Canes #CARvsNYI,Wed Oct 28 12:55:07 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
$225m into AvidXchange shows the American B2B paper payment dam maybe breaking http://t.co/gsPytB1mRg via @dailyfintech,Fri Sep 25 16:35:06 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
Who Just Raised A $225 Million Financing in North Carolina? via @bfeld http://t.co/UlDZnwo3lA,Mon Sep 21 16:35:13 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
RT @mattcharris: [NEW POST]  Submerging Payments Part II:  http://t.co/1Gn8DyCqvU,Wed Sep 16 02:13:00 +0000 2015,en,8,False,0,False,,David Miller,dmilleravid
RT @AvidAutomates: AvidXchange has completed a $225 million minority growth financing led by @BainCapVC | http://t.co/N4vZps2E80 #AvidXchan…,Tue Sep 15 21:28:08 +0000 2015,en,2,False,0,False,,David Miller,dmilleravid
RT @GovOfficeNC: Today we broke ground on @AvidAutomates​' HQ in Charlotte that will create 600+ jobs. LINK: http://t.co/ukaSJxzHo4 http://…,Tue Sep 15 16:35:09 +0000 2015,en,7,False,0,False,,David Miller,dmilleravid
"In One of the Largest Minority Rounds in FinTech, AvidXchange Raises $225,000,000 Series E... https://t.co/n1RdTljWCe",Tue Sep 15 13:52:04 +0000 2015,en,0,False,2,False,,David Miller,dmilleravid
I have an app idea called CleanCans. The best and worst ladies’ restrooms in Charlotte via @charlotteagenda http://t.co/GERTm1ZNRC,Tue Sep 01 14:30:04 +0000 2015,en,0,False,1,False,,David Miller,dmilleravid
"Makes you wonder why you own more than one car, even in Charlotte: “I Don’t Own, I Uber” by @msquinn https://t.co/KZNoe8Al5K",Fri Aug 28 13:15:59 +0000 2015,en,0,False,1,False,,David Miller,dmilleravid
@jtangoVC in great barrington all July. Which rivers do you fish nearby?,Sat Jul 04 14:06:27 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
@brisbourne Do you have a link to the @joshk/@firstround Open Letter to Investors from May referenced in your last blog post?,Wed Jul 01 16:23:27 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
@NHLChantel I'm sure you'll wind up in a good place. This Canes fan will miss you.,Tue Jun 02 03:05:33 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
@avidautomates - Go Team!!! Charlotte-based AvidXchange acquires Texas software company - http://t.co/noLtjnWuYQ,Wed May 20 13:08:16 +0000 2015,en,0,False,1,False,,David Miller,dmilleravid
"@brisbourne FYI ... I use Feedly to read posts, and images you imbed are displaying like this. Maybe it's just me. http://t.co/oNgTuL9ZCS",Thu Apr 30 12:57:07 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
"@nickgrossman Do you time-stamp entries? If so, how? Are new entries added to the top or bottom? Implemented yesterday - life changing.",Thu Apr 30 12:50:26 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
@ttunguz http://t.co/tRzakbWA8l - you may want to add Deferred Revenue to round out all the accounting.,Fri Apr 24 16:16:43 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
“Friday Sandwich Porn” by @katikrause https://t.co/kTMoHxabcB,Fri Apr 24 12:39:40 +0000 2015,en,0,False,1,False,,David Miller,dmilleravid
@JohnForslund Hope you're calling plenty of games during the #StanleyCupPlayoffs.,Wed Apr 15 14:32:14 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
"@IFTTT Actually, I just deleted the recipe and started over. The new recipe worked as expected. Thanks.",Fri Mar 06 13:34:54 +0000 2015,en,0,False,1,False,,David Miller,dmilleravid
@IFTTT 4/4 The page that opens when I click the link on my name from the Recipe. http://t.co/5wZ7ztoM4W,Wed Mar 04 03:15:27 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
@IFTTT 3/4 How it appears when I go to edit it. http://t.co/zuFdltS4aB,Wed Mar 04 03:14:26 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
@IFTTT 2/4 How I added the newRecipe http://t.co/1lb38CHU2b,Wed Mar 04 03:13:15 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
@IFTTT 1/4 - I tried to create it twice to no avail. What follows are screenshots.,Wed Mar 04 03:12:34 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
"@IFTTT (as davidmiller) - When I select Vimeo &gt;&gt; New Watch Later Video, IFTT is checking Vimeo &gt;&gt; New Likes instead. Please investigate",Tue Mar 03 14:23:20 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
@OscarSurisWF I had 366 impressions and a 2.1% engagement rate over last 28 days. #ImaBoringTweeter.,Mon Feb 16 13:58:55 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
"@monkbent @jamesallworth I meant ""niche""",Sat Feb 07 20:50:32 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
"@monkbent @jamesallworth Instead of ""lifestyle"" or ""artisan,"" what about ""nitch"" business?",Sat Feb 07 20:47:14 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
@techarea51 I found your old Webcal biz-card Sunday and thought I'd share this with you: http://t.co/XncCyNzL0W. Maybe you remember.,Mon Feb 02 15:26:47 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
"@balajis who's working on identity? is anything live and available? Which protocol is used? bitcoin, ripple, etherium, stellar?",Fri Jan 23 02:25:39 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
Having intellectual integrity http://t.co/rp75iazauk,Thu Jan 15 18:25:44 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
"@AvidAutomates @jeffbrokaw @StartupGrind @PackardPlaceCLT thx for the support, team!",Tue Jan 13 18:52:00 +0000 2015,en,0,False,0,False,,David Miller,dmilleravid
Go team!!! AvidXchange Acquires Piracle Payment Management - http://t.co/E3z7nHWZTj,Thu Nov 20 22:19:00 +0000 2014,en,0,False,1,False,,David Miller,dmilleravid
"As big as it is now, Uber is going to be enormous: Three Septembers of uberX in New York City http://t.co/lbj3hj3CTZ",Mon Nov 10 22:19:12 +0000 2014,en,0,False,4,False,,David Miller,dmilleravid
Roasted eggplant and tomato soup http://t.co/dDSvDv78io,Mon Nov 03 23:28:41 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
"Just keep moving: ""Stubborn Visionaries &amp; Pigheaded Fools"" http://t.co/LfwBbX20tV",Wed Oct 22 12:00:16 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
"RT @JVinnyHall: Free online finance tool to help founders manage the previously complex beast: the cap table. Thanks @conjecta 
https://t.c…",Tue Oct 21 11:57:33 +0000 2014,en,1,False,0,False,,David Miller,dmilleravid
@ztownsend congrats on dropping 75lbs. A huge deal. Impressed. I don't have the discipline to drop 10. Maybe I drink too much.,Sat Oct 11 02:33:08 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
A little shameless self promotion: How AvidXchange hit the big time http://t.co/0JBHL2PjSd via @CBJnewsroom @AvidAutomates,Fri Oct 03 15:46:53 +0000 2014,en,1,False,1,False,,David Miller,dmilleravid
".@ttunguz Maybe it's the best proxy you have, but income isn't the same as cash. Just ask any SaaS company with Deferred Rev on their B/S",Tue Sep 30 14:37:30 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
"@johnhmeyer123 For every Zuck or Gates, there are thousands whose names we'll never know. It may feel right now, we'll see in 20-yrs.",Tue Sep 23 15:02:14 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
.@johnhmeyer123 Re: leaving school ... There is only one right time for college; it's always a good time to do a startup. Be 100% sure.,Tue Sep 23 14:58:05 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
"RT @craig_frazier: AvidXchange to expand in Charlotte, adding 603 jobs and new HQ building http://t.co/3Iwm13nOAa via @CBJnewsroom",Mon Sep 15 21:58:02 +0000 2014,en,1,False,0,False,,David Miller,dmilleravid
RT @cltecondev: AvidXchange to Add 603 Jobs to Charlotte Corporate Headquarters. Avg wage $52k. http://t.co/eHi1eYPfjz #econdev #Charlotte …,Mon Sep 15 21:19:08 +0000 2014,en,4,False,0,False,,David Miller,dmilleravid
"Keep rolling @AvidAutomates: AvidXchange to Expand Corporate Operations In Charlotte, NC http://t.co/MvWgPw4L6X",Mon Sep 15 17:42:15 +0000 2014,en,0,False,1,False,,David Miller,dmilleravid
".@oscarsuriswf AvidXchange to expand in Charlotte, adding 603 jobs and new HQ building http://t.co/xzdyRYDigM",Mon Sep 15 15:34:33 +0000 2014,en,1,False,0,False,,David Miller,dmilleravid
RT @ericfraz: AvidXchange is 14 year old epayment firm that started in small brick warehouse at 9th and Brevard. Now one of US' faster grow…,Mon Sep 15 15:04:40 +0000 2014,en,6,False,0,False,,David Miller,dmilleravid
Another inspiring story how people around the world connect to their land - @perennialplate: Stand Up http://t.co/TdE7HL73Us,Tue Aug 19 21:19:01 +0000 2014,en,2,False,1,False,,David Miller,dmilleravid
".@OscarSurisWF you'll soon have so many followers you'll soon need a checkmark to confirm you're the real ""Oscar Suris""",Tue Aug 19 12:41:40 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
@rodger_will you're account has been hacked.,Sun Aug 03 19:19:14 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
Fall '14 Class of @QCFinTech is now open for applications here: http://t.co/xMti6bVkMK @PackardPlaceCLT,Sat Aug 02 20:45:19 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
RT @mlbbowman: The #Braves have confirmed  their beloved former broadcaster Pete Van Wieren passed away this morning after a long battle wi…,Sat Aug 02 15:22:32 +0000 2014,en,184,False,0,False,,David Miller,dmilleravid
@stripe @StellarOrg Sounds more like @Ripple than @Bitcoin. Too bad you couldn't just work something out with those guys.,Fri Aug 01 13:18:54 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
"My new company - andrewdmason: Today we’re introducing Detour, the new startup I co-founded with Yishai... http://t.co/D9aUwOteFq",Thu Jul 31 14:54:37 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
Answer by @dmillerconj to How do I create a capitalization table? http://t.co/aTUu1Au9SY,Tue Jul 22 19:43:46 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
.@CecileRaubs @victoriahousebz and @chaacreek in '06. Loved it. Loved your Belize show. Will bet on chickens next time.,Tue Jun 24 22:13:03 +0000 2014,en,1,False,0,False,,David Miller,dmilleravid
@perennialplate films making Baklava http://t.co/CEoIngKk5R - I love their videos,Mon Jun 23 15:51:01 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
@mikeytrafton thx for the mention.,Mon Jun 02 00:56:12 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
"""Should Eric Staal Play Wing Or Center?"" http://t.co/QPTLn7qNJl",Fri May 23 13:32:16 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
.@goldentonsils Nice cameo by AvidXchange'er Alan Harris: Becoming Shakespearean http://t.co/WntmW53HJx,Tue May 20 14:39:57 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
@scottelundgren thx. Not sure how. Changed pswd. Any other recommendations?,Sun Apr 20 20:40:25 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
.@bubbawatson congrats on #TheMasters. We'll miss you at #wellsfargo: http://t.co/D2qhEAu8aD,Fri Apr 18 14:33:22 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
.@Espngreeny I thought a cow was a generic term too. I guess that makes me a moron too.,Thu Apr 10 11:33:50 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
.@OscarSurisWF Thanks for the food tips in SF. Loved @RnGLounge and @WayfareTavern.,Wed Apr 09 19:59:02 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
Welcome Susan Athey to Ripple Labs | Ripple https://t.co/nL3S08HwSN via @ripple,Wed Apr 09 13:03:28 +0000 2014,en,0,False,1,False,,David Miller,dmilleravid
"Amen to this - ""The Founder Visa (again)"" http://t.co/i5DiBYbTcw",Tue Mar 18 01:17:56 +0000 2014,en,0,False,1,False,,David Miller,dmilleravid
“There’s just a tremendous amount of craftsmanship in between a great idea and a great product” http://t.co/e7vFI1oLAR via @cdixon,Mon Mar 17 14:47:46 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
I think the @Panthers released @89SteveSmith to sell a bunch more jerseys. That's too bad. Good luck Steve. I'll miss you. Always a Panther.,Fri Mar 14 01:18:48 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
@sunrise Any estimated ETA?,Mon Mar 10 19:23:56 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
RT @sunrise: @dmillerconj We do and are currently working on it! Sign-up here if you’d like to stay in touch: http://t.co/IbC0RswjDE,Mon Mar 10 19:21:23 +0000 2014,en,1,False,0,False,,David Miller,dmilleravid
@sunrise done. thx.,Mon Mar 10 19:20:35 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
.@sunrise Do you have any plans to introduce an Android version? This is the iOS app I miss the most.,Mon Mar 10 19:18:26 +0000 2014,en,0,False,1,False,,David Miller,dmilleravid
.@JeffSites check out @coinbase if you haven't already.,Thu Jan 23 20:52:09 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
Why Bitcoin matters  http://t.co/1IgW8QVZTN,Wed Jan 22 16:18:45 +0000 2014,en,0,False,0,False,,David Miller,dmilleravid
Tuna Carpaccio with Fennel Salad http://t.co/hRKUUIgMtY,Fri Jan 03 18:03:32 +0000 2014,cy,0,False,0,False,,David Miller,dmilleravid
I love this quote by Buffet on competitive advantage http://t.co/gAHfxkeSTw When our long-term competitive position improves as a res...,Sun Dec 29 20:26:14 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
What's your framework for making decisions? http://t.co/9kELQLeJ7R,Thu Dec 19 15:53:07 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
What does mobile scale mean? http://t.co/xHzSkHBnrO via @feedly,Thu Dec 19 14:53:37 +0000 2013,en,0,False,1,False,,David Miller,dmilleravid
Congrats on the article @west! http://t.co/JzCikDGYYh via @newsle,Mon Dec 02 14:24:13 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
It's time to order olive oil from this year's harvest http://t.co/m1468P73QW,Wed Nov 20 14:03:09 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@scottkabat Congrats: Online Presentation Startup Prezi Zooms To 30M Users http://t.co/y8JZmbqheO,Mon Nov 18 17:00:14 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"Fight Like You're Right, Listen Like You're Wrong and Other Keys to Great Management: http://t.co/gYnobe64HZ",Fri Nov 15 19:16:17 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"@angellistapi can I use the API to see which startups where the logged in user in an investor?  if so, how?",Thu Nov 14 20:18:50 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Mobile Is Eating The World (continued) http://t.co/7MRJ4OxSxU via @fredwislon,Wed Nov 13 19:43:55 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"@OscarSurisWF given our follower counts and their metrics, our mindless banter just made twitter $6.30 in ad revenue. #wheresmycommission?",Tue Nov 12 02:48:24 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@OscarSurisWF Glad to hear it. And don't think you can #outhashtagme.,Tue Nov 12 02:26:52 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@OscarSurisWF we didn't talk enough at #NoahsBigNight. Hope you had as much fun as #Jordanian did and didn't feel neglected or ignored,Tue Nov 12 02:18:15 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
RT @Espngreeny: The #Panthers held #Niners to FOUR total yards in the 4th quarter. That's the best defense in the sport.,Tue Nov 12 02:15:09 +0000 2013,en,301,False,0,False,,David Miller,dmilleravid
"Learn to live with that ""being on the cusp"" feeling http://t.co/p5sXULqZkq",Mon Nov 11 21:36:29 +0000 2013,en,1,False,0,False,,David Miller,dmilleravid
RT @toddbishop: Here's our chart showing Amazon's growth vs. Microsoft and Google over five years. Crazy. http://t.co/8rlp2X9J95,Fri Oct 25 17:27:50 +0000 2013,en,23,False,0,False,,David Miller,dmilleravid
A new version of the Cap Table Calculator is available - http://t.co/tijmHkOwMH,Wed Oct 16 18:03:24 +0000 2013,en,2,False,0,False,,David Miller,dmilleravid
I love these guys.  They know food - Turkish Mezze (VIDEO) http://t.co/dgcpePyHzN via @feedly,Tue Oct 15 02:43:02 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@Panthers Penalty flag on the field: I'm not turning on the TV to watch another game for 5 years.  I can't take it anymore.,Mon Oct 07 12:46:06 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Lunch with Massimo http://t.co/M42TnIQjsz via @perennialplate,Fri Sep 27 13:00:07 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Relyco's RPX Solutions Forms Strategic Partnership With AvidXchange #MichaelPraeger http://t.co/ooZXPOahiy via @newsle,Wed Sep 25 13:24:01 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@jespey713 It sounded like the right question to ask at the time. You never know which comment is going to provoke the most thought.,Sat Aug 31 12:10:39 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Great survivor football pool - $25 - new players welcome:  http://t.co/fdB6our6N4,Wed Aug 28 12:32:51 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@mixedCase Does this still work?  I can't seem to get a response to render. http://t.co/Xuzp0onXDV,Fri Aug 23 18:55:23 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""AvidXchange Ranks 228th Top Software Company on the 2013 Inc. 500|5000 List"" http://t.co/sU2Va3ljPJ",Thu Aug 22 18:56:07 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
“Good and Bad Reasons to Become an Entrepreneur” by @dmoskov https://t.co/I9KzSPwRAx,Fri Aug 16 21:57:22 +0000 2013,en,0,False,1,False,,David Miller,dmilleravid
AvidXchange Forms Strategic Partnership with AccountMate - http://t.co/jIgWnfkyaU via @newsle,Wed Aug 14 13:47:43 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
“A Chef and Doctor Talk About Butter ” by @DrFrankLipman https://t.co/36cCJ8eKQy,Sat Jul 27 15:10:54 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
The definition of summer: a 9:00pm sunset on #CapeCod http://t.co/NhSFODxlbt,Fri Jul 19 01:37:34 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
The sardines at Fore Street in Portland - awesome http://t.co/FUW2FA8i6k,Wed Jul 17 22:04:51 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"Great metaphor for Startups: ""How much water can you sell?"" http://t.co/2Y217k1lye via @jasonfried",Fri Jul 12 13:22:20 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Final olive oil order on the season being placed Tuesday http://t.co/hUbFLH6EVz,Fri Jul 12 01:33:36 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@jeffweiss @snikch @ChaseFlorell Issue with Trello service hook - https://t.co/txJg9Upegw,Thu Jul 11 12:08:58 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Grilling on slate - a technique worth mastering http://t.co/QQEPvETcif,Mon Jul 08 13:33:46 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
I spilled a large coffee on my laptop - sure glad 100% of my life is in the cloud http://t.co/7SmN9MygrR,Fri Jul 05 13:03:54 +0000 2013,en,1,False,1,False,,David Miller,dmilleravid
Thoughts on Craft vs. Scale and Chad Robertson http://t.co/Smhl3FcWeh,Sat Jun 29 12:18:00 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@west Founders Anonymous - love it: http://t.co/twCvqphnpQ via @newsle,Wed Jun 26 14:53:52 +0000 2013,en,1,False,0,False,,David Miller,dmilleravid
"@Osifer In business, as in life, honesty is the best policy - like it's your mother-in-law.",Thu Jun 20 00:02:15 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@Osifer I do not.  Only been on the giving end.  :),Wed Jun 19 23:58:11 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
If you sell your company for $40 million ... http://t.co/sssN6i1GYA,Wed Jun 19 19:48:19 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"An Entrepreneur is, by definition, successful http://t.co/Ingf3BjS0b",Tue Jun 18 17:55:14 +0000 2013,en,1,False,0,False,,David Miller,dmilleravid
Back from the beach but having trouble getting back in the groove. http://t.co/SorTC3YN23,Mon Jun 17 19:47:50 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Youtube Mobile vs Youtube on your TV and the impact of TrueView (updated) http://t.co/uJCixBf9dK via blog maverick,Fri Jun 07 21:19:08 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Imagine five years from now ... http://t.co/XxcPLjkIGZ,Fri Jun 07 14:17:49 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
This is why I love my farm ... http://t.co/g4uFF5O95T,Thu Jun 06 14:17:51 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@jespey713 thx,Wed Jun 05 22:03:50 +0000 2013,und,0,False,0,False,,David Miller,dmilleravid
"40 people have taken my mobile phone survey.  Looking for 60 more.  Help me, please.  http://t.co/rNrPGHNkml ",Wed Jun 05 21:58:35 +0000 2013,en,1,False,0,False,,David Miller,dmilleravid
My next startup is definitely going to be in Mobile: It's Is Eating The World http://t.co/xRW8fbLGsk via @fredwilson,Wed Jun 05 21:19:08 +0000 2013,en,1,False,1,False,,David Miller,dmilleravid
@OscarSurisWF:  How to share your Tweets at optimal times: Followerwonk and Buffer team up http://t.co/RAggJBAqeQ,Wed Jun 05 12:58:48 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Did you upgrade your phone within the last 6 months? http://t.co/rNrPGHNkml,Tue Jun 04 19:18:24 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Some thoughts on mobile http://t.co/eS2fetO74C via Chris Dixon,Mon Jun 03 16:04:20 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Great thoughts on mobile: http://t.co/IYtYbH3DtL via @cdixon,Mon Jun 03 16:01:22 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
Creative Commons License for Continuations http://t.co/pSjfU97Mml via Continuations,Thu May 30 00:09:03 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""The difference between successful people and very successful people ..."" http://t.co/FcnnTqqn8r",Wed May 29 18:02:52 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
"""Winning the lottery isn't as fun as playing it."" http://t.co/Daocmzqga0",Wed May 22 19:18:19 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
@west:  The Why and How Of Updating Your Angel Investors http://t.co/XRd09Be3uX,Mon May 20 17:16:42 +0000 2013,en,0,False,0,False,,David Miller,dmilleravid
