Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@mat If Microsoft got it, they’d have named it Windows 11.",Fri May 29 16:23:17 +0000 2015,en,0,False,2,False,,Randy Reddig,rr
"Text lacks the nuance of voice or video, but makes up for it in clarity.",Fri May 29 15:19:14 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
Even if just “send as draft” and keep editing. Inline clarification / correction is so powerful.,Fri May 29 15:17:38 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
I love @SlackHQ’s message editing function. I wish more messaging apps had it.,Fri May 29 15:16:30 +0000 2015,en,1,False,3,False,,Randy Reddig,rr
Spicy ramen and Habanero Sculpin warring with goma ae. My mouth feels like Flavor Country as written by William Gibson.,Fri May 29 06:03:01 +0000 2015,en,0,False,2,False,,Randy Reddig,rr
RT @darth: @Veronica http://t.co/GbNIGe9WFf,Fri May 29 05:02:03 +0000 2015,und,4,False,0,False,,Randy Reddig,rr
"RT @Square: Square Capital turns one today! $100M dollars, 20,000 businesses, and countless cool seller stories. #capitalgains http://t.co/…",Fri May 29 01:04:15 +0000 2015,en,15,False,0,False,,Randy Reddig,rr
Current status: Invithalign,Thu May 28 04:40:20 +0000 2015,en,1,False,7,False,,Randy Reddig,rr
Congrats @Postmates @Holger on landing the Apple Store!,Wed May 27 20:43:20 +0000 2015,en,1,False,1,False,,Randy Reddig,rr
They grow up so fast. http://t.co/xTMZN4ZupL,Wed May 27 20:21:21 +0000 2015,en,0,False,5,False,,Randy Reddig,rr
Native sensor access for Apple Watch http://t.co/2UcDok0ysl http://t.co/dyMjTBe0lO,Wed May 27 19:15:51 +0000 2015,en,0,False,2,False,,Randy Reddig,rr
RT @johnffarrell: Germany's solar install costs (1/2 of U.S.) keep me bullish on falling solar costs here: http://t.co/orNdHsOMb8 http://t.…,Wed May 27 15:26:16 +0000 2015,en,4,False,0,False,,Randy Reddig,rr
RT @pmarca: Obama administration to software programmers: Drop dead! http://t.co/mRuJSdVZeK,Wed May 27 14:55:00 +0000 2015,en,438,False,0,False,,Randy Reddig,rr
"@mashape your login link is broken, at least on mobile. http://t.co/L02fpuChbt",Wed May 27 14:44:34 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
"RT @ryan: If you need a media announcement to get stoked about, may I suggest @BuzzFeed’s Open Lab?
http://t.co/b6w2zAXOdU Congrats @mat @p…",Wed May 27 13:43:21 +0000 2015,en,26,False,0,False,,Randy Reddig,rr
"RT @zamn: Ho- ly- Shit. Can we now say we've hit rock bottom? Yeah, this has to be rock bottom. Point Break has been remade.

http://t.co/y…",Wed May 27 06:11:41 +0000 2015,en,2,False,0,False,,Randy Reddig,rr
"http://t.co/xpnrDQ8y3X nailed it. Pitched as a camera (not a drone), waterproof, simple. If not the iPhone, at least the Blackberry.",Tue May 26 21:24:13 +0000 2015,en,1,False,3,False,,Randy Reddig,rr
RT @qz: The mystery of the power bank phone taking over Ghana http://t.co/zW7XU6QIMD http://t.co/mkk79lCAFM,Tue May 26 15:59:42 +0000 2015,en,21,False,0,False,,Randy Reddig,rr
"RT @motherboard: California is giving free solar panels to the poor:
http://t.co/o6JQFuYcxv http://t.co/WG8Svio3ob",Tue May 26 15:58:47 +0000 2015,en,158,False,0,False,,Randy Reddig,rr
@ninamehta mm chocolatey dividends,Tue May 26 14:24:44 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
I do not think this means what you think it means. http://t.co/ZVb7Y3sVMp,Tue May 26 14:20:20 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
@mathowie not a pano.,Mon May 25 16:47:22 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
First stills from Ridley Scott’s adaptation of Andy Weir’s The Martian: http://t.co/8gDI7mgW3q,Sun May 24 19:04:56 +0000 2015,en,3,False,5,False,,Randy Reddig,rr
@arsie science.,Sun May 24 17:29:44 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
RT @c4milo: Go is unapologetically flawed: http://t.co/FAmtwUtS5K cc: @ykiriki :P,Sun May 24 07:23:07 +0000 2015,en,3,False,0,False,,Randy Reddig,rr
@edwardcalvey electrolysis,Sun May 24 05:42:42 +0000 2015,lt,0,False,1,False,,Randy Reddig,rr
@mathowie Alaska w/@beau http://t.co/zxHCzJEXUW,Sun May 24 04:55:53 +0000 2015,pl,1,False,1,False,,Randy Reddig,rr
@mathowie south island New Zealand,Sun May 24 04:54:00 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@mathowie indeed http://t.co/nIxdkz9BbK,Sun May 24 04:48:49 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
Re-seasoning http://t.co/MZvguDYmWY,Sun May 24 03:14:27 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
MIITO – the sustainable alternative to the electric kettle is popular on @Kickstarter! http://t.co/IcPdJxRove,Sat May 23 20:53:25 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
RT @SquareJapan: おかげさまで2周年！ いつもご利用いただいている皆さま、応援してくださっている皆さま、ありがとうございます！ http://t.co/saxmTYfnQZ http://t.co/P6aA7WgnZH,Sat May 23 00:51:58 +0000 2015,ja,8,False,0,False,,Randy Reddig,rr
Happy hour with @futurecitieslab @hellolian and Omar doge,Sat May 23 00:04:39 +0000 2015,en,0,False,2,False,,Randy Reddig,rr
RT @voxdotcom: Kansas's shocking new law will take poor people’s money and give it to big banks http://t.co/IjohKnGB9u,Sat May 23 00:00:07 +0000 2015,en,99,False,0,False,,Randy Reddig,rr
"RT @domainr: Last night we shipped our new mobile-friendly website, built with @Golang + @ReactJS, code-named “Tuolumne:” https://t.co/j5sf…",Fri May 22 16:29:50 +0000 2015,en,7,False,0,False,,Randy Reddig,rr
RT @nesteoilgroup: Finished wrapping the car! Across the USA on one tank of #NEXBTL #renewablediesel this June! #CLPmotorsports http://t.co…,Fri May 22 06:56:57 +0000 2015,en,6,False,0,False,,Randy Reddig,rr
Incredibly thin research. http://t.co/MNDT6uMI5E,Wed May 20 16:35:08 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
RT @thehill: Pipeline rupture causes oil spill on California coast: http://t.co/rg2ZVooiD9 http://t.co/xyA1sfBOQb,Wed May 20 16:34:26 +0000 2015,en,58,False,0,False,,Randy Reddig,rr
@BlueFogMarket there’s a vacant space on Esprit Park in the Dogpatch perfect for you. No grocery in the neighborhood yet.,Wed May 20 16:29:10 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
RT @ev: Scott Wiener is on point. This is insane.  https://t.co/YO2C5aoCAH http://t.co/rxuF5PRh6v,Wed May 20 14:25:27 +0000 2015,en,144,False,0,False,,Randy Reddig,rr
@hchamp @sippey @get_treat telesausagonics.,Tue May 19 20:46:25 +0000 2015,und,0,False,3,False,,Randy Reddig,rr
RT @sippey: Hey @rr thanks for the sausage via @get_treat. Mmmmmmmikkeller. http://t.co/u2QAnbqC62,Tue May 19 20:09:46 +0000 2015,en,1,False,0,False,,Randy Reddig,rr
@sippey @get_treat on @ProductHunt today! cc @nickoneill,Tue May 19 20:09:37 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
"@rrhoover @connor @domainr OK, no sweat. Let us know if you can in the future!",Tue May 19 20:05:32 +0000 2015,en,0,False,2,False,,Randy Reddig,rr
@rrhoover @connor thanks! cc @domainr,Tue May 19 19:51:33 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
RT @nickoneill: We're up on @ProductHunt with @get_treat today! Check it out: http://t.co/P74UkzpEDb,Tue May 19 14:17:35 +0000 2015,en,5,False,0,False,,Randy Reddig,rr
@roddrury we need USB-C versions of this: http://t.co/8X4urTU1Al,Tue May 19 05:50:46 +0000 2015,en,0,False,2,False,,Randy Reddig,rr
I haven’t laughed this hard at a research project ever. https://t.co/GX9W2Zb5Dw,Tue May 19 04:58:31 +0000 2015,en,7,False,10,False,,Randy Reddig,rr
RT @ejacqui: For the Monday crowd: we're looking for a senior project manager at @wirecutter and @homesweethome: http://t.co/v7aWeJBRre,Tue May 19 01:19:55 +0000 2015,en,6,False,0,False,,Randy Reddig,rr
RT @londonjames: Amazing to look out only 5 or 10 years and consider societal impact of self-driving cars https://t.co/WgkJYdaT1m,Mon May 18 15:09:22 +0000 2015,en,13,False,0,False,,Randy Reddig,rr
RT @arhomberg: Church bell ringers in Kent told to fill out US tax form to open bank account | via @Telegraph http://t.co/tBfXxUtf6k,Mon May 18 15:06:56 +0000 2015,en,10,False,0,False,,Randy Reddig,rr
"RT @NYTSports: Dean Potter, one of the generation’s top rock climbers, dies in BASE-jumping accident. http://t.co/ZBnZqnQqrZ http://t.co/S8…",Mon May 18 15:00:03 +0000 2015,en,243,False,0,False,,Randy Reddig,rr
@arsie astrolabe? Laustralian?,Mon May 18 00:25:00 +0000 2015,es,0,False,0,False,,Randy Reddig,rr
@ZackShapiro @arsie oh indeed,Mon May 18 00:24:05 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@arsie the cheese stands alone.,Sun May 17 23:16:38 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@arsie Omar. Australian / Lab mix (we think).,Sun May 17 23:11:59 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
Pooped http://t.co/DZaycg0lKd,Sun May 17 22:48:54 +0000 2015,en,1,False,6,False,,Randy Reddig,rr
@ctoforaday nice—we just took our Jeep out of the Noe.,Sun May 17 22:40:55 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
"After watching Mad Max, our grandchildren will ask us why they needed gasoline and didn’t just use solar.",Sun May 17 20:53:02 +0000 2015,en,2,False,3,False,,Randy Reddig,rr
@SlackHQ thanks!,Sun May 17 16:01:15 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
"@slackhq OS X converts dumb quotes ("""") to smart quotes (“”), even when typing in a code block (``).",Fri May 15 22:12:16 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
"A truly inspiring leader, @mikecurtis is one of the finest folks I’ve worked with. https://t.co/J6scrrpEIl",Thu May 14 21:43:46 +0000 2015,en,1,False,0,False,,Randy Reddig,rr
@nickoneill my Mac App Store SEO is terrible,Thu May 14 21:37:46 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@The26thMan technically I’m still under forty.,Thu May 14 21:37:15 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
I just got a cold call sales email regarding a company I haven’t worked for in 20 years.,Thu May 14 21:27:32 +0000 2015,en,1,False,3,False,,Randy Reddig,rr
Proposal to tear down I-280 and bury Caltrain: http://t.co/nwPiFVZuft http://t.co/tdqYNegCHr,Thu May 14 16:28:02 +0000 2015,en,2,False,0,False,,Randy Reddig,rr
Another naming constraint for your app: unambiguous enough for Siri to understand it on your watch.,Mon May 11 15:33:48 +0000 2015,en,0,False,3,False,,Randy Reddig,rr
McLaren Bike Park is $25K away from hitting their funding goal. Donate here: http://t.co/Yaw2ztfSwc,Sun May 10 19:00:30 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
Imagining San Francisco with narrower streets: http://t.co/lVvVj8y7SN,Sun May 10 18:59:21 +0000 2015,en,0,False,2,False,,Randy Reddig,rr
"RT @vicenews: It seems Elon Musk made a significant advance toward a goal even he admitted ""sounds crazy"": http://t.co/mj3pSfQU6b http://t.…",Sun May 10 00:42:48 +0000 2015,en,69,False,0,False,,Randy Reddig,rr
"Next spring, this will be San Francisco’s first MTB park. http://t.co/oee3DndkwB http://t.co/sxy3fnitY4",Sat May 09 20:06:10 +0000 2015,en,5,False,14,False,,Randy Reddig,rr
"RT @cdixon: ""Some unwelcome good news"" http://t.co/rqs5M7DYe1 http://t.co/kFeQPt8Tro",Sat May 09 15:47:57 +0000 2015,en,76,False,0,False,,Randy Reddig,rr
@sippey @Techmeme @DawnC331 does this come with my new @ASCAP membership?,Sat May 09 01:51:31 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
RT @nixnolledo: The next wave of Philippine startups.  |  http://t.co/tlxLM0Xlvc http://t.co/3JxjjPz8AJ,Sat May 09 01:46:53 +0000 2015,en,2,False,0,False,,Randy Reddig,rr
"Now with 100% more @reactjs and @golang, the new @Domainr: https://t.co/jhG3xnqEEp",Sat May 09 00:36:02 +0000 2015,en,7,False,13,False,,Randy Reddig,rr
@djacobs you are looking at your Apple Watch.,Fri May 08 15:23:41 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
"Surprised @Twitter hasn’t segmented the linear stream into beats—days, hours, events.",Fri May 08 14:21:05 +0000 2015,en,0,False,4,False,,Randy Reddig,rr
RT @StationCDRKelly: The rising sun casts shadows upon the US #SouthWest this morning creating a striking image. #YearInSpace http://t.co/d…,Fri May 08 14:19:27 +0000 2015,en,253,False,0,False,,Randy Reddig,rr
@dustin great to meet you today!,Thu May 07 18:19:04 +0000 2015,en,0,False,2,False,,Randy Reddig,rr
"@sippey @PhizLair I’m a business, man.",Wed May 06 21:30:03 +0000 2015,en,0,False,2,False,,Randy Reddig,rr
@PhizLair hah no sweat,Wed May 06 20:56:12 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@PhizLair the river cello??,Wed May 06 20:48:52 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@PhizLair good luck! You’ll sound great.,Wed May 06 20:35:40 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@PhizLair sent!,Wed May 06 20:34:21 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@aboodman @Case @reactjs productivity.,Wed May 06 03:15:11 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
RT @heyadam: http://t.co/6bDF1oAIbZ,Wed May 06 01:48:41 +0000 2015,und,134,False,0,False,,Randy Reddig,rr
The Jesus Watch has revolutionized how fast I reply to LinkedIn.,Tue May 05 01:16:34 +0000 2015,en,1,False,3,False,,Randy Reddig,rr
RT @sdw: This is pretty hilarious  https://t.co/MhdpZhaNRR,Tue May 05 00:54:28 +0000 2015,en,8,False,0,False,,Randy Reddig,rr
GitHub for science: http://t.co/ch83JloBIp,Mon May 04 20:14:30 +0000 2015,en,1,False,1,False,,Randy Reddig,rr
This yours @quicklywilliam? http://t.co/3WmQVYn1x1,Sun May 03 23:06:07 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
DCMs are back. Thanks @humemodern! http://t.co/MXvNUpZV4P,Sat May 02 19:40:18 +0000 2015,en,0,False,2,False,,Randy Reddig,rr
@benadida I tried to take the photo with my Hololens but it hasn’t arrived yet,Fri May 01 02:07:28 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@joestump @harper @golang https://t.co/K9BQdnI4pH,Fri May 01 02:06:55 +0000 2015,und,0,False,0,False,,Randy Reddig,rr
@bebrown2 waiting for my free Japanese iPad,Fri May 01 01:36:22 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@Case my offer still stands.,Fri May 01 01:26:05 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
Nailed it. http://t.co/pgMw1k959b,Fri May 01 01:16:00 +0000 2015,en,1,False,14,False,,Randy Reddig,rr
@stephenbartlett twelve beeps for one @ reply,Fri May 01 01:13:56 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
Apple all the things http://t.co/pv5F7PNl5U,Fri May 01 01:05:42 +0000 2015,en,0,False,5,False,,Randy Reddig,rr
@joestump use @golang,Thu Apr 30 23:14:49 +0000 2015,und,0,False,1,False,,Randy Reddig,rr
@Case if you give me your login I can fix it,Thu Apr 30 22:40:41 +0000 2015,en,1,False,2,False,,Randy Reddig,rr
@connor @Case here’s a header pic. http://t.co/W6YhGCZSiu,Thu Apr 30 22:38:13 +0000 2015,en,0,False,3,False,,Randy Reddig,rr
RT @connor: @Case your new avatar is a joy to look at,Thu Apr 30 22:24:01 +0000 2015,en,1,False,0,False,,Randy Reddig,rr
Bike park coming (back) to San Francisco: http://t.co/oee3DndkwB http://t.co/TdXxjPJ6iW,Thu Apr 30 18:52:04 +0000 2015,en,0,False,2,False,,Randy Reddig,rr
RT @tim_cook: Japan Post's new initiative has the power to improve care and quality of life for millions of seniors. http://t.co/vblxDgpSZm,Thu Apr 30 14:52:37 +0000 2015,en,639,False,0,False,,Randy Reddig,rr
https://t.co/ab28UJmZB7 http://t.co/MRiQmRau8m,Wed Apr 29 23:37:01 +0000 2015,und,1,False,9,False,,Randy Reddig,rr
@chiangku IKEA ships furniture that charges your Apple Watch.,Wed Apr 29 20:34:08 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
RT @VICE: David Simon Talks to @billkeller2014 About Where the Baltimore Police Went Wrong http://t.co/OS19OVygyM http://t.co/xUkxnCvlVS,Wed Apr 29 17:44:07 +0000 2015,en,185,False,0,False,,Randy Reddig,rr
@rstephens @rstephens @ceedub @chiangku  Apple sandbagging the display resolution / Hz the MacBook can support? 4K isn’t enough,Wed Apr 29 17:39:50 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@rstephens @ceedub @chiangku @emergency_in_sf anyone making a 30-60W battery pack (with/without a USB-C socket)?,Wed Apr 29 17:37:15 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@ceedub @chiangku @emergency_in_sf imagining the USB-C power strips of the future. USB ALL THE THINGS,Wed Apr 29 17:32:42 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
Let’s see if an iPhone charger can charge @ceedub’s new MacBook. http://t.co/QQl2eoUijn,Wed Apr 29 16:53:05 +0000 2015,en,0,False,3,False,,Randy Reddig,rr
RT @katiefehren: The long &amp; quiet history of Tesla’s grid batteries. About 5 years in the making: http://t.co/OGfA7VNbkV,Wed Apr 29 14:50:31 +0000 2015,en,35,False,0,False,,Randy Reddig,rr
@emerose can’t fix what you can’t measure,Mon Apr 27 20:56:13 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@emerose also exciting.,Mon Apr 27 20:52:44 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
Self-driving car in SOMA http://t.co/PXMTkt977w,Mon Apr 27 20:46:34 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-122.400553, 37.788464]}",Randy Reddig,rr
New kit http://t.co/EEzmKdgjBl,Mon Apr 27 19:24:42 +0000 2015,en,0,False,2,False,,Randy Reddig,rr
@arsie true,Mon Apr 27 19:22:13 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@arsie still in town?,Mon Apr 27 18:11:33 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
"Public Zone Database, a list + metadata of all public internet zones: http://t.co/6FRAI1H3Zo",Mon Apr 27 01:40:30 +0000 2015,ro,4,False,7,False,,Randy Reddig,rr
RT @unicefusa: ~1M children require urgent humanitarian assistance after #NepalEarthquake. Help now - donate to UNICEF: http://t.co/kBx1ASf…,Sun Apr 26 22:39:18 +0000 2015,en,103,False,0,False,,Randy Reddig,rr
Turtle Rock http://t.co/sSuJr3c619,Sun Apr 26 19:49:33 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-122.49170844, 37.91125844]}",Randy Reddig,rr
Ring Mountain http://t.co/kSiid8W6p8,Sun Apr 26 19:18:33 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.48586626, 37.90971798]}",Randy Reddig,rr
Donate instantly to help survivors of the earthquake in Nepal: http://t.co/SB88H9fxXC https://t.co/Z8N71QADAs ht @rsa http://t.co/CdSrK5PMCN,Sat Apr 25 21:31:36 +0000 2015,en,2,False,4,False,"{'type': 'Point', 'coordinates': [-122.39661455, 37.77842458]}",Randy Reddig,rr
RT @danielmazur: A Massive earthquake just hit Everest. Basecamp has been severely damaged. Our team is caught in camp 1. Please pray for e…,Sat Apr 25 11:59:34 +0000 2015,en,1671,False,0,False,,Randy Reddig,rr
RT @tristanwalker: the first sentence in Jeff Bezos' shareholder letter here is PERFECTION. Absolute PERFECTION.  https://t.co/MoesZR9tLj,Sat Apr 25 02:57:12 +0000 2015,en,28,False,0,False,,Randy Reddig,rr
Yep. cc @hellolian @CrisisHyperion https://t.co/2LKFgxF2gW,Sat Apr 25 02:56:00 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.38838532, 37.76067888]}",Randy Reddig,rr
RT @TheEconomist: 200 years ago it was Tambora. Now it's Calbuco. A devastating eruption could happen any time  http://t.co/DtmYZUk62r http…,Fri Apr 24 14:14:54 +0000 2015,en,155,False,0,False,,Randy Reddig,rr
@stephenbartlett @GoEnerPlex http://t.co/EFiIU9nSnm,Fri Apr 24 04:33:17 +0000 2015,und,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.39031057, 37.76146758]}",Randy Reddig,rr
RT @CaseyNewton: Post of the day: “Christopher Walken. That voice. Apple. That Watch. YouTube. Someone named BeefJurgy.” http://t.co/XLvlyS…,Thu Apr 23 20:46:30 +0000 2015,en,1,False,0,False,,Randy Reddig,rr
@boredelonmusk wine cellaring in space.,Thu Apr 23 19:32:31 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
RT @PhizLair: Exact moment my hair &amp; bandana caught on fire as I blew out birthday candles (photo @rr) http://t.co/SN5I5gRdxs,Thu Apr 23 14:16:15 +0000 2015,en,11,False,0,False,,Randy Reddig,rr
RT @samswey: Japan's population is 40% of the US. 1 person was killed by police in Japan over the past SIX years. 1149 were killed just las…,Thu Apr 23 14:08:00 +0000 2015,en,62,False,0,False,,Randy Reddig,rr
@tlemco Caesar’s. Birthday party for @stephenbartlett. Come join us for a drink later!,Wed Apr 22 05:46:31 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-115.175831, 36.11656736]}",Randy Reddig,rr
@tlemco come to Nobu,Wed Apr 22 05:29:38 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.17478283, 36.11749115]}",Randy Reddig,rr
RT @PhizLair: Everybody's still on their fuckin phones ;) http://t.co/JZ3jP6pNEe,Wed Apr 22 03:38:48 +0000 2015,en,8,False,0,False,,Randy Reddig,rr
RT @PhizLair: Some of us still looking fresh http://t.co/ttM6du6cuc,Wed Apr 22 03:35:38 +0000 2015,en,5,False,0,False,,Randy Reddig,rr
TIL: @hellolian and I kayaked rapids through the Grand Canyon. Amazing. Damp.,Wed Apr 22 02:47:02 +0000 2015,en,0,False,3,False,,Randy Reddig,rr
"RT @cdixon: ""Plummeting prices are boosting renewables, even as subsidies fall"" http://t.co/EQ4mA7VKY4 http://t.co/MDfVpakIm3",Sat Apr 11 15:37:08 +0000 2015,en,75,False,0,False,,Randy Reddig,rr
"Game developers doing this for decades, will kill it in post-desktop, VR/AR, mobile context.",Sat Apr 11 15:13:03 +0000 2015,en,1,False,2,False,,Randy Reddig,rr
"Fascinated watching UI library developers implementing asynchronous state and scene graphs in latent environments (React Native, Angular).",Sat Apr 11 15:12:03 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
RT @sciam: SpaceX will try launching a reusable rocket again on Monday: http://t.co/oGBfEMtlZp #science #spacex http://t.co/ls0wwG9EPL,Sat Apr 11 02:54:55 +0000 2015,en,158,False,0,False,,Randy Reddig,rr
I guess it’s cricket season. https://t.co/5MeW9NKjAE,Fri Apr 10 18:18:25 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@mat you can borrow my Jeep. 22mpg and lifted (dignity preserving).,Fri Apr 10 05:13:12 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
"@mat seriously. Third-row seats, dad-core AWD, range to reach Yosemite.",Fri Apr 10 04:59:32 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@mat Tesla Model S “long term review?”,Fri Apr 10 04:15:07 +0000 2015,en,0,False,2,False,,Randy Reddig,rr
@zamn what bike did you get?,Fri Apr 10 04:13:46 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
RT @WSJ: Developers creating apps for the Apple Watch are learning a valuable lesson: less is more. http://t.co/njsFAqFvJD http://t.co/F4tb…,Fri Apr 10 02:29:10 +0000 2015,en,109,False,0,False,,Randy Reddig,rr
@burke_eric @z I compiled WebKit this week. Beach balls for days,Fri Apr 10 02:27:27 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@roddrury do I sense a 570 in your future?,Fri Apr 10 02:03:09 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
RT @qz: China proposes a rail tunnel to Nepal under Mount Everest http://t.co/Po32Y2Ttem,Fri Apr 10 02:02:04 +0000 2015,en,10,False,0,False,,Randy Reddig,rr
@roddrury @harrismonkey for Top Gear!,Fri Apr 10 01:57:29 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
"@z then again, Go doesn’t need lots of CPU to compile",Fri Apr 10 01:56:49 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
@BoostVC thanks for having me! A pleasure as always.,Fri Apr 10 01:35:55 +0000 2015,en,0,False,2,False,,Randy Reddig,rr
"@z in all seriousness, lightness trumps all for the next 6 months.",Fri Apr 10 01:33:56 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
@z MacBook. Gold.,Fri Apr 10 01:33:17 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
"RT @BoostVC: ""The best products give users their time back"" Thank you @rr for speaking @boostvc today! #Tribe5 #bitcoin http://t.co/shf4ivI…",Fri Apr 10 01:31:09 +0000 2015,en,9,False,0,False,,Randy Reddig,rr
"RT @BBCOne: #LUTHER fans! @idriselba has a message for you...
https://t.co/53k8d0wgU0",Wed Apr 08 15:26:55 +0000 2015,en,2700,False,0,False,,Randy Reddig,rr
"RT @kimmaicutler: ""But then you realize that the vast majority of people benefiting from that water don’t live in California at all."" https…",Wed Apr 08 07:01:37 +0000 2015,en,18,False,0,False,,Randy Reddig,rr
"First John Oliver, now CNN: http://t.co/2JJ2jHfvwG",Wed Apr 08 02:01:28 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
Neue Haas Unica http://t.co/wzDXPaf9is http://t.co/9Kyl4oXDL4,Tue Apr 07 18:50:28 +0000 2015,de,0,False,0,False,,Randy Reddig,rr
RT @Asphalt_Rubber: Ready for the 2015 @iom_tt - @SaroleaMoto has debuted its revised SP7 electric superbike -http://t.co/9aVYpyPGcp http:/…,Tue Apr 07 17:24:01 +0000 2015,en,12,False,0,False,,Randy Reddig,rr
HOWTO: parallel park like a boss http://t.co/rT1xc0jvpc,Tue Apr 07 17:14:11 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.388408, 37.758234]}",Randy Reddig,rr
"RT @nishaq: Game-changer for small businesses...

Square Brings Accountability To Email Marketing http://t.co/FNIRoVCtRw via @techcrunch",Tue Apr 07 15:44:40 +0000 2015,en,3,False,0,False,,Randy Reddig,rr
RT @Square: Headed to @Coachella? 🌴🎤☀️😎 Excited to share that Square is the exclusive POS for all sellers at the festival: http://t.co/GwCk…,Sun Apr 05 20:35:35 +0000 2015,en,34,False,0,False,,Randy Reddig,rr
Cold brew. http://t.co/lgrUmIMRBJ,Sun Apr 05 03:41:55 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
Renewable costs less. http://t.co/4YageJLARI,Sun Apr 05 01:28:46 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-122.29709147, 37.86835492]}",Randy Reddig,rr
IKEA salmon,Sun Apr 05 00:52:44 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.29236354, 37.83114468]}",Randy Reddig,rr
@blakegentry also congrats on the new gig—the team at @opendoor is world class.,Thu Apr 02 18:01:25 +0000 2015,en,0,False,1,False,,Randy Reddig,rr
@blakegentry thanks for the Heroku API client for Go! We used it here: https://t.co/7NJ1cfxuGt,Thu Apr 02 16:36:35 +0000 2015,en,0,False,0,False,,Randy Reddig,rr
"RT @Gizmodo: This supercapacitor is paper-thin, stores energy as well as a battery http://t.co/dDU9r8Fdl0 http://t.co/oP0pLxmsZu",Thu Apr 02 15:18:19 +0000 2015,en,59,False,0,False,,Randy Reddig,rr
