Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @StephanieGripne: COLORADO IMPACT DAY MAR 3-4, 2016 Sign Up, Get Involved  http://t.co/FiSuw2KC0J @jgdavidson @PRINCIPIUM_imp",Tue Jul 21 22:09:23 +0000 2015,en,2,False,0,False,,Jim Davidson,jgdavidson
"Sending kids unaccompanied to gpa's, @United $150 fee each way. Ick! I feel dirty just reading such extortion. Headed to @SouthwestAir ...",Tue Jul 21 21:44:58 +0000 2015,en,0,False,1,False,,Jim Davidson,jgdavidson
"Great piece from @NewResourceBank on the clever funding model @MCEorg
https://t.co/twkYTSwaJJ",Tue Jul 21 21:04:01 +0000 2015,en,3,False,2,False,,Jim Davidson,jgdavidson
"Tried to call @AmericanAir and was simply told ""Too busy, Goodbye!""  Oh my, tough day or perhaps trouble with the #USAirways merger?",Mon May 11 18:24:44 +0000 2015,en,1,False,0,False,,Jim Davidson,jgdavidson
Ready to see 12 great companies at #BTPDENVER @InvestorsCircle,Wed May 06 15:07:29 +0000 2015,en,1,False,3,False,,Jim Davidson,jgdavidson
"Free Speech Under Fire in Bangladesh | Al Jazeera America

Disturbing trends in otherwise promising #Bangladesh http://t.co/VUiuW1iH1i",Sat Apr 18 12:52:51 +0000 2015,en,0,False,0,False,,Jim Davidson,jgdavidson
Fun times at Date with Dad @DateWithDad !,Sun Mar 22 21:44:54 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-77.40761594, 37.57218721]}",Jim Davidson,jgdavidson
Getting ready for the 5k Dash for Dads with @campdiva_org #dwdrva !,Sat Mar 21 15:20:12 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-77.40383039, 37.55194063]}",Jim Davidson,jgdavidson
Heading about big challenges of drackong at amazing @DCEnviroFilm,Fri Mar 20 01:20:36 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-77.03589996, 38.90942518]}",Jim Davidson,jgdavidson
RT @InvestorsCircle: PLS RT! #highimpact #earlystage businesses: Apply by 3/5 for next pitch event: http://t.co/IDXG7PdUIp #socent #impinv …,Wed Mar 04 17:11:27 +0000 2015,en,2,False,0,False,,Jim Davidson,jgdavidson
"Checking out the cool Luces de Pacifico affordable housing in Panama, a @devequityfund investment http://t.co/GEnknrpbFT",Wed Mar 04 15:36:05 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-79.7681999, 8.85713588]}",Jim Davidson,jgdavidson
I'm exactly the same age today as @KellyOsbourne + @officialjaden http://t.co/mTnZnSUcQ8 #youregettingold,Wed Mar 04 01:07:20 +0000 2015,en,0,False,0,False,,Jim Davidson,jgdavidson
Cool health care startups @villagecapital  @TMCxAccelerator http://t.co/rbJZKBvpLy,Fri Feb 20 01:10:55 +0000 2015,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-95.38448088, 29.70361543]}",Jim Davidson,jgdavidson
RT @InvestorsCircle: #BTPTX @ARCHISACRES proprietary hydroponic methods producing #organic crops &amp; #jobcreation for #veterans (#vetjobs) ht…,Fri Feb 20 01:05:29 +0000 2015,en,2,False,0,False,,Jim Davidson,jgdavidson
RT @InvestorsCircle: #BTPTX @AuntBertha Great way to graphically show the frustration of finding #healthcare solutions #impinv http://t.co/…,Thu Feb 19 17:33:52 +0000 2015,en,1,False,0,False,,Jim Davidson,jgdavidson
@elepons from @MCEorg translating for us at a micro-credit group meeting with partners Espoir http://t.co/BtZJa8duj8,Fri Jan 23 17:33:01 +0000 2015,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-80.68408456, -0.95305607]}",Jim Davidson,jgdavidson
"Gary Ford, CEO of @MCEorg, drawn into dancing with president of local lending group with Fundación Espoir http://t.co/cfqjIBtd1W",Thu Jan 22 16:27:13 +0000 2015,en,1,False,1,False,,Jim Davidson,jgdavidson
Hearing about amazing @freefromhunger programs in Ecuador with @MCEorg http://t.co/r5MPamJxKv,Wed Jan 21 00:41:34 +0000 2015,en,1,False,1,False,,Jim Davidson,jgdavidson
"I'm going to ""IC Colorado Local Meeting"".  See you there? http://t.co/HfzG3WckO7 via @eventbrite",Tue Jan 13 18:48:08 +0000 2015,en,0,False,0,False,,Jim Davidson,jgdavidson
RT @Alice_Wilder: So excited to start the @Girlsforachange board meeting with @jgdavidson @TheCampDivaLady @cateyezink!,Sat Jan 10 17:21:03 +0000 2015,en,3,False,0,False,,Jim Davidson,jgdavidson
Just completed a 2.69 mi run - Short run and some money exchange. Check the rates.  What it means fo ... http://t.co/o2DdBeIDkP #RunKeeper,Tue Nov 18 06:02:34 +0000 2014,en,0,False,0,False,,Jim Davidson,jgdavidson
Help me in supporting Help Persecuted Iraqis and Afghans Who Helped the U.S. on  https://t.co/mN74duZAF8,Sat Oct 11 15:22:04 +0000 2014,en,0,False,2,False,,Jim Davidson,jgdavidson
"@jvaleski @edwinaoki It'll be everything they hoped for!   The next must-have, nearly useless thinger for our lives :)",Fri Sep 12 11:08:39 +0000 2014,en,0,False,0,False,,Jim Davidson,jgdavidson
RT @InvestorsCircle: Team building ! http://t.co/oKiUhMBY6t,Thu Jul 31 19:15:15 +0000 2014,en,5,False,0,False,,Jim Davidson,jgdavidson
RT @InvestorsCircle: @DayOneResponse Founder Amy Cagle explained important partnership with @ProcterGamble http://t.co/px1tjLedQF,Thu Jul 31 19:14:47 +0000 2014,en,2,False,0,False,,Jim Davidson,jgdavidson
Need to focus on cost side of care: @CACSdotorg: CA's $150 bil in unfunded retiree healthcare http://t.co/0qw0j9UQIJ http://t.co/zP6W2n4OtV,Wed Jun 11 13:52:47 +0000 2014,en,2,False,1,False,,Jim Davidson,jgdavidson
Checking out the entrepreneur scene #thewave @startupdhaka,Sun May 25 08:39:48 +0000 2014,en,0,False,0,False,,Jim Davidson,jgdavidson
Checking out the entrepreneur scene @TheWaveNews,Sun May 25 08:37:46 +0000 2014,en,0,False,0,False,,Jim Davidson,jgdavidson
Learning all about the Bangladesh tech startup scene at @gistbd,Sat May 24 08:19:25 +0000 2014,en,0,False,0,False,,Jim Davidson,jgdavidson
Getting ready to hear from some amazing entrepreneurs at @GISTinitiative,Sat May 24 07:43:50 +0000 2014,en,0,False,0,False,,Jim Davidson,jgdavidson
Help save uberX in Colorado! Join me &amp; sign the petition today: http://t.co/lD9S7jf7LO #COlovesUber https://t.co/5c7NbaFD89,Tue Apr 15 21:17:27 +0000 2014,en,1,False,0,False,,Jim Davidson,jgdavidson
"@AmericanAir I travel a bit, 1k member on @united  I'd think you'd try a bit more to attract some new loyalty. Oh well.",Mon Mar 24 02:28:36 +0000 2014,en,0,False,0,False,,Jim Davidson,jgdavidson
"Found have to fly cancelled tix on @AmericanAir within 1-yr, not just exchange as @united.  $400 wasted, 400 reasons to avoid @AmericanAir",Mon Mar 24 02:19:06 +0000 2014,en,0,False,0,False,,Jim Davidson,jgdavidson
@Avis curious how 3 @hertz shuttles came and went before one over crowded Avis bus arrived at LAX,Fri Mar 07 07:52:50 +0000 2014,en,0,False,0,False,,Jim Davidson,jgdavidson
I just backed OBDLink MX WiFi: A Wireless Gateway to Vehicle OBD Networks on @Kickstarter http://t.co/3DPTKkSe0z,Thu Feb 27 20:04:24 +0000 2014,en,0,False,0,False,,Jim Davidson,jgdavidson
RT @MarketplaceAPM: Arizona Governor Jan Brewer is announcing her decision on Senate Bill 1062 right now: http://t.co/Bzdi7YLYMo,Thu Feb 27 00:51:34 +0000 2014,en,2,False,0,False,,Jim Davidson,jgdavidson
Well done @Delta and @APPLEOFFIClAL:  Delta Joins Apple in Opposing Arizona Anti-Gay Measure http://t.co/ACnnQTQofu,Wed Feb 26 18:45:13 +0000 2014,en,0,False,1,False,,Jim Davidson,jgdavidson
Just invested in solar via @sunfunder. Feels good to know 2000 people will have affordable light &amp; phone charging. http://t.co/dR6HxJTJYW,Thu Feb 20 20:38:10 +0000 2014,en,2,False,4,False,,Jim Davidson,jgdavidson
Unsubscribe from unwanted emails &amp; combine the rest into a single daily digest with @Unrollme. https://t.co/uX6NLQSyH3 via @Unrollme,Thu Jan 09 16:48:19 +0000 2014,en,0,False,2,False,,Jim Davidson,jgdavidson
I just backed Silic : A shirt that cleans itself. on @Kickstarter http://t.co/syYmhGSgPa,Wed Jan 08 16:50:01 +0000 2014,en,0,False,0,False,,Jim Davidson,jgdavidson
Help make it happen for 'IPO to End Poverty in America' http://t.co/HhCfh96K3N #indiegogo via @indiegogo,Wed Jan 01 00:33:48 +0000 2014,en,1,False,2,False,,Jim Davidson,jgdavidson
"@Smashburger ? more like SlowBurger in Dillon CO -- half hour wait for small order, way not worth it",Sat Dec 14 01:58:22 +0000 2013,en,0,False,0,False,,Jim Davidson,jgdavidson
"Just spent way too long to checkin @HiltonHotels #ord   First few minutes of experience most important, could have taken shuttle elsewhere",Sat Nov 23 02:44:56 +0000 2013,en,0,False,0,False,,Jim Davidson,jgdavidson
Pre-ordered my @Coin today! Follow me to glory at https://t.co/9XQNmQJIlR,Wed Nov 20 16:27:09 +0000 2013,en,0,False,1,False,,Jim Davidson,jgdavidson
This would be good to watch: http://t.co/u6bCeI4Xah,Thu Sep 26 22:12:43 +0000 2013,en,1,False,0,False,,Jim Davidson,jgdavidson
"@BarackObama  : Republicans are poisoning #Obamacare to then claim it's sick.  Sadly true, so odd.",Thu Sep 26 15:29:36 +0000 2013,en,1,False,0,False,,Jim Davidson,jgdavidson
"RT @petegitlin: @SenTedCruz Hmmm...wife works for Goldman Sachs, and as such has a $40k/year health plan fully funded. #Obamacare http://t.…",Thu Sep 26 15:19:12 +0000 2013,en,1,False,0,False,,Jim Davidson,jgdavidson
"Watching @BarackObama on #obamacare   ""Security for your family less than the cost of a cable bill"" - perfect, well said :)",Thu Sep 26 15:15:22 +0000 2013,en,0,False,1,False,,Jim Davidson,jgdavidson
I just signed a petition to name extreme storms after policy makers who deny climate change. http://t.co/2eEAa1OdqO #ClimateNameChange,Sun Sep 01 17:42:38 +0000 2013,en,0,False,0,False,,Jim Davidson,jgdavidson
The best proposal I've seen to make Congress actually do their friggin' jobs for once. @350action (via @Upworthy) http://t.co/rCuBbERMot,Sun Sep 01 17:41:19 +0000 2013,en,0,False,0,False,,Jim Davidson,jgdavidson
Just invested in solar via @sunfunder. Feels good to know 300 people will have affordable light &amp; phone charging. http://t.co/SLmHYKda1V,Mon Aug 26 20:10:59 +0000 2013,en,0,False,2,False,,Jim Davidson,jgdavidson
RT @ImpactDriven: Changing the way that #money is created so that it can flow to where it is most needed ... http://t.co/IVlafJaRIO #impinv…,Wed Jul 10 02:25:00 +0000 2013,en,3,False,0,False,,Jim Davidson,jgdavidson
"So clever, had to order a #DoorBot. http://t.co/GMNJiOhqHl",Wed Jun 12 19:15:43 +0000 2013,en,0,False,1,False,,Jim Davidson,jgdavidson
"Awesome - ""Gardening is my graffiti…"" and ""Shovel is my weapon of choice.""  Perfect :) http://t.co/EUkwz1520d",Wed Jun 05 17:46:29 +0000 2013,en,0,False,1,False,,Jim Davidson,jgdavidson
THIS JUST IN: @SirPatStew is a friggin' amazing human being. #domesticviolence (via @Upworthy) http://t.co/vF2vtmUIRQ,Fri May 31 15:57:01 +0000 2013,en,0,False,0,False,,Jim Davidson,jgdavidson
"Congrats to Saul Garlick, Inc. 30 Under 30!   @saulgarlick #inc30u30 #thinkimpact http://t.co/ixArAgTHJJ",Tue May 28 23:52:42 +0000 2013,en,0,False,0,False,,Jim Davidson,jgdavidson
"Just made a contribution to the Soil Trust, an initiative of @SlowMoney. http://t.co/Ypsrx7GsSS Join me in funding the new food economy.",Tue Apr 30 22:26:06 +0000 2013,en,3,False,2,False,,Jim Davidson,jgdavidson
Just a few $'s to go!!  Locked In NOT Locked Out (A Father-Daughter Dance in Prison) — Kickstarter http://t.co/PhCGcmxMoi via @kickstarter,Tue Apr 23 22:25:40 +0000 2013,en,0,False,0,False,,Jim Davidson,jgdavidson
I just backed What Makes You Come Alive? Bring it to The HUB! on @Kickstarter http://t.co/HkrJBlvvvs,Tue Apr 23 22:23:53 +0000 2013,en,0,False,0,False,,Jim Davidson,jgdavidson
I just backed Locked In NOT Locked Out (A Father-Daughter Dance in Prison) on @Kickstarter http://t.co/PhCGcmxMoi,Wed Feb 27 00:26:12 +0000 2013,en,3,False,0,False,,Jim Davidson,jgdavidson
Just watched Angela's amazing TED talk about her incredible program to connect daughters and dads. http://t.co/jN3HoCQ6,Mon Feb 11 18:39:54 +0000 2013,en,0,False,0,False,,Jim Davidson,jgdavidson
Just invested in solar @sunfunder. Sure feels good to know 6776 people will have affordable light and phone charging. http://t.co/MQQWQnA4,Fri Jan 18 21:30:34 +0000 2013,en,1,False,1,False,,Jim Davidson,jgdavidson
Immediately address the issue of gun control through the introduction of legislation in Congress. http://t.co/CKlhpxWq,Sun Dec 16 18:09:07 +0000 2012,en,1,False,0,False,,Jim Davidson,jgdavidson
RT @Kayla_Kavanaugh: Spread the Word! #newtown http://t.co/E91OwF2S RETWEET,Sat Dec 15 23:32:31 +0000 2012,en,169,False,0,False,,Jim Davidson,jgdavidson
"RT @GPescatore: Feeling helpless, so in my next marathon, I'm dedicating a mile for each victim of yesterday's tragedy. #runchat #newtown",Sat Dec 15 23:31:19 +0000 2012,en,17,False,0,False,,Jim Davidson,jgdavidson
So thoughtful of Romney ! http://t.co/bOjR7SUV),Mon Oct 22 18:42:11 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
Through #tsapre security in 15 seconds. Click your heels and you're back in 1982. Brilliant !,Mon Oct 22 13:45:41 +0000 2012,en,0,False,1,False,,Jim Davidson,jgdavidson
Nice update on the resurgence of #InvestorsCircle! http://t.co/fjAEGDa5,Sun Oct 14 23:30:25 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
Back in Ixtapa for Opportunity Collaboration.  Looking forward to 5 days of poverty-alleviation learning and doing. #oppcoll,Sun Oct 14 19:29:46 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
I just made a donation to @investorscircle to help support IC Foundation Crowdfunding for Social Entrepreneurs!  http://t.co/1iphrnZR,Wed Sep 26 21:23:28 +0000 2012,en,3,False,1,False,,Jim Davidson,jgdavidson
Just invested in solar @sunfunder. Sure feels good to know 3905 people will have affordable light and phone charging. http://t.co/E24fS4yz,Mon Sep 24 21:07:04 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"Well, after 30+ hours last week, #icloud #email is down again for me.  Seems I can't move to #gmail fast enough.",Tue Sep 18 03:43:32 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
#WindJobsNow! Support @MarkUdall's efforts to save 1000s of #COjobs by passing the Wind Energy #PTC: http://t.co/naTuSeWf #COPolitics,Wed Jun 13 19:36:07 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
Fun at #toughmuddder http://t.co/Ehcj8sWy,Sun Jun 10 04:07:26 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
Cool!  Bone-marrow registry kits included inside packets of bandages | Springwise http://t.co/ALE7o4E1 via @springwise,Wed May 16 18:22:37 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Washington Park Recreation Center (701 South Franklin St, Denver) http://t.co/L6PHp8eX",Fri Jan 20 13:45:30 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Le Grand Bistro & Oyster Bar (1512 Curtis St., at 15th St., Denver) http://t.co/ZtcOOwQM",Fri Jan 20 03:35:16 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at City Club (885 arapahoe Ave, 9th St, Denver) http://t.co/YXdbTwpe",Thu Jan 19 21:45:41 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Colorado Athletic Club (1630 Welton St., at 16th St., Denver) http://t.co/NtrAIskZ",Thu Jan 19 17:48:30 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
I'm at Denver Waldorf School http://t.co/spMkFoOA,Wed Jan 18 15:29:52 +0000 2012,de,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Washington Park Recreation Center (701 South Franklin St, Denver) http://t.co/k3Otpuyx",Wed Jan 18 13:07:00 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Vista Haus (Peak 8, Breckenridge) w/ 2 others [pic]: http://t.co/2vwSdVBi",Mon Jan 16 21:28:00 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Sevens (Peak 7 Base, Breckenridge) w/ 2 others http://t.co/oygU2nBD",Sun Jan 15 19:23:29 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Hyatt Main Street Station (505 S Main St, Breckenridge) http://t.co/gsPJz0NJ",Sat Jan 14 17:13:00 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
I'm at Denver Waldorf School w/ @wdevoe http://t.co/SFZEpIKP,Fri Jan 13 15:37:04 +0000 2012,de,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Washington Park Recreation Center (701 South Franklin St, Denver) http://t.co/Q6hGyWy1",Fri Jan 13 13:04:14 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
I'm at Denver Waldorf School http://t.co/4YiAfpSL,Thu Jan 12 15:33:38 +0000 2012,de,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Washington Park Recreation Center (701 South Franklin St, Denver) http://t.co/vAdq5i86",Thu Jan 12 13:04:46 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Colorado Athletic Club - Tabor (1201 16th St. Suite 300, Denver) w/ 2 others http://t.co/IyWk12IA",Wed Jan 11 16:37:47 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Colorado Athletic Club (1630 Welton St., at 16th St., Denver) http://t.co/7eigMatf",Tue Jan 10 18:09:19 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Colorado Athletic Club - Tabor (1201 16th St. Suite 300, Denver) w/ 3 others http://t.co/flgkm7Km",Sat Jan 07 20:58:11 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Washington Park Recreation Center (701 South Franklin St, Denver) http://t.co/Ra0YILOn",Sat Jan 07 00:27:53 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Denver International Airport (DEN) (8500 Peña Blvd., Denver) w/ 138 others http://t.co/w46vfQgW",Thu Jan 05 18:48:45 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Cafe Splat (Queenscliff rd, Upper Greycliff, Manly) http://t.co/8WRq0Di5",Wed Jan 04 03:13:24 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Andrew (Boy) Charlton Pool (1C Mrs Macquaries Rd., The Domain, Sydney) w/ 2 others [pic]: http://t.co/uWaJXdmN",Tue Jan 03 03:06:49 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Great Northern Hotel (522 Pacific Hwy, Mowbray Rd, Chatswood) http://t.co/SOg0nmXf",Mon Jan 02 08:15:16 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Taronga Zoo (Bradley's Head Rd, Whiting Beach Rd, Mosman) w/ 4 others http://t.co/ZlocuCYP",Mon Jan 02 00:58:17 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
I'm at Taronga Zoo Ferry (The Rocks) [pic]: http://t.co/gOtZwqIz,Mon Jan 02 00:31:07 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Manly Ferry (Moving Target!, Sydney) w/ 6 others [pic]: http://t.co/7BV9B9me",Sun Jan 01 01:47:19 +0000 2012,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Wharf 5, Circular Quay (Circular Quay, Sydney) http://t.co/Cy7dG8GI",Sat Dec 31 01:59:50 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Sydney International Airport Arrivals (Arrival Ct., Mascot) w/ 3 others http://t.co/8r4fKlIx",Tue Dec 27 21:42:39 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Coppertop Bar & Cafe (620 Village Rd., at Beaver Run Resort, Breckenridge) w/ 5 others [pic]: http://t.co/qYy0UF2S",Thu Dec 22 23:03:42 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Sevens (Peak 7 Base, Breckenridge) http://t.co/KKAhfOuS",Thu Dec 22 20:16:59 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Grand Timber Lodge (75 Snowflake Dr., Breckenridge) http://t.co/Fet08Onj",Wed Dec 21 02:18:03 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Colorado Athletic Club (1630 Welton St., at 16th St., Denver) http://t.co/50HHR09A",Tue Dec 20 16:09:10 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
I'm at Denver Waldorf School http://t.co/ovku8Ic7,Tue Dec 20 15:32:35 +0000 2011,de,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Washington Park Recreation Center (701 South Franklin St, Denver) http://t.co/s9amkLrF",Tue Dec 20 13:09:59 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Kona Grill (3000 E 1st Ave., Cherry Creek Mall, Denver) http://t.co/hZ1Jvyqw",Tue Dec 20 00:48:27 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Cherry Creek Shopping Center (3000 E 1st Ave, Denver) w/ 12 others [pic]: http://t.co/U3YoBl3o",Tue Dec 20 00:39:06 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Nordstrom (2810 E 1st Ave., Cherry Creek Shopping Center, Denver) w/ 3 others [pic]: http://t.co/bBmw2YDB",Mon Dec 19 20:10:42 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Colorado Athletic Club (1630 Welton St., at 16th St., Denver) http://t.co/WrkY5hpc",Mon Dec 19 15:52:32 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
I'm at Denver Waldorf School w/ @wdevoe http://t.co/2aDw2gOR,Mon Dec 19 15:28:00 +0000 2011,de,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Max's Gill and Grill (1052 S Gaylord St, Wash Park, Denver) http://t.co/lUctU8oN",Sat Dec 17 21:46:45 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at San Francisco International Airport (SFO) (275 S Airport Blvd., San Francisco) w/ 113 others http://t.co/t66l4oSr",Wed Dec 14 23:42:04 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
I'm at Denver Waldorf School http://t.co/aZfOMyFx,Wed Dec 14 15:25:13 +0000 2011,de,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Colorado Athletic Club (1630 Welton St., at 16th St., Denver) http://t.co/bUEzmoas",Tue Dec 13 20:58:19 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Colorado Athletic Club - Tabor (1201 16th St. Suite 300, Denver) http://t.co/DhNSYpEe",Tue Dec 13 18:54:56 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
I'm at Denver Waldorf School http://t.co/fiikO8UB,Tue Dec 13 15:32:32 +0000 2011,de,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Colorado Athletic Club (1630 Welton St., at 16th St., Denver) http://t.co/Wik607qL",Mon Dec 12 21:39:52 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
I'm at Denver Waldorf School http://t.co/SnMQ6CJ7,Mon Dec 12 15:37:15 +0000 2011,de,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Denver International Airport (DEN) (8500 Peña Blvd., Denver) w/ 142 others http://t.co/VYbzbuqC",Mon Dec 12 02:19:29 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Ronald Reagan Washington National Airport (DCA) (1 Aviation Cir, Arlington) w/ 68 others [pic]: http://t.co/A0HpyAfO",Sun Dec 11 21:23:57 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Logan Tavern (1423 P St NW, btw 14th and 15th St NW, Washington) http://t.co/L7kbU8vp",Sun Dec 11 15:51:51 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
Go navy (@ FedEx Field w/ 184 others) [pic]: http://t.co/q9magSp9,Sat Dec 10 16:59:29 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Detroit Metropolitan Wayne County Airport (DTW) (1 Detroit Metropolitan Airport, I-94 & I-275, Detroit) http://t.co/PePaaaOe",Fri Dec 09 01:37:50 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
Headed to the army navy game (@ Denver International Airport (DEN) w/ 87 others) http://t.co/8WRtZvsw,Thu Dec 08 22:36:30 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
"I'm at Colorado Athletic Club (1630 Welton St., at 16th St., Denver) http://t.co/YRm0wPX9",Thu Dec 08 19:39:06 +0000 2011,en,0,False,0,False,,Jim Davidson,jgdavidson
I'm at Denver Waldorf School w/ @wdevoe http://t.co/qzZghz2E,Thu Dec 08 15:31:22 +0000 2011,de,0,False,0,False,,Jim Davidson,jgdavidson
