Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ibminteractive: Advice for Creatives Who Want to Succeed in Today's Digital Workplace. Hear from #IBMiX's @alittleseesay https://t.co/v…,Fri Apr 22 16:01:25 +0000 2016,en,4,False,0,False,,Scott Lieberman,scottjlieberman
RT @IBMResearch: Another sample of Watson Beat cognitive machine-created music https://t.co/ioi1LOkCTu #Tribeca2016,Tue Apr 19 01:41:57 +0000 2016,en,21,False,0,False,,Scott Lieberman,scottjlieberman
Simple tech - Ingenious Shirt Uses Recognizable Icons to Help Break Language Barriers When Traveling https://t.co/VKfJFUGysY,Sat Apr 16 18:50:59 +0000 2016,en,0,False,2,False,,Scott Lieberman,scottjlieberman
RT @PC_360: 5 mistakes #insurance #agency start-ups make https://t.co/LftuLeMWWF https://t.co/CsL1eVz2ie,Fri Apr 15 04:22:50 +0000 2016,en,5,False,0,False,,Scott Lieberman,scottjlieberman
Excited to meet some new colleagues today. https://t.co/ju1ycD2b3m,Wed Apr 13 11:07:19 +0000 2016,en,0,False,1,False,,Scott Lieberman,scottjlieberman
"RT @papasgbs: So cool, and this year will be the best yet!  Download the app and see for yourself! #IBMiX @ibminteractive  https://t.co/Gr7…",Wed Apr 06 00:06:16 +0000 2016,en,3,False,0,False,,Scott Lieberman,scottjlieberman
There's a way to do your taxes in '5 seconds' — but ripe for #digitalreinventiom - America refuses to implement it https://t.co/BYz0B9Wrjc,Sat Apr 02 15:12:28 +0000 2016,en,0,False,0,False,,Scott Lieberman,scottjlieberman
"Email took an almighty beating this week, but it’s far from dead - VentureBeat https://t.co/0TcABmg1lG",Sat Apr 02 14:36:10 +0000 2016,en,0,False,0,False,,Scott Lieberman,scottjlieberman
RT @matthewcandy: So excited that the amazing team @Bluewolf are joining our  @ibminteractive family.. welcome!!!  @salesforce #IBMiX  http…,Thu Mar 31 10:38:31 +0000 2016,en,18,False,0,False,,Scott Lieberman,scottjlieberman
"RT @armstronggbs: Intent to acquire @Bluewolf - bold investment in @ibminteractive growth trajectory! Great brand, people and clients! http…",Thu Mar 31 03:29:08 +0000 2016,en,6,False,0,False,,Scott Lieberman,scottjlieberman
RT @coastw: And the Award for Best Marketing Execution At SXSW goes to... @IBM @IBMWatson #SXSW  https://t.co/cCTAfLfxJS,Wed Mar 23 03:56:19 +0000 2016,en,53,False,0,False,,Scott Lieberman,scottjlieberman
RT @ibminteractive: Top #CMOs are determined to reach the market first. Know why: https://t.co/EIt8ao9JJV #CsuiteStudy https://t.co/icMI9vI…,Thu Mar 17 10:30:03 +0000 2016,en,7,False,0,False,,Scott Lieberman,scottjlieberman
"Thanks for the lift @Delta early, for the first time in awhile https://t.co/s5jdTUtOGC",Wed Mar 16 01:05:50 +0000 2016,en,0,False,1,False,,Scott Lieberman,scottjlieberman
RT @papasgbs: IBM quietly built the world's largest digital agency - here's how it got there https://t.co/vNaJPuuMNi #IBMiX #Digital #Desig…,Tue Mar 15 09:59:27 +0000 2016,en,14,False,0,False,,Scott Lieberman,scottjlieberman
"What would #missdaisy think - GM, Lyft Deepen Partnership With Short-Term Car Rental Service - FORTUNE https://t.co/NisHJpCqFU",Tue Mar 15 09:42:46 +0000 2016,en,0,False,0,False,,Scott Lieberman,scottjlieberman
@CitiBikeNYC docked bike hours ago. App still says ride in progress.  Pls help,Sun Mar 13 19:00:32 +0000 2016,en,0,False,0,False,,Scott Lieberman,scottjlieberman
