Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Pretty impressive. https://t.co/liyBfzCewD,Mon May 02 21:32:52 +0000 2016,en,0,False,0,False,,JoeDiPasquale,JoeDiPasquale
"Malia Obama to Attend Harvard, but Not Until 2017 https://t.co/LgMJGBJaq2",Mon May 02 17:38:01 +0000 2016,en,0,False,0,False,,JoeDiPasquale,JoeDiPasquale
https://t.co/ge1k5F6BrX,Sat Apr 30 22:58:00 +0000 2016,und,0,False,0,False,,JoeDiPasquale,JoeDiPasquale
"I just got asked if I'm a 'pro-fro' (pre-frosh, i.e. a senior in high school) while walking around Stanford with... https://t.co/G5BxuS6OVF",Sat Apr 30 22:55:22 +0000 2016,en,0,False,0,False,,JoeDiPasquale,JoeDiPasquale
"Beautiful, quick art https://t.co/pXiCEqxLLz",Thu Apr 28 05:33:10 +0000 2016,en,0,False,0,False,,JoeDiPasquale,JoeDiPasquale
https://t.co/XurkzA4g2c,Wed Apr 27 12:48:05 +0000 2016,und,0,False,0,False,,JoeDiPasquale,JoeDiPasquale
8 Classic storytelling techniques for engaging presentations - Sparkol https://t.co/BsYN0yQwAf,Wed Apr 27 12:46:51 +0000 2016,en,0,False,0,False,,JoeDiPasquale,JoeDiPasquale
https://t.co/rJRVzfntHy,Tue Apr 26 20:50:54 +0000 2016,und,0,False,0,False,,JoeDiPasquale,JoeDiPasquale
She really does look like Ted Cruz. https://t.co/6cpU2dp1HK,Mon Apr 25 09:37:53 +0000 2016,en,0,False,0,False,,JoeDiPasquale,JoeDiPasquale
"San Francisco's sky-high crime limit is 1) completely preventable and 2) deadly. It's also now, thankfully,... https://t.co/12fS9yloo2",Mon Apr 25 08:35:48 +0000 2016,en,0,False,0,False,,JoeDiPasquale,JoeDiPasquale
"My favorite Prince cover happens to be completely compressed and made-for-TV. Purple Rain from an ""over 40""... https://t.co/LpKJdmhYO2",Fri Apr 22 19:20:35 +0000 2016,en,0,False,0,False,,JoeDiPasquale,JoeDiPasquale
Fun for the whole office/school/street. https://t.co/x6lnlyFiNX,Fri Apr 22 19:13:33 +0000 2016,en,0,False,0,False,,JoeDiPasquale,JoeDiPasquale
Identifying with this pizza lady caught by the kiss cam. https://t.co/tIftnvqBzx,Thu Apr 21 06:13:58 +0000 2016,en,0,False,0,False,,JoeDiPasquale,JoeDiPasquale
awesome. https://t.co/rn2hWxIWLB,Wed Apr 20 14:21:09 +0000 2016,en,0,False,0,False,,JoeDiPasquale,JoeDiPasquale
