Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The History of Pound Cake http://t.co/XbX2uGARSG,Thu Aug 14 21:25:14 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
The Many Owners of Burger King http://t.co/WHySHfVIc4,Thu Aug 14 21:24:45 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
The Discovery of Butter  http://t.co/MAWcyStwLg,Fri Aug 08 20:51:10 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Pinterest Profile http://t.co/6HquZ3x88x,Fri Aug 08 19:30:36 +0000 2014,pl,0,False,0,False,,Phin Upham,PhinUpham
Staples Company http://t.co/VHvMJ36Fl7,Fri Aug 01 18:04:36 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
All About Elbow Macaroni http://t.co/pSCL9EONQj,Fri Aug 01 18:03:06 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
The Origins of Pie http://t.co/HE24S8z3DN,Wed Jul 23 16:35:46 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
The History of Water  http://t.co/Z7z1X1SsvY,Wed Jul 16 19:49:20 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
General Electric Corporate History http://t.co/8hJnPnejox,Wed Jul 16 19:48:51 +0000 2014,es,0,False,0,False,,Phin Upham,PhinUpham
Truffles: the Oldest Vegetables  http://t.co/TCl0iMFNHT,Fri Jul 11 21:22:48 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
SAS Profile http://t.co/KiWSQ8YyHQ,Fri Jul 11 21:20:41 +0000 2014,pt,0,False,0,False,,Phin Upham,PhinUpham
Top Ten SF http://t.co/0DKxuuiLnK,Thu Jul 10 18:42:56 +0000 2014,nl,0,False,0,False,,Phin Upham,PhinUpham
Beans in the New World  http://t.co/2c5fy6hcvm,Fri Jun 27 20:53:58 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
The Hidden Story Behind “Bridal Chorus” by Wagner http://t.co/hUp3tdEjKQ,Fri Jun 20 22:38:52 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
High Frequency Trading Explained http://t.co/ijNzXACFMD,Fri Jun 20 21:57:31 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
The History of Nvidia http://t.co/bzqRIRikoZ,Fri Jun 13 19:49:03 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Hacking Sony http://t.co/wzd0mLdwub,Wed Jun 04 20:47:37 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Books Set in Istanbul http://t.co/9rZwjWcUsL,Fri May 30 17:59:28 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
How Arugula Started Salads http://t.co/MB7ASmjzuT,Fri May 30 17:29:27 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Chinese Myths http://t.co/nDIbL1DUKd,Wed May 21 21:04:35 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Nutella: Sweet Success http://t.co/qR00CNemzs,Wed May 21 20:07:31 +0000 2014,en,1,False,1,False,,Phin Upham,PhinUpham
History of Pearl Jam http://t.co/loaCajHjP4,Thu May 15 20:02:00 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Classic Los Angeles Restaurants http://t.co/rVaXz6sGk0,Wed May 07 20:39:08 +0000 2014,und,0,False,0,False,,Phin Upham,PhinUpham
A Portrait of Louis Armstrong http://t.co/BsOR40ZH6s,Fri May 02 21:40:37 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
The Story of Baklava http://t.co/krxM4cYnz4,Thu Apr 24 22:04:54 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Where Linkin Park Got its Start http://t.co/xtuea9cqJm,Thu Apr 24 20:31:47 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
The History of Wheat http://t.co/WkYYVmReNZ,Fri Apr 18 18:07:28 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
A Brief Bio of Bruce Springsteen http://t.co/547KoYWXqH,Fri Apr 18 17:47:55 +0000 2014,nl,0,False,0,False,,Phin Upham,PhinUpham
A Portrait of Jack White http://t.co/ZDK96nMboh,Fri Apr 11 18:58:31 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Regulating Public Accounting Firms http://t.co/Nex0mQyxJ5,Fri Apr 04 20:35:50 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Repealing Glass-Steagall http://t.co/r29fzxqg1p,Fri Mar 28 22:02:13 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
The History of Chase Bank  http://t.co/zkrfpPc6Qh,Fri Mar 28 20:51:23 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
How Rice Helped to Grow Civilization http://t.co/FAl6gFZJ4e,Wed Mar 19 18:07:31 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
The Origins of Spaghetti http://t.co/YnNwjEI36Z,Thu Mar 06 20:56:15 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Visit my photography website http://t.co/XjCIFluIy8,Tue Mar 04 19:01:41 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Top Brunch Spots NYC: http://t.co/ic5i2x1eP9 via @YouTube,Mon Mar 03 18:29:54 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Some Like It Hot: http://t.co/WtgIKzLM0K via @YouTube,Mon Mar 03 18:12:57 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Movie Classics with Phin Upham: WEST SIDE STORY: http://t.co/0CyhlxpyxA via @YouTube,Mon Mar 03 18:04:01 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Favorite Donuts in NYC by Phin Upham: http://t.co/wYEd1iRvnv via @YouTube,Mon Mar 03 17:56:58 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Movie Classics with Phin Upham: PSYCHO: http://t.co/WyYEXSf1s4 via @YouTube,Mon Mar 03 17:46:21 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Movie Classics with Phin Upham: THE GODFATHER: http://t.co/OFxolc2x93 via @YouTube,Mon Mar 03 17:36:23 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Movie Classics with Phin Upham: CASABLANCA: http://t.co/317fWjEtQ8 via @YouTube,Mon Mar 03 17:25:32 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Movie Classics with Phin Upham: GONE WITH THE WIND: http://t.co/xyXBHQjdh5 via @YouTube,Mon Mar 03 16:58:51 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Top Pizzerias NYC by Phin Upham: http://t.co/AJKbMliXmP via @YouTube,Mon Mar 03 16:58:51 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
San Francisco Sourdough Bread by Phin Upham: http://t.co/4QqE4Ix4N3 via @YouTube,Mon Mar 03 16:55:47 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Favorite Cake Bakeries NYC by Phin Upham: http://t.co/4gDDfLJvef via @YouTube,Mon Mar 03 16:55:46 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Top Steakhouses NYC by Phin Upham: http://t.co/fZRgsRXnhI via @YouTube,Mon Mar 03 16:55:46 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Meals from the Great Depression http://t.co/bs5QFVoEIb,Thu Feb 27 21:19:12 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Rice Dishes From Around the World http://t.co/SGXa3E6rJA,Mon Feb 24 17:38:46 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Chinese New Year in Hong Kong http://t.co/tTiAqjJqRH,Fri Feb 14 18:25:40 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Top Hotels in Bora Bora http://t.co/89lfvUxaOp,Fri Feb 07 21:44:40 +0000 2014,sv,0,False,0,False,,Phin Upham,PhinUpham
Visit my AngelList profile at https://t.co/IrjhyT3KE3,Sat Feb 01 02:42:30 +0000 2014,en,0,False,1,False,,Phin Upham,PhinUpham
How did the Egyptians Build the Great Pyramids? http://t.co/4hOiB3VI6v,Thu Jan 30 23:12:22 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Cool Facts About Antarctica http://t.co/jzwPAGhp8C,Mon Jan 27 17:59:59 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
huashanslide: http://t.co/ZmjRcSh17Q via @YouTube,Mon Jan 27 09:07:42 +0000 2014,no,0,False,0,False,,Phin Upham,PhinUpham
A Backpacker’s Guide to Oktoberfest http://t.co/bmto5IPxU0,Mon Jan 20 17:11:46 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Phin Upham presents: Hawaii: http://t.co/6SKTjgb70O via @YouTube,Fri Jan 17 09:06:58 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Vacation in Hawaii for Cheap http://t.co/dgshZJqInO,Mon Jan 13 19:26:52 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
"Video review of Del Posto, home to the #100layer #lasagna! #PhinEats #PhinUpham #Foodie #batali http://t.co/i3iOWl0eed",Mon Jan 13 18:47:42 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
Video review of Alexander's in San Francisco - best prime rib around! #Foodie #PhinUpham #PhinEats http://t.co/ZEkpe5bx7k,Mon Jan 13 18:46:28 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
#PhinEats: Alexander's San Francisco: http://t.co/3M67UKZkgx #Phin #Upham #Steak #SF #Restaurants #PhinUpham,Mon Jan 13 17:45:06 +0000 2014,da,0,False,0,False,,Phin Upham,PhinUpham
#PhinEats: Del Posto: http://t.co/70f8Q61dYD #phinupham #foodie #nyc #restaurants #batali,Mon Jan 13 17:43:49 +0000 2014,it,0,False,0,False,,Phin Upham,PhinUpham
Tattoo Traditions of Hawaii http://t.co/cwxdgAZfAs,Sat Jan 11 00:33:13 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
3 Major Changes Jackie Chan made to Hong Kong http://t.co/ngufS4F2FS,Mon Jan 06 18:20:28 +0000 2014,en,0,False,0,False,,Phin Upham,PhinUpham
5 Famous London Sites http://t.co/VpvvIHVdHv,Mon Dec 23 20:08:27 +0000 2013,fr,0,False,0,False,,Phin Upham,PhinUpham
5 Days in Istanbul and What to Do With Your Time http://t.co/XkMpGq9dSJ,Mon Dec 23 18:32:28 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
A Model for Giving The Effect of Corporate Charity on Employees http://t.co/CCTKf6GATe,Wed Dec 18 18:36:37 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
The Swoosh is here to Stay http://t.co/pOPH8aHf8h,Fri Dec 13 19:02:08 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
Phin Upham presents London: http://t.co/rjvrVYiLCa via @YouTube,Sat Dec 07 10:38:01 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
"""The Existence of the Equator"" http://t.co/Vi3wi5aFEM check it out.",Mon Dec 02 23:46:21 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
"Interesting article to read ""Learning with Video Games"" http://t.co/M0S54Q318I.",Mon Dec 02 22:18:30 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
"""Rediscovering the Cinque Terre"" http://t.co/kKMkXPPJOh interesting article to read. Check it out!!",Tue Nov 19 21:33:35 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
"""Does the Economic Downtown Need another World War?"" http://t.co/gy8vvtVOLS interesting article to read.",Fri Nov 01 23:41:28 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
"""Study Reveals Why Some People Focus on the Negative"" http://t.co/3IHbxSqz3s really interesting to read.",Mon Oct 21 18:02:44 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
Ceo Longevity by Phin Upham: http://t.co/xf33l2BTZ0 via @YouTube,Mon Oct 14 09:34:02 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
"""Editing “Philosophers in Conversation” "" http://t.co/rypqJE7oqB",Thu Oct 10 20:59:20 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
"""Reflections on “Mirror and Oneiric Mirages: Plato, Precursor of Freud” "" http://t.co/E4BzsPWGYB",Thu Oct 10 20:17:18 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
Can Computer Algorithms Replace Human Judgement? http://t.co/FVxDHi181D,Thu Oct 10 17:23:25 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
"Transparency Leads to Success in Fight for Clean Water in Africa.
http://t.co/Gpcsy4rO7o",Thu Oct 03 19:19:00 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
New Exhibit in London Reflects on the Reality of Anthropology at Home. http://t.co/t9THyUDcoH,Thu Oct 03 19:00:47 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
Here is a very interesting article : Repairing Bad Memories http://t.co/Z0XV2Dd7RM,Sat Sep 28 18:02:10 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
Phin Upham : Tokyo: http://t.co/jyOY7hwBRJ via @YouTube,Fri Sep 27 07:54:56 +0000 2013,hi,0,False,0,False,,Phin Upham,PhinUpham
"To the English major, life is sweeter, more tragic, more intense. English is not just a course of study. http://t.co/lFUsA0OJvu @chronicle",Wed Sep 25 17:58:54 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
"Higher education has been corrupted by monopolies, cartels, and other predators.  http://t.co/gZjC5GwRqU",Sun Sep 22 17:56:05 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
Phin Upham : Tokyo: http://t.co/ynJKYPI7Tt via @YouTube,Sun Sep 22 08:07:07 +0000 2013,hi,0,False,0,False,,Phin Upham,PhinUpham
"Interesting article from @chronicle ""Who Really Said that?"" http://t.co/zPMeK76UYU",Thu Sep 19 17:55:03 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
Why do some CEOs stay in office while others fade away? Here’s my short presentation on CEO tenure. http://t.co/8KLgHhU3ok,Mon Sep 16 16:25:24 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
The Key to Business Success – By Phin Upham http://t.co/YKXdAILfOp,Mon Sep 09 03:06:46 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
"If you are on Facebook, become my friend here https://t.co/A6au0naLEO",Thu Aug 22 02:16:31 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
"If you are on LinkedIn, connect with me here http://t.co/FIjYMYqSUL",Thu Aug 22 02:15:50 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
"If you like flowers, watch this new video http://t.co/1DmYRI0Lvt",Thu Aug 22 02:14:47 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
See new video uploaded on youtube http://t.co/6dP6RGKG8p,Fri Aug 09 07:30:03 +0000 2013,en,0,False,0,False,,Phin Upham,PhinUpham
"New essay ""Symbolic Logic"" on the blog Super Philosophy: http://t.co/WVYM0tNW",Thu Jun 07 20:23:03 +0000 2012,en,0,False,0,False,,Phin Upham,PhinUpham
"Interesting article on ""The Big Mac Theory of Development"" - compares wages of McDonalds workers all over the world. http://t.co/iJGO371O",Tue May 29 19:06:45 +0000 2012,en,1,False,0,False,,Phin Upham,PhinUpham
An absence of optimism plays a large role in keeping people trapped in poverty: http://t.co/QqLz9ZOT from @TheEconomist,Fri May 18 16:34:34 +0000 2012,en,1,False,1,False,,Phin Upham,PhinUpham
"""What 3 Science Questions Do You Think the Presidential Candidates Need to Answer before November 6th?"" http://t.co/h75RzUk8",Thu May 03 16:52:55 +0000 2012,en,1,False,0,False,,Phin Upham,PhinUpham
"RT @AcademicLedger: ""CEO Longevity"" by Phin Upham http://t.co/e3W0343J",Thu Apr 05 22:11:09 +0000 2012,en,1,False,0,False,,Phin Upham,PhinUpham
"Interesting and provocative editorial: ""Why It's Good That the Rush Limbaugh Boycott Failed"" http://t.co/DR4UkSis",Mon Apr 02 19:26:41 +0000 2012,en,1,False,0,False,,Phin Upham,PhinUpham
"""What is Reality?"" New article up on http://t.co/X8VRYRDd: http://t.co/SkammzqU",Wed Feb 29 15:28:54 +0000 2012,en,0,False,0,False,,Phin Upham,PhinUpham
Firm Excellence http://t.co/xXpUSegY via @AcademicLedger,Tue Feb 21 16:52:42 +0000 2012,en,0,False,0,False,,Phin Upham,PhinUpham
"By A Nearly 2 To 1 Margin, Cable Networks Call On Men Over Women To Comment On Birth Control [via @thinkprogress] http://t.co/kTAZikpB",Mon Feb 13 20:11:43 +0000 2012,en,0,False,0,False,,Phin Upham,PhinUpham
