Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @karaswisher: An Open Letter to Trump Voters from His Top Strategist-Turned-Defector - xoJane https://t.co/zPRPbhbgrB,Tue Mar 29 15:38:29 +0000 2016,en,37,False,0,False,,Jason Goodrich,chigoodrich
"RT @HeidiStevens13: Man up? Girly shoes? Talking gender bias w middle schoolers, thanks to @ChiFdn4Women https://t.co/NG4Z0m7kZo https://t.…",Mon Mar 28 17:58:16 +0000 2016,en,4,False,0,False,,Jason Goodrich,chigoodrich
"Love this. ""Thoughts on building weatherproof companies” by @LarsLuv https://t.co/cNjSXNnRXv",Mon Mar 28 17:58:04 +0000 2016,en,0,False,0,False,,Jason Goodrich,chigoodrich
"RT @LakeViewLabs: Tech roundup: 1871 announces second WiSTEM class, Techweek transit... https://t.co/80E3hS6UgC #chicago #startups https://…",Fri Mar 11 16:51:03 +0000 2016,en,6,False,0,False,,Jason Goodrich,chigoodrich
RT @LakeViewLabs: Making the world safer for families: Launching Nestled https://t.co/K90fjLtJ7q #chicago #startups https://t.co/i3lxDxq5Q5,Fri Mar 11 16:50:41 +0000 2016,en,1,False,0,False,,Jason Goodrich,chigoodrich
@CityofHouston This is embarrassing. #upkeep https://t.co/WHSnZB9AVc,Wed Dec 09 19:33:32 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
“We Don’t Need More Designers Who Can Code” by @hairyelefante https://t.co/HNrZ8dHVm9,Sun Dec 06 16:54:08 +0000 2015,en,0,False,1,False,,Jason Goodrich,chigoodrich
#word  https://t.co/fMlTNZI9KW,Fri Oct 23 17:17:46 +0000 2015,und,0,False,1,False,,Jason Goodrich,chigoodrich
RT @Comings: Back from the Cubs Game. We let  the @cubs &amp; @kschwarb12 know that we found Schwarber's home run ball.   #FlyTheW http://t.co/…,Wed Oct 14 18:56:56 +0000 2015,en,259,False,0,False,,Jason Goodrich,chigoodrich
RT @zackbeauchamp: Obama challenged the media to compare gun and terrorism deaths. So I did. http://t.co/0JZkoeLKTo http://t.co/C9xj7QH5jV,Fri Oct 02 04:42:41 +0000 2015,en,14725,False,0,False,,Jason Goodrich,chigoodrich
“Climbing The Wrong Hill” by @cdixon https://t.co/zQpCpnqkiV,Wed Sep 30 19:45:28 +0000 2015,en,0,False,1,False,,Jason Goodrich,chigoodrich
RT @HistoryInPics: I'm blown away by this woman. http://t.co/tLzx5G8zTh,Sat Sep 26 09:05:13 +0000 2015,en,8422,False,0,False,,Jason Goodrich,chigoodrich
RT @cattermark: What being the next CEO of Twitter will be like... http://t.co/vwWQLXrsFx,Thu Sep 17 18:21:12 +0000 2015,en,24,False,0,False,,Jason Goodrich,chigoodrich
RT @DanielleMorrill: First time you calculate how much 3 years of convertible note interest is gonna add to your dilution... http://t.co/Xn…,Thu Sep 17 18:19:50 +0000 2015,en,37,False,0,False,,Jason Goodrich,chigoodrich
"RT @sacca: I can't look away from this. I mean, who possibly could? http://t.co/AcGOIZ3h5c via @helloREX",Wed Sep 09 06:59:22 +0000 2015,en,22,False,0,False,,Jason Goodrich,chigoodrich
The future of retail experience is now. By @tullman https://t.co/CkjAgdDrx2,Tue Aug 25 20:39:27 +0000 2015,en,1,False,1,False,,Jason Goodrich,chigoodrich
“What did Billion Dollar Companies Look Like at the Series A?” by @todfrancis https://t.co/iZ2FwxbsV3,Tue Jul 28 17:04:48 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
"RT @emasar3: To my best friend, my love, my rock ... All my reasons ... Cheers to our next chapter #lovelovelove http://t.co/YARAXqISFW",Wed Jul 15 15:43:13 +0000 2015,en,342,False,0,False,,Jason Goodrich,chigoodrich
"Fancy an inspirational poem?
http://t.co/ybh5lHd5gw",Wed Jul 15 12:43:15 +0000 2015,en,0,False,1,False,,Jason Goodrich,chigoodrich
RT @s29lan: How Do You Know if You Have the Right CEO to Run Your Business Until the End? | Bothsides of the Table http://t.co/4t4bo5wx6O,Tue Jul 14 18:08:05 +0000 2015,en,1,False,0,False,,Jason Goodrich,chigoodrich
"When in Memphis...Just ranked World's Best, as if that's even possible. I'm about to taste! http://t.co/qQ0bCAIsIW",Fri Jul 03 01:40:28 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
Just posted a photo @ Millennium Park https://t.co/wkkL2hjX6z,Sat Jun 27 23:19:52 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.62326932, 41.88268199]}",Jason Goodrich,chigoodrich
RT @CHEtours: Heck yes HOSSA!!! The perfect pic @NHLBlackhawks! #helicopter #CupTracker #chetours #riseup #Chicago http://t.co/PGZHpAtMSG,Sat Jun 20 00:08:06 +0000 2015,en,329,False,0,False,,Jason Goodrich,chigoodrich
The Aqua Tower always stops me in my tracks. #ChicagoPride http://t.co/dVeASRceXS,Fri Jun 19 17:17:22 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
"All good, Champagne-soaked fun until one Hawk tossed 2 bottles to the street. #notthesouvenirIwaslookingfor  https://t.co/r8vEO0fW8G",Thu Jun 18 04:05:12 +0000 2015,en,0,False,0,False,,Jason Goodrich,chigoodrich
"Lady Gaga, UX wizard. http://t.co/i3LC4R11iP",Thu May 28 16:45:45 +0000 2015,en,1,False,5,False,,Jason Goodrich,chigoodrich
