Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Retweeted UT Austin (@UTAustin):

The burnt orange #UTTower tonight honors @UTexasGolf for winning four straight... https://t.co/Uco9eeV1A8",Thu May 05 03:12:16 +0000 2016,en,0,False,2,False,,Bob Metcalfe,BobMetcalfe
RT @UTAustin: The burnt orange #UTTower tonight honors @UTexasGolf for winning four straight Big 12 titles https://t.co/G2mttXzp5I https://…,Thu May 05 03:12:13 +0000 2016,en,55,False,0,False,,Bob Metcalfe,BobMetcalfe
"Retweeted ATX Tech Incubator (@ATI_UT):

ATI is excited to announce Cleantech @3DayStartup event will be at the... https://t.co/FCziXYx9dP",Wed May 04 22:55:09 +0000 2016,en,2,False,0,False,,Bob Metcalfe,BobMetcalfe
RT @ATI_UT: ATI is excited to announce Cleantech @3DayStartup event will be at the new @WeWorkATX space at University Park! https://t.co/Ua…,Wed May 04 22:55:02 +0000 2016,en,2,False,0,False,,Bob Metcalfe,BobMetcalfe
.@UTAustin jumps to #34 from #46 in THE Global University Ranking #HookEm  https://t.co/e5Tyb6pHBA,Wed May 04 22:42:19 +0000 2016,en,2,False,2,False,,Bob Metcalfe,BobMetcalfe
.@UTAustin Professor Todd Humphreys to test Precise (cm-accurate) GPS in Austin soon. Has startup Radiosense.  https://t.co/PVo3UVQPYw,Wed May 04 21:47:18 +0000 2016,en,4,False,14,False,,Bob Metcalfe,BobMetcalfe
Austin startup https://t.co/pcGeLnZNb1 (2012) - marketing for small business - raises $16M C from Austin's S3 et al: https://t.co/8WGsQF417l,Wed May 04 14:41:21 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Hugh Forrest (@Hugh_W_Forrest):

Startups rock Central Texas! One week until 2016 Austin A-List... https://t.co/26m2kpXzWw",Wed May 04 14:29:34 +0000 2016,en,0,False,0,False,,Bob Metcalfe,BobMetcalfe
RT @Hugh_W_Forrest: Startups rock Central Texas! One week until 2016 Austin A-List celebration on Wed May 11. #founders https://t.co/dCRWax…,Wed May 04 14:29:25 +0000 2016,en,11,False,0,False,,Bob Metcalfe,BobMetcalfe
".@BillFrezza - Anybody but Billary, who, when in context (WVA), is a supporter of the coal industry. The video made her do it.",Wed May 04 12:39:19 +0000 2016,en,0,False,1,False,,Bob Metcalfe,BobMetcalfe
"HRC told enviros bankrupt coal. With miners in WVA, said she'd been taken out of context. She did not have labor relations with that miner.",Wed May 04 04:49:18 +0000 2016,en,1,False,3,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Evan Baehr (@evanbaehr):

Whenever I get too optimistic about the future, I just open the US debt clock... https://t.co/FM8atZSn6l",Tue May 03 23:55:01 +0000 2016,en,0,False,3,False,,Bob Metcalfe,BobMetcalfe
"RT @evanbaehr: Whenever I get too optimistic about the future, I just open the US debt clock app. Sobering
https://t.co/flzVoRr5eY https://…",Tue May 03 23:54:55 +0000 2016,en,3,False,0,False,,Bob Metcalfe,BobMetcalfe
"Retweeted Danielle Kilgo (@danikathleen):

An awesome profile on Austin tech Journalist @lalorek by... https://t.co/RQkMPW8OdU",Tue May 03 23:06:00 +0000 2016,en,1,False,1,False,,Bob Metcalfe,BobMetcalfe
RT @danikathleen: An awesome profile on Austin tech Journalist @lalorek by @Julia_Collado7 https://t.co/bOdMheQhK9,Tue May 03 23:05:57 +0000 2016,en,3,False,0,False,,Bob Metcalfe,BobMetcalfe
"Smart Cities Innovation Summit, Austin, June 13-15 
https://t.co/k3UcrAzdfI",Tue May 03 17:16:19 +0000 2016,en,2,False,4,False,,Bob Metcalfe,BobMetcalfe
"Retweeted UT Austin (@UTAustin):

On this day in 1984, @MichaelDell launched @Dell from a #UTAustin dorm room... https://t.co/22A1dAf5Yh",Tue May 03 16:06:09 +0000 2016,en,1,False,0,False,,Bob Metcalfe,BobMetcalfe
"RT @UTAustin: On this day in 1984, @MichaelDell launched @Dell from a #UTAustin dorm room https://t.co/CyCiSnTEDV 📷 via @statesman https://…",Tue May 03 16:06:02 +0000 2016,en,157,False,0,False,,Bob Metcalfe,BobMetcalfe
