Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@DropboxSupport help! trying to login to @learnedmedia team account and no can do https://t.co/tcEweJSAVm,Mon Nov 16 17:36:57 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
"#Repost @learnedmedia
・・・
#FridayThe13th makes some of the creative team… https://t.co/0chcEaBl0S",Sat Nov 14 04:55:14 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.9900324, 40.74172]}",Sam Zises,SamZises
Google’s New “About Me” Page Lets You Control What Personal Info Others Can See https://t.co/ZwcusEIpPk,Thu Nov 12 04:47:03 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
How do you write an effective #marketing RFP? You asked the right person! https://t.co/fMoryWjob1,Wed Nov 11 23:41:30 +0000 2015,en,1,False,0,False,,Sam Zises,SamZises
great post by @garyvee - key takeaway: go deep. long term decisions generate short term wins. 1000% agreed https://t.co/ssAHHf6f2f,Wed Nov 11 03:28:15 +0000 2015,en,1,False,1,False,,Sam Zises,SamZises
I just published “The most important thing you need to do to sell?” https://t.co/hmjZcffnqs,Tue Nov 10 23:51:31 +0000 2015,en,1,False,0,False,,Sam Zises,SamZises
someone needs to disrupt @salesforce. my dashboard is starting to look like MS-DOS the UI is so clunky and unfriendly.,Tue Nov 10 20:31:23 +0000 2015,en,0,False,2,False,,Sam Zises,SamZises
2 min read. https://t.co/Gc2EXyWAfQ,Tue Nov 10 19:53:44 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
"Google's getting in the game (again). remember their last planning app, Schemer? RIP @wendr https://t.co/6mIoUAG68c https://t.co/wSujclm0yr",Tue Nov 10 03:09:02 +0000 2015,en,1,False,0,False,,Sam Zises,SamZises
3 years later. Sorry @google you're late to the party.  https://t.co/GLBTBxUIJT,Tue Nov 10 03:06:43 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
@MarkMulvey it's a strategist job to effectively communicate and prove their value. Most aren't strategic about strategy but @mjmarto is,Tue Nov 10 00:20:04 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
"i wrote a blog called ""What is Strategy?"" it's a 3 min read. if you have 3 mins, enjoy. https://t.co/cn8BsOBGv4",Mon Nov 09 21:00:02 +0000 2015,en,1,False,1,False,,Sam Zises,SamZises
6 Easy Ways to Create #RealEstate Content That Crushes Your Marketing via @bzises. #CRE https://t.co/zXhFwjAEYX,Mon Nov 09 20:21:47 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
RT @bzises: 3 Steps To Increasing Sales Efficiency. It Can Be The Difference Between Success And Failure. #CRE #Marketing https://t.co/RHJc…,Tue Nov 03 03:30:09 +0000 2015,en,1,False,0,False,,Sam Zises,SamZises
"A big congrats to @ImagineAir on their new COO, David Kalinske, a modern-day superhero. #clients",Thu Oct 29 19:39:18 +0000 2015,en,1,False,1,False,,Sam Zises,SamZises
Did you notice that these 20 companies changed their logos this year? - Business Insider https://t.co/2OXcoltHAF,Wed Oct 28 04:13:37 +0000 2015,en,2,False,3,False,,Sam Zises,SamZises
"RT @MLBMeme: SERIOUSLY FOX!?!?!

YOU HAD ONE JOB!!!  #WorldSeries https://t.co/R0rzE8VOOz",Wed Oct 28 01:22:21 +0000 2015,en,1624,False,0,False,,Sam Zises,SamZises
RT @ajt: A Very Simplified + Formulaic Way To Get Press For Your New Startup https://t.co/Ta5LVHVfDT (Alex's Tech Thoughts),Tue Oct 27 23:49:25 +0000 2015,en,2,False,0,False,,Sam Zises,SamZises
We love when two of our #clients join forces! @TheMoms discuss #bullying with @AijaMayrock on @PIX11. https://t.co/goB1EVPNL6,Wed Oct 21 16:20:59 +0000 2015,en,0,False,3,False,,Sam Zises,SamZises
RT @bzises: #Crushing wednesday mornings with @hollyrilinger @flywheel samzises… https://t.co/1AdvopjWLJ,Wed Oct 21 13:31:11 +0000 2015,en,1,False,0,False,,Sam Zises,SamZises
How Emojis Find Their Way to Phones - The New York Times https://t.co/AJNLjQUFiz,Tue Oct 20 13:56:53 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
"QuizUp Makes the Leap From Mobile to Television With NBC Show, via @nytimes https://t.co/hVMNUybsdt",Tue Oct 20 02:45:14 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
Calling all graphic #designers! Apply to LM at hi@learnedmedia.com. Your dream #job awaits... http://t.co/0jQqG58rnI,Mon Oct 19 15:35:26 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
@UJAfedNY What's the most money you made from a brand for a promoted post or campaign? #ujaELP,Fri Oct 09 00:10:18 +0000 2015,en,0,False,5,False,,Sam Zises,SamZises
I+just+supported+The+CMO's+Periodic+Table+on+@ThunderclapIt+//+@CMOBOOK http://t.co/DFqSqumHMO,Sat Oct 03 23:51:25 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
@sjauville @producteev not helping us either @learnedmedia,Sat Oct 03 01:32:55 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
@producteev there are no updates. Need an update as we run our business on this.,Sat Oct 03 01:30:35 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
@producteev notifications are not going through via email or within the apps. any update?,Fri Oct 02 20:23:31 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
@Recode @DelRey congrats to @BenjLerer and @ThrillistMedia! Not surprising at all - those guys are the pros. Big mazel.,Wed Sep 30 22:42:57 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
In honor of Shana Kay #shanakay5k http://t.co/JB51JWpPNx,Sun Sep 27 13:12:50 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
Loving the new Apple News app http://t.co/nEHFy9QyfJ,Sat Sep 26 13:59:16 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
Daring Fireball: The iPhones 6S http://t.co/m9ngFyEjmI,Wed Sep 23 20:13:15 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
Best new feature. Period iOS 9: Split-Screen Multitasking for the iPad http://t.co/QSy4k4gxFX,Fri Sep 18 03:26:37 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
"#Repost @learnedmedia 
Our client relationships are hot 'n heavy. We get quite the REACTIO… http://t.co/8SL4NlIgjX http://t.co/h0R5FDkVXi",Fri Sep 11 21:41:34 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
Happy #LaborDay to our friends &amp; family! #labordayweekend http://t.co/OSeSx3D3ic,Mon Sep 07 15:10:36 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
#Job Alert: Our friends @JeffersonAwards are looking for a Content &amp; Community Manager and #WebDeveloper. More here: http://t.co/7xG7WAfm9X,Fri Sep 04 21:00:48 +0000 2015,en,1,False,1,False,,Sam Zises,SamZises
"Guess who's #8 in @InteriorDesign's Rising Giants... oh, just our #client. Congratulations, @designrepublic1!  http://t.co/0hvxSJOOYF",Fri Sep 04 16:01:32 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
@StubHub need help. Phone line doesn't work. Think I have been hacked or there's been fraud one account.,Fri Sep 04 12:07:21 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
"For wimps. The Art of the Out-of-Office Reply, via @nytimes http://t.co/W7HvmDTfO4",Sun Aug 30 11:38:42 +0000 2015,en,1,False,2,False,,Sam Zises,SamZises
"#Repost @ekraut ""Dinner in New York? Nah, let's just meet in Santorini."" @samzises  @cassi… http://t.co/OzjPQQUpFk http://t.co/qlQK1qwmqz",Sun Aug 23 14:34:41 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
"#NEWS: @BuzzFeed​ Exec &amp; LM's trusted advisor, @jperelman, will now lead ICM's digital initiatives. http://t.co/U4OKALBf5d",Wed Aug 19 19:44:58 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
RT @jacobbrody: When people ask me to sign an NDA to see a pre-launch product here is my response. cc @bfeld @anildash @msuster http://t.co…,Tue Aug 18 18:36:38 +0000 2015,en,2,False,0,False,,Sam Zises,SamZises
Meet the exceptional team behind @LycoredLtd. #Clients http://t.co/xcTdXwnTqc,Thu Aug 13 14:50:06 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
"We are so excited to congratulate our client, Elana Silber, as @Sharsheret's new Executive Director. http://t.co/DfO1cvT98D",Tue Aug 11 15:24:35 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
"""Urgent and unnerving"" - @nytimes. Check out CARTEL LAND in any one of these theaters for an AWESOME flick. http://t.co/H1JA3w8lom",Wed Jul 22 18:52:26 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
"#Repost @zteam1 
Epic adventure with an all star crew #iceswithzises http://t.co/OKG17RXQZk http://t.co/tCYtfj0QGN",Tue Jul 21 03:59:05 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
"If you know me, you wouldn't be surprised that I chose option 3. http://t.co/S11ebyg2NL http://t.co/n2nxDYYW1E",Mon Jul 20 22:19:08 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
Loving Apple Music. Have to admit I am very brand loyal and Spotify never got me because of their clunky UI and huge app size &amp; slowness,Wed Jul 01 16:51:40 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
Google Chrome Listening In To Your Room Shows The Importance Of Privacy Defense In Depth  https://t.co/9GIpokZRls,Wed Jun 24 16:21:07 +0000 2015,en,1,False,0,False,,Sam Zises,SamZises
The One Question That Finally Changed My Approach to Health | Greatist cc @garyvee http://t.co/kIaEcgSw9n,Sun Jun 21 18:09:32 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
"RT @learnedmedia: The Context Of Contextual Content via @mediavillagecom by ours truly, @samzises! http://t.co/Ni2GMmafbG",Sun Jun 21 18:07:06 +0000 2015,en,3,False,0,False,,Sam Zises,SamZises
@joinme third web conference today using high speed internet where client couldn't see screen or was fuzzy. What's up?,Tue Jun 16 19:43:21 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
Virtual reality for football https://t.co/K72qBhz0ib via @YouTube,Mon Jun 15 02:07:24 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
Reading @jason's latest: Apple is launching search engine to destroy Google -- and you're already using it   http://t.co/GoYEW4M6bg,Sat Jun 13 22:19:32 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
Contextual Content is the next big thing.,Fri Jun 12 03:58:39 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
@AndieRhyins @GKmediaBUZZ second that. Great post.,Fri Jun 12 03:57:54 +0000 2015,en,1,False,1,False,,Sam Zises,SamZises
Apple May Be About To Throw A Lifeline To Jay Z’s Tidal  @TechCrunch http://t.co/4ilZFoDYk8,Mon Jun 08 01:20:22 +0000 2015,en,0,False,2,False,,Sam Zises,SamZises
Great day with NU Alumni Team. I miss college. http://t.co/1yYOJgmNvO http://t.co/DrYZT0ovzj,Wed Jun 03 23:39:21 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
Great day with NU Alumni Team. I miss college. @ Northeastern University https://t.co/IMEwFSDKFu,Wed Jun 03 23:39:17 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.93013439, 40.79712023]}",Sam Zises,SamZises
@marcuslemonis #TheProfit brilliant. Huge fan. Every episode is not just great TV but great work. Can't get enough of this content.,Wed Jun 03 03:04:22 +0000 2015,en,0,False,3,False,,Sam Zises,SamZises
@TechCrunch @fitztepper welcome! Looking fwd to reading your stuff.,Wed Jun 03 01:27:39 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
RT @learnedmedia: Help out our friends @PureWrist - Contactless Payment Bracelet on @indiegogo http://t.co/xTKnYYqiA7,Mon Jun 01 23:02:36 +0000 2015,en,2,False,0,False,,Sam Zises,SamZises
"RT @MediaVillageCom: Good story RT @learnedmedia: ""Designing for the Wearable Web"" by our CEO @SamZises just featured in @MediaVillageCom h…",Tue May 26 23:04:53 +0000 2015,en,1,False,0,False,,Sam Zises,SamZises
@MicahJesse @dash_radio crush it,Fri May 22 23:29:44 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
RT @MicahJesse: 1 hour til #DropTheMICah premieres on @Dash_Radio here: http://t.co/zhrSm3ZOD5 TUNE IN!!! http://t.co/D7pVII2QkK,Fri May 22 23:29:07 +0000 2015,en,20,False,0,False,,Sam Zises,SamZises
"RT @learnedmedia: ""We will see... #content #marketing take on a new definition. @DougScottNY http://t.co/FXUZC1Lyo2",Thu May 21 03:11:00 +0000 2015,en,3,False,0,False,,Sam Zises,SamZises
Perfect Sunday http://t.co/kJ5yxAxuNQ http://t.co/dAdOhEc55z,Sun May 17 18:34:59 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
The #AppleWatch winner is...[insert drumroll]...[drumroll continues]... @TylerJBecker! @crowdcentric @socialmediaweek http://t.co/q5ybhbVpCP,Fri May 15 19:56:57 +0000 2015,en,0,False,3,False,,Sam Zises,SamZises
Hottest new store in NYC. @shopmixology - everyone go buy stuff! Proud of my old and best … http://t.co/47rI6c91Ar http://t.co/mmiAql80xa,Fri May 15 04:19:46 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
#family lunch w @ayalkl http://t.co/8fAzAADt5B http://t.co/mGhdeoUnjE,Fri May 15 03:47:37 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
"great space and great team
 https://t.co/0ncWUGbeAk",Wed May 13 20:50:25 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
Stuart Elliott: A Modest Proposal for One Video Marketplace https://t.co/0gfI7mB148,Wed May 13 19:15:27 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
Here’s What A Web Browser Running On The Apple Watch Looks Like (Spoiler: Not Great) http://t.co/7dWF0OvQgp via @techcrunch,Mon May 11 14:40:06 +0000 2015,en,1,False,0,False,,Sam Zises,SamZises
Listen to your #mothers today! Happy #MothersDay to all of the amazing #moms out there! http://t.co/Zu2ot16cWV,Sun May 10 17:15:12 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
Checkout the @getquip toothbrush subscription at http://t.co/YNvy6FUrXI Sign-up with code 43601vipquip19 to get your first refill free!,Wed May 06 20:49:20 +0000 2015,en,1,False,1,False,,Sam Zises,SamZises
"Quip’s Subscription-Based Toothbrush Replacement Service (Yes, Really!) Raises Seed http://t.co/J8GYrNyBc1 via @techcrunch",Tue May 05 21:18:23 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
RT @bzises: .@getquip Subscription-Based Toothbrush Replacement Service Raises Seed http://t.co/YCTocMyXbT via @techcrunch cc @learnedmedia…,Tue May 05 14:06:27 +0000 2015,en,1,False,0,False,,Sam Zises,SamZises
Calling all dope #designers! Jr Graphic Designer wanted. Must be chill and like @Chipotle. #jobs http://t.co/B1JnpUrHuW,Wed Apr 29 22:07:26 +0000 2015,en,3,False,1,False,,Sam Zises,SamZises
RT @learnedmedia: amazing. thank you @mailchimp MailChimp for Apple Watch http://t.co/GVexh0HPsd,Mon Apr 27 19:23:10 +0000 2015,en,1,False,0,False,,Sam Zises,SamZises
Quick run test. 🏃🏻✔️. Thanks @map.my.run #AppleWatch http://t.co/peAbsjYSiZ http://t.co/rf1u3VDjSV,Fri Apr 24 22:03:16 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
#WatchWinning - The New Age is now. #AppleWatch cc @learnedmedia http://t.co/WGw25KmyFE http://t.co/HZYsaLjVJg,Fri Apr 24 20:49:00 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
"Hangin at the Innovation Forum w @stylus_live (@ Hearst Tower - @hearstcorp in New York, NY) https://t.co/HwIABeMGH5 http://t.co/UT1JCq4S67",Fri Apr 24 12:52:24 +0000 2015,en,2,False,8,False,"{'type': 'Point', 'coordinates': [-73.98313522, 40.7667616]}",Sam Zises,SamZises
Beacon Marketer Swirl Raises $18M  @TechCrunch #NewAgeofBuyerBehavior http://t.co/toKOPCQbFh,Thu Apr 23 23:32:39 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
Super pumped that our friends at @SocialRank just launched #SocialRank for @Instagram. Check it out here: http://t.co/bwAJbHH6q7,Thu Apr 23 19:53:37 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
"Drive by the ol @NYTechDay (@ Ny Techday in New York, NY) https://t.co/g4WhRrLsnn http://t.co/sVlTIgeD83",Thu Apr 23 19:33:47 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99641198, 40.7679595]}",Sam Zises,SamZises
Yes. http://t.co/iiaD7fwZhw http://t.co/mdT2YcNZ1X,Thu Apr 23 12:31:46 +0000 2015,und,0,False,0,False,,Sam Zises,SamZises
@ShimmersAtStern whatuuuup b,Wed Apr 22 15:41:08 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
If you're a startup or investor or both -- you must check out Tech Day tomorrow in NYC! register here http://t.co/nxerer4AhD cc @techdayHQ,Wed Apr 22 15:05:38 +0000 2015,en,0,False,4,False,,Sam Zises,SamZises
#Repost @learnedmedia ⁰Solid team workout with our new friends @flywheelsports #NeverCoast http://t.co/nASMxnmQV5 http://t.co/8j1kWf2MUY,Wed Apr 22 03:51:34 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
@adage @jasonwstein congrats!,Mon Apr 20 23:52:31 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
Want a chance to win a free 7-night getaway to Israel for 2? Signup thanks to Air Tel Aviv! http://t.co/z8FW4Sgf10 #client cc @learnedmedia,Mon Apr 20 23:18:32 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
Why Adherence And Advocacy Will Soon Be As Important As Conversion http://t.co/OQmL5x6fSG via @LearnedMedia,Mon Apr 20 22:33:27 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
@MarkOrsborn hey- if you like the post you'll enjoy our full white paper @ http://t.co/m8OaqqPiMW cc @learnedmedia,Sun Apr 19 05:55:43 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
[L]earned Media University — Why Your Content Needs To Provide Utility http://t.co/QRIjJ4jPVB,Sun Apr 19 05:53:46 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
[L]earned Media University — 10 Reasons Wearable Tech and IoT Are About To... http://t.co/OoexaZlaHC,Sun Apr 19 05:43:51 +0000 2015,en,0,False,2,False,,Sam Zises,SamZises
[L]earned Media University — The Future of Mobile Content Marketing is Here http://t.co/AKrugTACtv,Sat Apr 18 15:50:18 +0000 2015,en,0,False,8,False,,Sam Zises,SamZises
Good insights- How The Facebook Bubble Is Driving Startups Into The Arms Of Offline Ads  @TechCrunch @morganhermand http://t.co/ME5YNdWTk5,Sat Apr 18 03:12:55 +0000 2015,en,2,False,3,False,,Sam Zises,SamZises
"I ran 3.04 mi with @mapmyrun. Check out my route in New York City, NY, United States! http://t.co/9yfKQ21tLZ #run #running",Fri Apr 17 12:50:20 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
@ischafer @Digiday be glad they're flashbacks. We be livin it. 😫 (although I have to say the week was more like this 😃) cc @bzises,Fri Apr 17 03:56:35 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
"Enjoyed this read cc @ischafer
Here's what it's like to start an ad agency http://t.co/pFuSzgiXfb via @digiday",Fri Apr 17 02:18:05 +0000 2015,en,1,False,3,False,,Sam Zises,SamZises
RT @learnedmedia: Get excited. Tomorrow we kickoff our 7 day countdown to the apple watch with an email series around The New Age of Buyer …,Fri Apr 17 00:02:21 +0000 2015,en,2,False,0,False,,Sam Zises,SamZises
Jawbone’s New $200 UP4 Doubles As An American Express Card  @TechCrunch http://t.co/CrnWLpTvPz,Thu Apr 16 05:16:22 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
"Celebrating @mattyb book party #youthnation (@ PH-D at Dream Downtown - @phdrooftopny in New York, NY) https://t.co/md0Ac2hgIf",Wed Apr 15 00:59:22 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-74.00330983, 40.74239352]}",Sam Zises,SamZises
RT @learnedmedia: [L]earned Media CEO @SamZises featured today in @Inc about wearable tech for marketers. http://t.co/jlkM4Nr5Aj http://t.c…,Mon Apr 13 19:27:27 +0000 2015,en,6,False,0,False,,Sam Zises,SamZises
Happy to be featured in @inc's latest post on wearables + marketing 'Must Knows for Marketers to Capitalize...' http://t.co/Ov3O2qZfxL,Mon Apr 13 19:22:11 +0000 2015,en,0,False,2,False,,Sam Zises,SamZises
"Morons: Government logic: Spending $28M to create 76 jobs via @NYPost

 http://t.co/ApFoc97z2z",Sun Apr 12 14:47:17 +0000 2015,en,1,False,0,False,,Sam Zises,SamZises
Great catch up sesh today w @RagovinVentures ! Thx for coming by to check out the @learnedmedia HQ. Cc @bzises,Fri Apr 10 03:16:41 +0000 2015,en,1,False,1,False,,Sam Zises,SamZises
Who is staying up until 3:01am? Apple - Press Info - Apple Watch In-Store Preview &amp; Online Pre-Order Begin Friday http://t.co/d8QR3sJknL,Fri Apr 10 01:25:10 +0000 2015,en,0,False,1,False,,Sam Zises,SamZises
The Netflix Watch - Experience Total Freedom - Coming Soon: https://t.co/yZMb2rGPnX via @YouTube,Thu Apr 09 02:05:48 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
@Vojdany @learnedmedia @hootsuite nice,Thu Apr 09 00:22:16 +0000 2015,en,0,False,0,False,,Sam Zises,SamZises
