Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
.@mikeytrafton thanks Mikey! Fun convo.,Tue May 03 04:11:28 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
@chrislema :-),Tue May 03 02:55:24 +0000 2016,und,0,False,1,False,,Jason Cohen,asmartbear
@leftlane @chrislema @WP101 love this ashtray -- *always* use it at home.,Tue May 03 02:55:04 +0000 2016,en,0,False,2,False,,Jason Cohen,asmartbear
"Finally, a @chrislema sort of night. With a @wp101 sort of resting spot. https://t.co/HAzOwpC3sk",Tue May 03 01:44:16 +0000 2016,en,1,False,5,False,,Jason Cohen,asmartbear
"RT @spencerchen: Nothing is original, esp. in #design. (btw, these are NOT the logos of Medium AirBNB, Flipboard, and Beats)

https://t.co/…",Mon May 02 21:45:06 +0000 2016,en,13763,False,0,False,,Jason Cohen,asmartbear
@chrislema @wpengine Beautiful,Mon May 02 20:19:35 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
@cote died of dysentery - gotta be the best slide I've seen in a year.,Mon May 02 16:28:46 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
RT @randfish: Handy list of marketing spend facts and numbers: https://t.co/gxkZuJeZy9 (each numeric citation links to the original source),Mon May 02 04:38:00 +0000 2016,en,24,False,0,False,,Jason Cohen,asmartbear
@jasonlk I say this a lot too. Reason: would you like an investment that pays $1 *every year* for every $1 invested?,Sun May 01 23:21:52 +0000 2016,en,0,False,2,False,,Jason Cohen,asmartbear
RT @chrislema: A strategist starts fighting before the other side knows there's a war on.,Sun May 01 21:45:03 +0000 2016,en,6,False,0,False,,Jason Cohen,asmartbear
"Why you shouldn't exercise to lose weight, explained with 60+ studies https://t.co/r9aWRCW0uT",Sun May 01 17:08:54 +0000 2016,en,1,False,1,False,,Jason Cohen,asmartbear
"RT @wpengine: ""Don't leave deactivated plugins on your site. Plugins are not like Pokemon, you do NOT need to catch them all."" -@dustinmeza…",Sun May 01 15:25:53 +0000 2016,en,22,False,0,False,,Jason Cohen,asmartbear
RT @wpengine: Good morning @WordCampChicago attendees! We have breakfast goodness for you at our booth! #WCCHI https://t.co/zZThUo1msg,Sun May 01 15:25:30 +0000 2016,en,3,False,0,False,,Jason Cohen,asmartbear
@BobMetcalfe congrats!,Sun May 01 15:23:41 +0000 2016,en,0,False,1,False,,Jason Cohen,asmartbear
"@J_M_Davison certainly. And while not certain, also not an accident.",Sun May 01 02:15:50 +0000 2016,en,0,False,0,False,,Jason Cohen,asmartbear
"Tesla just executed a 10-year plan, as shown by Elon's call in 2006: https://t.co/Z15OHBvdwy",Sun May 01 00:27:29 +0000 2016,en,18,False,20,False,,Jason Cohen,asmartbear
RT @wpengine: Starting an online business? Entrepreneurial super man @syedbalkhi saves you from headaches: https://t.co/VwquuGEmrE #SuperHe…,Sat Apr 30 14:27:03 +0000 2016,en,1,False,0,False,,Jason Cohen,asmartbear
