Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @WeTheGhost: ""Kiss Kiss Bang Bang"" live at Rocklahoma. #WeTheGhost #OneOfAKindSound http://t.co/x0WjoLKoO2",Sun May 24 04:15:12 +0000 2015,tl,10,False,0,False,,Nathan Hanks,NateHanks
Uhy que emocion con el nuevo programa de Dr Pepper #sonidounico.,Thu May 21 22:25:05 +0000 2015,es,0,False,1,False,,Nathan Hanks,NateHanks
So excited to see the new Dr Pepper #oneofakindsound program supporting emerging artists across America. @musicaudex,Thu May 21 22:19:07 +0000 2015,en,1,False,4,False,,Nathan Hanks,NateHanks
RT @GarryShandling: NBA needs to create new 6 point line for S Curry.,Sat May 16 04:49:53 +0000 2015,en,119,False,0,False,,Nathan Hanks,NateHanks
"RT @gah650: love this less for the Tidal commentary and more for @NateHanks POV on markets/intervention, etc. smart: http://t.co/W6xkuLwtv7",Mon Apr 27 18:33:37 +0000 2015,en,1,False,0,False,,Nathan Hanks,NateHanks
RT @InsideSourcesDC: @InternationalO #FreeMarket Forces Bring Tough Times to @TIDALHiFi – @NateHanks CEO of Music Audience Exchange explns …,Mon Apr 27 18:31:45 +0000 2015,en,1,False,0,False,,Nathan Hanks,NateHanks
RT @johnson_maren: Driving around Houston &amp; I see the lovely @katiearmiger on a billboard! Awesome! : ) http://t.co/jDBSLcEShk,Mon Apr 13 03:47:24 +0000 2015,en,6,False,0,False,,Nathan Hanks,NateHanks
"RT @chrislittmann: Dabo Swinney does not have HBO. 

Clemson coach gives a #SoybeanWind rebuttal, via @BillBender92 — http://t.co/NJQnlx6eZS",Wed Apr 08 07:42:56 +0000 2015,en,3,False,0,False,,Nathan Hanks,NateHanks
RT @CountryDeepTV: Is there anything @katiearmiger can't do? Her jewelry collection is stunning! #WomenInCountry http://t.co/EFRCFdEmQO,Tue Apr 07 19:54:34 +0000 2015,en,5,False,0,False,,Nathan Hanks,NateHanks
"@Esquiremag - Thank you! But no Spotify playlist for easy listening? SOTWeek, SXSW Edition: 40 Bands You Need to Hear http://t.co/hTCo0m2jiT",Wed Mar 18 06:24:41 +0000 2015,en,0,False,1,False,,Nathan Hanks,NateHanks
"RT @musicaudex: The Exchange: Track 2 – @TheOuterVibe on challenges, success &amp; brands like @harleydavidson @Fender &amp; @coronaextrausa http:/…",Mon Mar 16 22:13:01 +0000 2015,en,3,False,0,False,,Nathan Hanks,NateHanks
RT @musicaudex: Congratulations to @katiearmiger on her partnership with @lewis_usa and their White Label collection in #Houston. http://t.…,Mon Mar 16 22:12:14 +0000 2015,en,5,False,0,False,,Nathan Hanks,NateHanks
"RT @DKThomp: “Why won’t Pandora figure out a business model that lets me listen to music for free, but also makes my favorite bands very ri…",Mon Mar 16 19:31:09 +0000 2015,en,53,False,0,False,,Nathan Hanks,NateHanks
RT @DKThomp: Amazing for ppl to complain about “paying artists their due” when we're listening for free and praying for third-party ads to …,Mon Mar 16 19:31:06 +0000 2015,en,3,False,0,False,,Nathan Hanks,NateHanks
Standing Ovation: Rand Paul Blows Away Liberal Black Audience with Conservative Message At Bowie State - Breitbart http://t.co/LiR2X4ikGi,Mon Mar 16 18:32:25 +0000 2015,en,0,False,0,False,,Nathan Hanks,NateHanks
RT @gah650: Good piece by @NateHanks on the McDonalds/Bad Cops/SXSW dust up and brand/band value alignment http://t.co/5yhRskNNcx,Sun Mar 15 18:27:32 +0000 2015,en,1,False,0,False,,Nathan Hanks,NateHanks
Great article... https://t.co/NPYFMNGRZz,Sun Mar 15 18:26:24 +0000 2015,en,0,False,0,False,,Nathan Hanks,NateHanks
@mkapor 20 Years Ago - The Internet as a Force for Equality http://t.co/umxzMVR65n … &gt;@TechReview Brilliant. I'm a fan.,Thu Mar 12 06:17:14 +0000 2015,en,0,False,0,False,,Nathan Hanks,NateHanks
"RT @philmann: AMERICA:
Here in the UK
we refer to Jay Z as ""Jay Zed""
Ice T as ""Ice Ted""
And LL Cool J as ""Led Led Cool Jed""",Sat Feb 28 15:53:51 +0000 2015,en,685,False,0,False,,Nathan Hanks,NateHanks
"Vice Chair Fischer says Fed won't “telegraph every action"" regarding rate hikes. What happened to #forwardguidance?",Sat Feb 28 15:51:50 +0000 2015,en,0,False,1,False,,Nathan Hanks,NateHanks
Self-made wealth in America: Robber barons and silicon sultans http://t.co/OGJpZr4bVr via @TheEconomist,Wed Jan 07 05:42:20 +0000 2015,en,0,False,0,False,,Nathan Hanks,NateHanks
"RT @cdixon: Steve Jobs, 1985: ""This revolution will dwarf the petrochemical revolution. We’re on the forefront."" http://t.co/yo0t5NVZYR",Sun Jan 04 17:39:12 +0000 2015,en,233,False,0,False,,Nathan Hanks,NateHanks
Inmates at San Quentin who have never used computers are learning how to code http://t.co/zy4XwvhyNA,Sun Jan 04 17:38:35 +0000 2015,en,0,False,0,False,,Nathan Hanks,NateHanks
RT @NickelsJM: Early aerial photography drone tech from 1906 @pmarca http://t.co/TPz7TWbfMd,Sun Jan 04 17:33:37 +0000 2015,en,28,False,0,False,,Nathan Hanks,NateHanks
#SumpnClause on #SNL is the best sketch I have seen in a while. @KenanThomson nails it... classic!,Sun Dec 14 05:21:59 +0000 2014,en,2,False,1,False,,Nathan Hanks,NateHanks
RT @ToddCooper: Just heard Steven Hawking on the radio warning that artificial intelligence could be the end of the human race. This was in…,Wed Dec 03 00:59:31 +0000 2014,en,61,False,0,False,,Nathan Hanks,NateHanks
"RT @musicaudex: Payola Laws &amp; The Greatest Music You’ve Never Heard. Written by @natehanks

http://t.co/FD484ZOSi2 http://t.co/bTSUMvNtru",Mon Nov 24 20:56:46 +0000 2014,en,1,False,0,False,,Nathan Hanks,NateHanks
RT @gah650: smart article on Payola from @NateHanks on the @MuMaMoNews - http://t.co/XFzbSl8Sdw,Mon Nov 24 20:56:40 +0000 2014,en,1,False,0,False,,Nathan Hanks,NateHanks
Why Taylor Swift Really Dropped Spotify http://t.co/MvV0xI331A,Fri Nov 07 20:24:06 +0000 2014,en,0,False,0,False,,Nathan Hanks,NateHanks
Why Taylor Swift Really Dropped Spotify http://t.co/B0GUX6p69I via @mumamoblog,Fri Nov 07 20:21:13 +0000 2014,en,0,False,0,False,,Nathan Hanks,NateHanks
Richard Branson is right. http://t.co/uZw1oXpwW2,Sat Oct 18 19:11:24 +0000 2014,en,0,False,0,False,,Nathan Hanks,NateHanks
RT @InsideSourcesDC: @joeelector @NateHanks explains why we need to let the Ex-Im Bank expire for the sake of free markets http://t.co/TgOX…,Wed Sep 10 04:14:47 +0000 2014,en,1,False,0,False,,Nathan Hanks,NateHanks
"@michaeljtotten ""...at the top of Cuba’s Elysium and yearning for home—where capitalism’s inequalities are not so jagged and stark."" bravo.",Wed Sep 03 20:04:22 +0000 2014,en,0,False,0,False,,Nathan Hanks,NateHanks
I wrote this for InsideSources on The Export-Import Bank of the United States as its charter expires and Congress co…http://t.co/2CGraoeR4y,Tue Sep 02 01:54:48 +0000 2014,en,2,False,2,False,,Nathan Hanks,NateHanks
George Howard On Music Festivals in the NY Times http://t.co/Sb8YRQAoSD via @musicaudex,Thu Aug 21 01:43:19 +0000 2014,en,0,False,0,False,,Nathan Hanks,NateHanks
"""How to “Create” a Good Domain Name"" by @KreativeWebwrks on @LinkedIn http://t.co/J7UTnWYXwP",Tue Jun 17 19:44:56 +0000 2014,en,2,False,3,False,,Nathan Hanks,NateHanks
"RT @literaturepics: ""Weapon of mass instruction"": a mobile sculpture that carries and gives away books. Argentina. http://t.co/VdM1FxEVFU",Tue Jun 10 15:00:54 +0000 2014,en,429,False,0,False,,Nathan Hanks,NateHanks
"RT @lewis_usa: ""So can I call you Book?"" http://t.co/sXN85yvCcJ #LewisUSA #DigIt #TakeoverLewis @BookerT5x @AudemarsPiguet @Tacori",Thu May 29 03:34:19 +0000 2014,en,2,False,0,False,,Nathan Hanks,NateHanks
Career Curveballs: Doing the Job When No One Thinks You Can | LinkedIn http://t.co/D28RdAWczE,Wed Apr 23 20:02:30 +0000 2014,en,0,False,0,False,,Nathan Hanks,NateHanks
ReachLocal at #SXSW: Presenting Our LigerMobile Open-Source Protocol http://t.co/TM81FTgXhM via @ReachLocal,Wed Mar 12 02:20:59 +0000 2014,en,1,False,1,False,,Nathan Hanks,NateHanks
"RT @HistoryInPics: Children of Chicago, 1941 http://t.co/F2zITMFAPa",Tue Mar 11 04:30:58 +0000 2014,en,961,False,0,False,,Nathan Hanks,NateHanks
"RT @kevin2kelly: Speed reading technology. The words move, not your eye. I'm ready to read a book this way. Try it. http://t.co/GrBWPC87uk",Thu Mar 06 23:57:41 +0000 2014,en,17,False,0,False,,Nathan Hanks,NateHanks
"RT @LukeBetchner: ""Feel the Rain"" is now on @995thewolfdfw in Dallas thanks to @ChevyMusicNTX - tune in weeknights to hear! http://t.co/QCH…",Thu Mar 06 00:41:43 +0000 2014,en,1,False,0,False,,Nathan Hanks,NateHanks
"My friend @amirrajan put out an awesome new iOS game @ADarkRoomiOS. With this burn code, the first to use it plays free: 4FWLRXAETPN4",Thu Feb 27 18:33:35 +0000 2014,en,0,False,0,False,,Nathan Hanks,NateHanks
"I just discovered great new music thanks to @ChevyMusicNTX! Check out Luke Betchner - ""Feel the Rain"" http://t.co/MlFNzX5inC",Thu Feb 27 15:53:47 +0000 2014,en,0,False,0,False,,Nathan Hanks,NateHanks
@masonpelt is going to save the day!,Mon Feb 24 20:28:32 +0000 2014,en,0,False,0,False,,Nathan Hanks,NateHanks
"RT @Zyote: My favorite joke:
Q. What did the zero say to the eight? 
A. Nice Belt!",Fri Feb 21 04:48:17 +0000 2014,en,5,False,0,False,,Nathan Hanks,NateHanks
So many online companies have crappy names because so many offline companies got the great names first.,Fri Feb 14 23:51:56 +0000 2014,en,0,False,2,False,,Nathan Hanks,NateHanks
"@normative via @kevin2kelly: ""We need to update our nightmares,"" says Zeynep Tufekci.1984&amp;Brv New World dont work... http://t.co/M2C9sTkhwm",Fri Feb 14 22:34:57 +0000 2014,en,0,False,0,False,,Nathan Hanks,NateHanks
"RT @kevin2kelly: ""We need to update our nightmares,"" says Zeynep Tufekci. Agreed. 1984 and Brave New World don't work anymore.  https://t.c…",Fri Feb 14 22:28:29 +0000 2014,en,22,False,0,False,,Nathan Hanks,NateHanks
RT @TurnstoneLisa: What does a great biz #culture look like and do you get it? Ask @elijahmay @NateHanks @mikeorren in Dallas on Jan 29 htt…,Sat Jan 25 00:04:51 +0000 2014,en,4,False,0,False,,Nathan Hanks,NateHanks
Holy crap - Gmail is down! Skynet!!!,Fri Jan 24 19:12:14 +0000 2014,en,0,False,1,False,,Nathan Hanks,NateHanks
"@jonfortt - spot on. Google is more innovative than anyone. But don't count out Apple, they monetize their innovations better than anyone.",Wed Jan 15 16:24:08 +0000 2014,en,0,False,1,False,,Nathan Hanks,NateHanks
@pmarchildon - thanks so much! Hope to inspire you again with what is next...,Sat Jan 11 01:20:08 +0000 2014,en,0,False,1,False,,Nathan Hanks,NateHanks
CES... @smartthings @hellosmarthome wow!,Wed Jan 08 22:51:46 +0000 2014,en,3,False,3,False,,Nathan Hanks,NateHanks
CBS Films Takes Out Full-Page 'NYT' Ad Featuring a Single Tweet http://t.co/fpywkIJezn,Sun Jan 05 18:40:02 +0000 2014,en,0,False,0,False,,Nathan Hanks,NateHanks
A Day in the Life of ReachEdge http://t.co/PDRvu8I6gd via @ReachLocal,Sun Oct 20 19:48:19 +0000 2013,en,1,False,1,False,,Nathan Hanks,NateHanks
RT @TheOnion: Local Applebee's Removes Photo Of Underperforming Pop Warner Team http://t.co/8gamxPm1CC,Tue Sep 17 00:47:05 +0000 2013,en,199,False,0,False,,Nathan Hanks,NateHanks
Don’t Leak Leads: How To Stop Marketing Leaks | Learning Center http://t.co/NeX5vQOjZZ via @sharethis,Mon Sep 09 16:05:46 +0000 2013,en,1,False,0,False,,Nathan Hanks,NateHanks
"RT @pierre: The Economist wants US to be world's policeman, and thinks the Constitution erred in checking Pres' power. http://t.co/p432byQE…",Sun Sep 08 23:57:32 +0000 2013,en,6,False,0,False,,Nathan Hanks,NateHanks
@pierre - we tend to be more #teamamerica than effective world police ... what the heck is the UN (and the big $ we send them) for?,Sun Sep 08 23:57:17 +0000 2013,en,0,False,0,False,,Nathan Hanks,NateHanks
RT @streetfightmag: On Street Fight: How to Find Great Salespeople for Your Hyperlocal Business http://t.co/WmMHpBwPoc @cmarentis @NateHank…,Sun Sep 08 22:29:18 +0000 2013,en,1,False,0,False,,Nathan Hanks,NateHanks
@RLATeam @RL_ReachBeyond - beer + code = scary.,Fri Aug 30 02:54:18 +0000 2013,en,0,False,0,False,,Nathan Hanks,NateHanks
@RL_ReachBeyond - I am looking forward to this. Someone hack a filter so that spammers don't come through form fills via proxy or ReachEdge!,Mon Aug 26 17:55:53 +0000 2013,en,1,False,0,False,,Nathan Hanks,NateHanks
RT @WebPresenceMKT: Savage Internet MKT ROI  Daily is out! http://t.co/FR1d9FzUrS ▸ Top stories today via @SteveReedAP @SDS @bobcats,Sat Aug 10 16:28:19 +0000 2013,en,1,False,0,False,,Nathan Hanks,NateHanks
Small business: Fast growth - Mark Sceats - Small Business - NZ Herald News http://t.co/YJmjf17MTl via @nzherald,Thu Aug 08 23:29:43 +0000 2013,en,0,False,0,False,,Nathan Hanks,NateHanks
Double standard as the USA says NO to A-Rod applying steroids to his body but YES to the Fed applying them to the federal balance sheet.,Thu Aug 08 03:44:36 +0000 2013,en,2,False,0,False,,Nathan Hanks,NateHanks
RT @WebPresenceMKT: Yelp Adds Booking Home Services Online With ReachLocal | TechCrunch http://t.co/4v2kVhDLfT,Wed Aug 07 19:41:35 +0000 2013,en,1,False,0,False,,Nathan Hanks,NateHanks
@ToddEbert agreed but I like the art!,Sun Jul 21 23:50:29 +0000 2013,en,0,False,0,False,,Nathan Hanks,NateHanks
@TEDxSMU @kesslertheater who won tonight? I saw all the talks but had to go before the tally!,Fri Jun 21 05:11:58 +0000 2013,en,0,False,0,False,,Nathan Hanks,NateHanks
Bonggamom Finds: Book home services online with ClubLocal http://t.co/nadL3MzYWn via @bonggamom,Mon Jun 10 21:11:09 +0000 2013,en,1,False,0,False,,Nathan Hanks,NateHanks
Meet The 10 Most-Liked Ad Agency CEOs http://t.co/CqUxj3YNc0,Fri Apr 05 07:48:43 +0000 2013,en,1,False,0,False,,Nathan Hanks,NateHanks
Local Commerce Software: The Future of Local Marketing Is Here  http://t.co/Wy4v4AyCit via @ReachLocal,Fri Mar 29 22:12:46 +0000 2013,en,1,False,0,False,,Nathan Hanks,NateHanks
"Cypress' looting citizens' savings accounts to benefit bad banks is a more transparent wealth transfer scheme than TARP, QE, Twist, 0% rates",Mon Mar 18 22:52:06 +0000 2013,en,5,False,1,False,,Nathan Hanks,NateHanks
"RT @CNMDallas: ""Connection Economy: Connection is the most important thing- provides coordination, trust, permission &amp; exchange of i ...",Mon Mar 11 23:08:50 +0000 2013,en,1,False,0,False,,Nathan Hanks,NateHanks
RT @CNBC: What tech companies will be around in 100 years? Yuri Milner's take: http://t.co/GNG4ai03HT (via @mcwellons) #sxsw,Sun Mar 10 00:58:30 +0000 2013,en,31,False,0,False,,Nathan Hanks,NateHanks
RT @ToddEbert: Redundant man of redundancy approves of this sign @ Santa Monica Pier http://t.co/yC3gODxCXK,Sun Mar 10 00:58:09 +0000 2013,en,1,False,0,False,,Nathan Hanks,NateHanks
"Guest post: Forget currency wars, we are in the middle of a trade war | http://t.co/IBMxVocNcO http://t.co/ZClypnc4pD via @beyondbrics",Fri Feb 22 19:28:02 +0000 2013,en,0,False,0,False,,Nathan Hanks,NateHanks
"@arampell - check out ClubLocal, the smartest way to buy local services. We were building when you wrote your brilliant SKU piece.",Fri Feb 22 00:52:51 +0000 2013,en,0,False,0,False,,Nathan Hanks,NateHanks
RT @crampell: housecat beats professional wealth managers in yearlong stock-picking challenge  http://t.co/TCdCfLu2,Fri Jan 18 02:21:03 +0000 2013,en,147,False,0,False,,Nathan Hanks,NateHanks
"@arampell: Had to give some love to your piece on ""Service as a SKU"".  Our motto too. 
http://t.co/HfBHHH2X",Fri Jan 18 02:20:06 +0000 2013,en,0,False,0,False,,Nathan Hanks,NateHanks
RT @MelanieNeal: YouTube strips Universal and Sony of 2 billion fake views http://t.co/QQowre8V #News via @dailydot,Sat Jan 05 01:23:04 +0000 2013,en,3,False,0,False,,Nathan Hanks,NateHanks
How Small Businesses Can Win the Web [INFOGRAPHIC] http://t.co/xRt42Qo5 via @mashable,Wed Nov 21 15:06:55 +0000 2012,en,1,False,0,False,,Nathan Hanks,NateHanks
"Anything that can be moved to the cloud, will.",Mon Nov 19 03:44:43 +0000 2012,en,1,False,0,False,,Nathan Hanks,NateHanks
Hostess Brand is a microcosm of America. Think about it.,Fri Nov 16 19:38:15 +0000 2012,en,1,False,0,False,,Nathan Hanks,NateHanks
"RT @Bill_Gross: ""Customers buy from you when they trust you can solve their problems."" Ash Maurya",Sun Nov 11 19:27:45 +0000 2012,en,18,False,0,False,,Nathan Hanks,NateHanks
"RT @Bill_Gross: ""Startups are a risky business, &amp; our real jobs as #entrepreneurs is to systematically de-risk our #startups over ti ...",Sun Nov 11 19:27:34 +0000 2012,en,34,False,0,False,,Nathan Hanks,NateHanks
"Of Americans born into lowest fifth of family incomes who get 4-year degrees, 53% end up in the middle fifth to top. - Foreign Affairs stat",Sun Nov 11 19:27:18 +0000 2012,en,0,False,0,False,,Nathan Hanks,NateHanks
RT @danieljmitchell: Here’s What a Great Election Night Looks Like http://t.co/p12vX8Lq,Tue Nov 06 17:26:48 +0000 2012,en,4,False,0,False,,Nathan Hanks,NateHanks
5 Ways to Win in Local: Nathan Hanks Keynotes at SMB Digital Marketing 2012 http://t.co/Vhzz4vJe via @ReachLocal,Thu Oct 25 00:40:06 +0000 2012,en,2,False,0,False,,Nathan Hanks,NateHanks
"RT @acton: ""This will be first year in history of humanity that more people will die from over eating than under eating"" - Mayor Bloomberg",Sat Oct 13 23:25:26 +0000 2012,en,32,False,0,False,,Nathan Hanks,NateHanks
RT @danieljmitchell: The United States Plummets to 18th in New Economic Freedom of the World Rankings http://t.co/BZKmAXPE,Tue Sep 18 22:13:21 +0000 2012,en,106,False,0,False,,Nathan Hanks,NateHanks
@hblodget - Infiniti (per your tweet) is the car maker as opposed to infinity.  Makes sense given stimulus via QE and to car makers...,Fri Sep 14 15:36:40 +0000 2012,en,0,False,0,False,,Nathan Hanks,NateHanks
"@hblodget @beckyquickcnbc - Buzz Lightyear - ""Q Infinity and Beyond!""",Fri Sep 14 15:27:01 +0000 2012,en,0,False,0,False,,Nathan Hanks,NateHanks
"Google+ is a warmer place than Facebook. You get less activity on posts, but it beats a hundred likes for a random post like ""guacamole!""",Fri Sep 14 03:50:07 +0000 2012,en,1,False,1,False,,Nathan Hanks,NateHanks
"RT @CNBC: A number of Ferrari crashes across Asia are more than just accidents, says @robtfrank. STORY + CLIP: http://t.co/292haIdw",Wed Sep 05 05:12:46 +0000 2012,en,24,False,0,False,,Nathan Hanks,NateHanks
RT @CNBC: A record 46 million Americans are on food stamps. The cost in June? $6.025 billion. STORY: http://t.co/7WrbcNLP,Wed Sep 05 05:06:41 +0000 2012,en,269,False,0,False,,Nathan Hanks,NateHanks
RT @Bill_Gross: Voice mail messages down 8% in just the last year alone! Can you believe how fast things are changing? http://t.co/I9eo3NNx,Tue Sep 04 04:41:06 +0000 2012,en,42,False,0,False,,Nathan Hanks,NateHanks
"@arampell - echoing @ToddEbert, your articles on O2O Commerce (I call Local Commerce) are spot on: service-as-a-SKU, Preempting Search...",Tue Sep 04 04:39:30 +0000 2012,en,0,False,0,False,,Nathan Hanks,NateHanks
"@dcancel ""Build for your customers, not for yourself... We have our pet rocks we want to build, but we are not the f@""&amp;$/; customer.""",Tue Aug 28 20:51:05 +0000 2012,en,0,False,0,False,,Nathan Hanks,NateHanks
"RT @gsterling: A praiseworthy ""infographic"": David Mihm's visualization of data on Siri and local search http://t.co/NkA1x7zv",Mon Aug 27 14:19:04 +0000 2012,en,3,False,0,False,,Nathan Hanks,NateHanks
Feds to Break Up Tech's Investor Party | Wired Business | http://t.co/WXuHGHtE http://t.co/cH2DyqTv,Mon Aug 27 05:57:43 +0000 2012,en,0,False,0,False,,Nathan Hanks,NateHanks
RT @claychristensen: Where have the airlines profits gone? To the reservation systems—functionality the airlines outsourced. http://t.co ...,Mon Aug 27 02:52:57 +0000 2012,en,148,False,0,False,,Nathan Hanks,NateHanks
"RT @marissamayer: Thanks for the shout out, @sherylsandberg - very excited to be here at @Yahoo!",Fri Aug 24 22:38:44 +0000 2012,en,53,False,0,False,,Nathan Hanks,NateHanks
RT @ReachCast: 7 Things Every Small Business Website Needs http://t.co/vOc4cDZO,Fri Aug 24 15:51:15 +0000 2012,en,4,False,0,False,,Nathan Hanks,NateHanks
"I've been impressed with Klout. Interesting measurement tool, potentially cool business model. If you haven't tried: http://t.co/NXbbv8Jo",Fri Aug 24 15:38:39 +0000 2012,en,0,False,0,False,,Nathan Hanks,NateHanks
"RT @kevinrose: remember that secret kickstarter project i mentioned last week? get your credit cards ready, here it is: http://t.co/Xk4gYcRS",Thu Aug 23 18:40:38 +0000 2012,en,150,False,0,False,,Nathan Hanks,NateHanks
"My friend Alex Hawkinson started this kickass new business, Smart Things. Check out the video on Kickstarter: http://t.co/FXd76IVt",Thu Aug 23 16:43:24 +0000 2012,en,0,False,0,False,,Nathan Hanks,NateHanks
Payment Data Is More Valuable Than Payment Fees http://t.co/rvXW96Na via @techcrunch,Sun Aug 19 19:56:49 +0000 2012,en,1,False,0,False,,Nathan Hanks,NateHanks
"The best monetized sites (Google, Amazon, eBay) have search boxes and capture time &amp; intent. FB needs a breakthrough in place of search...",Sun Aug 19 19:31:18 +0000 2012,en,2,False,1,False,,Nathan Hanks,NateHanks
RT @jeffwittenberg: What #Google Gets That Others Don’t: Innovation Evolves Customers http://t.co/2nFntrQ2 @natehanks @mikedmerrill @jmi ...,Fri Aug 17 17:15:40 +0000 2012,en,1,False,0,False,,Nathan Hanks,NateHanks
Great session with the great @MrRooterCorp team today!  Plus visual notes from InkFactory - nice touch!  @fawnbarlow,Sat Aug 11 00:30:36 +0000 2012,en,0,False,0,False,,Nathan Hanks,NateHanks
RT @LoriJohnson: Yea! #UndercoverBoss time on @CBSTweet with @DinaDwyerOwens!,Sat Aug 11 00:26:08 +0000 2012,en,2,False,0,False,,Nathan Hanks,NateHanks
RT @jeffwittenberg: BRILLIANT! When I grow up I want to work in advertising: http://t.co/BPlBzQke @mikedmerrill @toddebert @natehanks,Thu Aug 09 04:54:46 +0000 2012,en,1,False,0,False,,Nathan Hanks,NateHanks
"150 Awesome Online Stats, Charts, and Graphs http://t.co/4pvVSUBb via @ReachLocal",Sun Aug 05 01:03:41 +0000 2012,en,0,False,0,False,,Nathan Hanks,NateHanks
ReachLocal Client Takes Part in Olympic Torch Relay http://t.co/53W1swBx via @ReachLocal,Sun Jul 29 11:43:38 +0000 2012,en,2,False,0,False,,Nathan Hanks,NateHanks
How To: Build an Effective Lead Management Process http://t.co/EX7r60Jh via @ReachLocal,Thu Jul 26 19:15:28 +0000 2012,en,0,False,0,False,,Nathan Hanks,NateHanks
"RT @ToddEbert: Overheard at @reachlocal global conference.  ""Dont get treed by a chihuahua."". i.e. don't let the little stuff bog you do ...",Fri Jul 20 13:51:45 +0000 2012,en,1,False,0,False,,Nathan Hanks,NateHanks
@ToddEbert @snapple - I am going to try. Review cometh.,Sat Jul 14 21:34:51 +0000 2012,en,0,False,0,False,,Nathan Hanks,NateHanks
RT @ToddEbert: Hey @Snapple I just bought the Lightly Sweetened Cherry Pomegranate and it could be my new favorite. Even @NateHanks migh ...,Sat Jul 14 21:34:05 +0000 2012,en,1,False,0,False,,Nathan Hanks,NateHanks
Texas Named Top US State for Business 2012 - Yahoo! Finance http://t.co/XvS4z7VU via @YahooFinance,Wed Jul 11 21:01:09 +0000 2012,en,0,False,0,False,,Nathan Hanks,NateHanks
@FightJobs - will do. Shoot me an email at work and let's pick a time.,Tue Jul 10 03:34:16 +0000 2012,en,0,False,0,False,,Nathan Hanks,NateHanks
RT @MyMedLeads: @NateHanks http://t.co/boE2Nvx7 Med Spa sees 427% Return on Investment from  @ReachLocal,Tue Jul 10 03:29:59 +0000 2012,en,1,False,0,False,,Nathan Hanks,NateHanks
RT @ToddEbert: Looking forward to learning Russian. RT ReachLocal Expands International Footprint Through Eastern Europe http://t.co/zQb ...,Tue Jul 10 03:14:03 +0000 2012,en,3,False,0,False,,Nathan Hanks,NateHanks
"If you have any lingering home repairs on your to do list, try this in Dallas... https://t.co/dpvYmi8I",Tue Jul 10 03:11:34 +0000 2012,en,2,False,0,False,,Nathan Hanks,NateHanks
RT @WholeFoods: Help us give $10K to the Xerces Society to help the declining honey bee population!! $1 given for each RT... PLEASE RT!  ...,Tue Jul 10 00:28:41 +0000 2012,en,221,False,0,False,,Nathan Hanks,NateHanks
RT @johnbattelle: How Not To Post A Comment http://t.co/8bAYchxH via @johnbattelle,Sat Jun 30 20:34:28 +0000 2012,en,2,False,0,False,,Nathan Hanks,NateHanks
