Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Just make a hit!  And use iMogul.  http://t.co/9eHnJvEYhw #disrupthollywood #imoguldoyou #film #screenwriter #writer #movie #itsjustthateasy,Thu Sep 18 01:00:44 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Women in film. http://t.co/YhJrJ5NhMh #disrupthollywood #misogyny #film #tv #movies #writer #screenwriter #hollywood http://t.co/hskbemkDUa,Wed Sep 17 23:00:29 +0000 2014,en,1,False,0,False,,iMogul,iMogulDoYou
Women in film. http://t.co/YhJrJ5NhMh #disrupthollywood #misogyny #film #tv #movies #writer #screenwriter #hollywood,Wed Sep 17 23:00:25 +0000 2014,en,0,False,2,False,,iMogul,iMogulDoYou
@imoguldoyou 's very own @FightChurchFilm covered on Indiewire.  http://t.co/jNFW27irmL #disrupthollywood... http://t.co/rM44o53Gw0,Wed Sep 17 18:00:07 +0000 2014,en,1,False,0,False,,iMogul,iMogulDoYou
@imoguldoyou 's very own @FightChurchFilm covered on Indiewire.  http://t.co/jNFW27irmL #disrupthollywood #hollywood #film #movies...,Wed Sep 17 18:00:05 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Fight Church is finally available for download!!!  http://t.co/OjbRJf6hUX #itunes #fightchurch #disrupthollywood... http://t.co/NWS47ONdJK,Tue Sep 16 17:50:56 +0000 2014,en,1,False,0,False,,iMogul,iMogulDoYou
Fight Church is finally available for download!!!  http://t.co/OjbRJf6hUX #itunes #fightchurch #disrupthollywood #documentary #film #movie,Tue Sep 16 17:50:55 +0000 2014,en,0,False,1,False,,iMogul,iMogulDoYou
Finally! Fight Church- a documentary film is out!  In association with iMogul of course!  Have a watch and... http://t.co/7QAzW2WBZG,Tue Sep 16 12:46:00 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Not Enough:  http://t.co/L2b4u6RjnH #disrupthollywood #hollywood #movies #film #movielovers #filmlovers #writers... http://t.co/ikYmd82nOT,Mon Sep 15 01:01:16 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Not Enough:  http://t.co/L2b4u6RjnH #disrupthollywood #hollywood #movies #film #movielovers #filmlovers #writers #screenwriters #screenplays,Mon Sep 15 01:00:40 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"DVDs dying, long live the stream! http://t.co/y9KP6DWUbb #disrupthollywood #netflix #filmlovers #movielovers... http://t.co/qYqBQSgcwD",Sun Sep 14 23:00:43 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"DVDs dying, long live the stream! http://t.co/y9KP6DWUbb #disrupthollywood #netflix #filmlovers #movielovers #movies #film #hollywood",Sun Sep 14 23:00:41 +0000 2014,en,1,False,0,False,,iMogul,iMogulDoYou
Hollywood is Broken. http://t.co/IAV3JRxw1D #disrupthollywood #movies #film #movielovers #filmlovers #writers... http://t.co/7xgY8hdiqm,Sun Sep 14 21:00:55 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Hollywood is Broken. http://t.co/IAV3JRxw1D #disrupthollywood #movies #film #movielovers #filmlovers #writers #screenwriters #hollywood,Sun Sep 14 21:00:53 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"Loved Guardians, but it is not enough! http://t.co/AsaYfGN7vh #disrupthollywood #hollywood #movies #film... http://t.co/XYnadFWfSo",Sat Sep 13 23:01:16 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"Loved Guardians, but it is not enough! http://t.co/AsaYfGN7vh #disrupthollywood #hollywood #movies #film #filmlovers #movielovers #writers",Sat Sep 13 23:01:14 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Time for disruption?  http://t.co/qnaaGmf9gx #disrupthollywood #film #filmlovers #movies #movielovers... http://t.co/XCOhzQArVZ,Sat Sep 13 21:01:29 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Time for disruption?  http://t.co/qnaaGmf9gx #disrupthollywood #film #filmlovers #movies #movielovers #screenwriters #writers #hollywood,Sat Sep 13 21:00:44 +0000 2014,en,0,False,1,False,,iMogul,iMogulDoYou
More on CA tax breaks for film:  http://t.co/bGIuUyGOzD #disrupthollywood #film #movies #filmlovers #screenwriters... http://t.co/Qu635EOG28,Sat Sep 13 19:00:57 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
More on CA tax breaks for film:  http://t.co/bGIuUyGOzD #disrupthollywood #film #movies #filmlovers #screenwriters #writers #movielovers,Sat Sep 13 19:00:55 +0000 2014,en,1,False,0,False,,iMogul,iMogulDoYou
"""Wise Words for Screenwriters #3"" by Josh Martin. http://t.co/uaBZxxOstM #disrupthollywood #movies #writer... http://t.co/3YG8EJwK7X",Sat Sep 13 03:00:34 +0000 2014,en,1,False,0,False,,iMogul,iMogulDoYou
"""Wise Words for Screenwriters #3"" by Josh Martin. http://t.co/uaBZxxOstM #disrupthollywood #movies #writer #screenwriter #film #movie",Sat Sep 13 03:00:33 +0000 2014,en,0,False,2,False,,iMogul,iMogulDoYou
Facinated and mortified by Escobar. http://t.co/FgS2QsVSIi #disrupthollywood #movies #film #writers #screenwriters #movielovers #filmlovers,Sat Sep 13 02:01:01 +0000 2014,en,1,False,1,False,,iMogul,iMogulDoYou
Facinated and mortified by Escobar. http://t.co/FgS2QsVSIi #disrupthollywood #movies #film #writers #screenwriters... http://t.co/OVsF6AEcr3,Sat Sep 13 02:00:35 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Top Gun 2? We miss you Val/Tom. http://t.co/XygWXliA8d #disrupthollywood #movies #writers #screenwriters... http://t.co/JqEpIihC8C,Sat Sep 13 01:00:36 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Top Gun 2? We miss you Val/Tom. http://t.co/XygWXliA8d #disrupthollywood #movies #writers #screenwriters #filmlovers #filmlove movielover,Sat Sep 13 01:00:35 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Challenge: Make Iconic Scenes with Less than $1b.  http://t.co/tw6QXNnrao #disrupthollywood #movies #film #writers #screenwriters #filmlove,Fri Sep 12 03:10:07 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"""Wise Words for Screenwriters #2"" by Josh Martin http://t.co/YpMi97EZw3 #disrupthollywood #screenwriter #scripts... http://t.co/9UwHcgYIPd",Fri Sep 12 02:00:17 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Trailers important?  NY film festival thinks so:  http://t.co/xsKNEgmAMM #disrupthollywood #movies #film #writers... http://t.co/Lnpbn049Cq,Fri Sep 12 01:00:14 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"Here's to Richard Kiel, he scared the piss our of me as Jaws in Bond:  http://t.co/dEyHC8shXM #disrupthollywood... http://t.co/fBgPPnVSZa",Thu Sep 11 20:15:04 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"RT @nytopinion: Op-Docs: A pastor asks, ""Can you love your neighbor as yourself and at the same time knee him in the face?"" http://t.co/Iut…",Wed Sep 10 15:16:23 +0000 2014,en,14,False,0,False,,iMogul,iMogulDoYou
RT @CaptCroweShow: @iMogulDoYou #CaptCroweShow join the adventure. http://t.co/O1SZqYteFd,Tue Sep 09 17:06:44 +0000 2014,en,1,False,0,False,,iMogul,iMogulDoYou
@ezstreet whats a good email address for you?,Thu Sep 04 14:42:48 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
@GemJobsBank Thanks for the intro! We should meet at 1776 one day.,Thu Sep 04 14:41:43 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
What a story. This is what screenwriting is all about. http://t.co/BAUY9wUC8T #disrupthollywood #screenwriter... http://t.co/8Vl3oxKwp5,Thu Sep 04 02:00:13 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Smart move California...  Now give some love to the indies. http://t.co/KNwo1FJy1n #disrupthollywood #film... http://t.co/BRN12NP7ZD,Thu Sep 04 00:00:19 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Wise Words for Screenwriters #1 http://t.co/qAwfqAfCDX,Wed Sep 03 20:46:15 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"Writers out there, historical fiction is hot. http://t.co/g22JjiLOIl #bobbymoore #disrupthollywood #worldcup #film #movie #screenwriter #WC",Wed Sep 03 20:27:55 +0000 2014,en,2,False,2,False,,iMogul,iMogulDoYou
@GemJobsBank @ezstreet Sounds great.  Feel free to have him drop us a direct message on twitter and we can go from there.  Thank you!,Wed Sep 03 20:20:06 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"RT @1776dc: 1776 member @imogulDoYou's film ""Fight Church"" just inked a deal with @Lionsgate and @Netflix! http://t.co/nZ0yEGsPtW #memberlo…",Wed Sep 03 19:02:07 +0000 2014,en,2,False,0,False,,iMogul,iMogulDoYou
"MMA Pastor Doc ‘Fight Church’ Inks Distribution, Morgan Spurlock TV Deal http://t.co/XmLxh1pysu via @deadline #disrupthollywood",Tue Sep 02 23:06:24 +0000 2014,en,1,False,0,False,,iMogul,iMogulDoYou
Screenwriters need some role models? http://t.co/CWbVUf5hYu #disrupthollywood #film #screenwriter #movies #writer... http://t.co/RI87H5sf55,Sat Aug 30 03:00:44 +0000 2014,en,0,False,1,False,,iMogul,iMogulDoYou
Screenwriters need some role models? http://t.co/CWbVUf5hYu #disrupthollywood #film #screenwriter #movies #writer #hollywood #screenwriting,Sat Aug 30 03:00:41 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Hope for Independent Film? http://t.co/3dCedQ7cqL #disrupthollywood #tedhope #hollywood #film #screenwriter... http://t.co/73v2QumGL2,Sat Aug 30 02:01:01 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Hope for Independent Film? http://t.co/3dCedQ7cqL #disrupthollywood #tedhope #hollywood #film #screenwriter #writer #movielover #screenplay,Sat Aug 30 02:00:59 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Did North Carolina just ask $244mm in film projects to go away? http://t.co/2fD5JTrdZt #disrupthollywood #film... http://t.co/VSqM2TVDfL,Sat Aug 30 01:00:41 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Did North Carolina just ask $244mm in film projects to go away? http://t.co/2fD5JTrdZt #disrupthollywood #film #screenwriter #filmmaker,Sat Aug 30 01:00:39 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"Begs the question, is there a better way? http://t.co/kiImnGBvyc #disrupthollywood #screenwriter #hollywood... http://t.co/EuEhghcqnV",Fri Aug 29 03:00:15 +0000 2014,en,1,False,2,False,,iMogul,iMogulDoYou
"Begs the question, is there a better way? http://t.co/kiImnGBvyc #disrupthollywood #screenwriter #hollywood #movies #film #writer #movielove",Fri Aug 29 03:00:13 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
I'm sure we know some screenwriters out there who sympathize:  http://t.co/y3wliC20Md #disrupthollywood... http://t.co/1BXqNaYNC4,Fri Aug 29 02:00:20 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
I'm sure we know some screenwriters out there who sympathize:  http://t.co/y3wliC20Md #disrupthollywood #screenwriter #writer #hollywood,Fri Aug 29 02:00:17 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
China does what it wants:  http://t.co/CqnVtfywnX #film #disrupthollywood #indies #movies #filmmakers... http://t.co/U2HFsB1fgN,Fri Aug 29 01:00:42 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
China does what it wants:  http://t.co/CqnVtfywnX #film #disrupthollywood #indies #movies #filmmakers #screenwriter #movie #chinafilm,Fri Aug 29 01:00:40 +0000 2014,en,0,False,1,False,,iMogul,iMogulDoYou
A Different Approach by Josh Martin:  http://t.co/s75ciccrnc #disrupthollywood #movies #film #writers #screenplay... http://t.co/BJjul8z4oM,Thu Aug 28 03:00:23 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"Comedic writers, check it out:  http://t.co/0P5R56s00O #comedy #screenwriter #disrupthollywood #film #movies #writers #screenplay",Thu Aug 28 02:00:19 +0000 2014,en,0,False,1,False,,iMogul,iMogulDoYou
"Comedic writers, check it out:  http://t.co/0P5R56s00O #comedy #screenwriter #disrupthollywood #film #movies... http://t.co/Ta3n53ZqTP",Thu Aug 28 02:00:19 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"Satyajit Ray is legit, filmmakers take queue:  http://t.co/PYj332yPBI #movies #film #disrupthollywood... http://t.co/VtYsJJpma4",Thu Aug 28 01:00:22 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"Satyajit Ray is legit, filmmakers take queue:  http://t.co/PYj332yPBI #movies #film #disrupthollywood #screenwriters #directors #filmmakers",Thu Aug 28 01:00:20 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
A Different Approach http://t.co/syGVdjVn34,Wed Aug 27 22:43:35 +0000 2014,en,1,False,0,False,,iMogul,iMogulDoYou
"Gag reels are awesome ""Parks and Recreation"" http://t.co/JFMRUbie07 #funny #disrupthollywood #film #movies #tv... http://t.co/wpTrHoEHhd",Mon Aug 25 03:00:40 +0000 2014,en,0,False,2,False,,iMogul,iMogulDoYou
Pirates or Privateers by Josh Martin:  http://t.co/Im5fxe0ZAj #lexialexander #movies #screenwriters #film... http://t.co/34WftMnU2N,Mon Aug 25 02:00:29 +0000 2014,en,0,False,1,False,,iMogul,iMogulDoYou
Pirates or Privateers? http://t.co/4LyYKVWHXe,Sun Aug 24 14:20:02 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
The art of promotion: Hans Hilmann's film posters http://t.co/KbOB15QW2m #filmmakers #movies #screenwriting #disrupthollywood #indyfilm,Sat Aug 23 03:30:14 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"Trying to crack the code.  ""Fun or Infuriating: China Opens Movies to Live On-Screen Commenting""... http://t.co/FTM9yV2mqa",Fri Aug 22 23:30:42 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"Trying to crack the code.  ""Fun or Infuriating: China Opens Movies to Live On-Screen Commenting"" http://t.co/CKtRmoTFbU #disrupthollywood",Fri Aug 22 23:30:41 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"Here's to one of the greats!  ""Toronto Film Festival to celebrate 'Bill Murray Day'"" http://t.co/P81O44gHD1 #film... http://t.co/Mo7nMC8ID0",Fri Aug 22 20:40:04 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
"Here's to one of the greats!  ""Toronto Film Festival to celebrate 'Bill Murray Day'"" http://t.co/P81O44gHD1 #film #movies #screenwriter",Fri Aug 22 20:40:03 +0000 2014,en,0,False,1,False,,iMogul,iMogulDoYou
"Transformers?  Really?  ""The 10 Highest-Grossing Summer Movies Of 2014"" http://t.co/arHL0w6WO3 #movies #worstmovieever #productplacement",Thu Aug 21 21:47:43 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Read iMogul project Ordeal of a Sex Goddess! Join and read the script to see if it is silver screen worthy https://t.co/q9zin7QQHS,Wed Aug 20 15:59:25 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
Read iMogul project Two Men! Join and read the script to see if it is silver screen worthy https://t.co/nRLBDmuZN3,Tue Aug 12 19:15:38 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
iMogul :: Two Men http://t.co/zfUeKKQgfN,Tue Aug 12 19:14:59 +0000 2014,pl,0,False,0,False,,iMogul,iMogulDoYou
"""Keepin' it Short 'n Sweet"" by Josh Martin:  http://t.co/IfZsrW7qpA #entertainment #screenwriters #scripts #imogul... http://t.co/g4P4U7l03t",Fri Aug 08 20:49:59 +0000 2014,en,0,False,0,False,,iMogul,iMogulDoYou
