Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@madeyoubrooke @NowSecureMobile @SAP did you make that from the call?  I like it!,Wed Feb 10 23:26:55 +0000 2016,en,0,False,3,False,,Justin Somaini,JustinSomaini
RT @NowSecureMobile: Glad board member @JustinSomaini could join us from the West Coast for a Q &amp; A via video conference today https://t.co…,Wed Feb 10 19:54:50 +0000 2016,en,2,False,0,False,,Justin Somaini,JustinSomaini
@alexbogdan2 @SAPsv @lifeatsap @SAP thanks Alex!,Thu Feb 04 23:39:24 +0000 2016,en,0,False,1,False,,Justin Somaini,JustinSomaini
@SAPsv great to be part of the team!,Thu Feb 04 23:38:56 +0000 2016,en,0,False,1,False,,Justin Somaini,JustinSomaini
RT @SharonTully: Thanks for joining @eastwickcom for a great #cybersecurity discussion @Peterson_Agari @MohanAtreya @JustinSomaini @trustar…,Fri Jan 22 17:59:27 +0000 2016,en,3,False,0,False,,Justin Somaini,JustinSomaini
Ha.. Especially right before the holidays. https://t.co/UxJeKEhfaU,Wed Dec 23 20:59:14 +0000 2015,en,0,False,1,False,,Justin Somaini,JustinSomaini
Here's How Much the U.S. Middle Class Has Changed in 45 Years https://t.co/ZrRXyJgIxs,Thu Dec 10 15:09:57 +0000 2015,en,0,False,2,False,,Justin Somaini,JustinSomaini
RT @Stratfor: Chilling predictions for the world's future via @businessinsider feat. our Decade Forecast https://t.co/XBHT9gmBTj https://t.…,Tue Dec 08 16:36:05 +0000 2015,en,14,False,0,False,,Justin Somaini,JustinSomaini
"RT @ylventures: Docker, Twistlock, CoreOS, and the state of container security https://t.co/eGLPqFLzHh via @infoworld @twistlockteam",Tue Dec 08 15:56:09 +0000 2015,en,2,False,0,False,,Justin Somaini,JustinSomaini
Great seeing @Zulfikar_Ramzan speak at @Evanta today on the security space https://t.co/p5bxST1S7T,Mon Dec 07 16:21:27 +0000 2015,en,4,False,3,False,,Justin Somaini,JustinSomaini
“PRESS RELEASE: BASECAMP VALUATION TOPS $100 BILLION AFTER BOLD VC INVESTMENT” by @jasonfried https://t.co/PWwiYY0OvN. Amazing!!,Thu Dec 03 20:55:01 +0000 2015,en,0,False,1,False,,Justin Somaini,JustinSomaini
@Zulfikar_Ramzan absolutely. Can't wait. You?  Who else is going?,Wed Nov 18 02:04:58 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
San Francisco CISO Executive Summit https://t.co/uzOK9eya8T,Wed Nov 18 00:49:13 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
At Oktane today before I talk later. Love these guys! https://t.co/WXgpFbD3mR,Tue Nov 03 17:25:58 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
RT @srcclr: You can play with one of our side-projects https://t.co/d5Mgh1clbi. The community site is beta ;-) code is here https://t.co/rs…,Thu Oct 29 21:58:28 +0000 2015,en,5,False,0,False,,Justin Somaini,JustinSomaini
Singapore @united attendant went out of his way and saved me 13 hrs on my trip due to a booking flaw. Thanks!,Thu Oct 29 21:58:01 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
"Probably the hottest security startup in recent memory  I couldn't be happier for mark and the team. 

https://t.co/hC0ABYCRUT",Tue Oct 27 15:59:58 +0000 2015,en,3,False,2,False,,Justin Somaini,JustinSomaini
Developer-focused security startup SourceClear raises $10M https://t.co/KOth2luAyM via VentureBeat,Tue Oct 27 15:58:32 +0000 2015,en,1,False,1,False,,Justin Somaini,JustinSomaini
Too Late To Start? Quarter Life Crisis and Late Bloomers http://t.co/ECK2TqiDSZ,Sat Oct 10 02:13:16 +0000 2015,en,2,False,1,False,,Justin Somaini,JustinSomaini
This is pretty amazing https://t.co/jrveABAzAS,Fri Oct 09 15:17:23 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
Avoiding failure has more value than surviving failure,Wed Oct 07 22:31:02 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
RT @joshcorman: Uh oh... https://t.co/TmMEEZzrAq,Mon Oct 05 19:12:18 +0000 2015,en,1,False,0,False,,Justin Somaini,JustinSomaini
The price of Security is Insecurity,Mon Oct 05 17:08:12 +0000 2015,en,1,False,0,False,,Justin Somaini,JustinSomaini
Chatting with @johndjohnson and excited to see #CornCon go on this weeknd. Local? Take a look http://t.co/dNC2LJbVTH,Thu Oct 01 22:54:35 +0000 2015,en,3,False,1,False,,Justin Somaini,JustinSomaini
Today is a Leeroy Jenkins day,Sat Sep 26 03:29:41 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
"South Park, SF becoming the new Sand Hill. Getting cleaned up I see.",Fri Sep 25 23:08:56 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
Thinking about setting up a security startup TechCrunch like event. Trying to gauge interest. Thoughts?,Thu Sep 24 20:51:58 +0000 2015,en,3,False,6,False,,Justin Somaini,JustinSomaini
Great chatting with @ArtGilliland last night about @skyportsystems. Very cool infrastructure security platform for hardened servers.,Thu Sep 24 17:45:48 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
"If we head into a recession, private market valuations are going to change with huge losses to investors. http://t.co/67geySxZYn",Thu Sep 17 16:07:42 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
Great graphic showing climate change over the years. @adriannaq http://t.co/wrjhtXWMcy,Thu Sep 17 16:05:08 +0000 2015,en,1,False,2,False,,Justin Somaini,JustinSomaini
"It's Yellen ""video bomb"" day. Nothing like traders messing with coworkers while on @squawkcnbc https://t.co/78iDd9j8bH",Thu Sep 17 14:21:07 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
Off to Tel Aviv for DLD. Can't wait to get there and see all of the new security companies and get on stage with Yoav from @ylventures,Sun Sep 06 01:31:47 +0000 2015,en,1,False,2,False,,Justin Somaini,JustinSomaini
Lawyers charge clients at 6min intervals and we wonder why they are stressed and full of anxiety,Tue Sep 01 19:53:54 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
#ILTA15 Legal industry is very focused on file metadata scrubbing.  Haven't heard this in about eight years and that was only in security,Tue Sep 01 19:50:05 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
"The legal industry has been, and continues, to go through a major cost crunch evolution. It's having a huge impact on security.",Tue Sep 01 19:48:12 +0000 2015,en,3,False,1,False,,Justin Somaini,JustinSomaini
RT @CSIS: Global implications of the recent market turmoil: http://t.co/gdua8w7NdI http://t.co/8iKdvXoLpw,Mon Aug 31 23:15:29 +0000 2015,en,8,False,0,False,,Justin Somaini,JustinSomaini
RT @WhiteHouse: Watch @POTUS announce the new steps we're taking to move America toward a clean energy future: http://t.co/du67N7C0la #ActO…,Tue Aug 25 04:38:00 +0000 2015,en,430,False,0,False,,Justin Somaini,JustinSomaini
RT @CSIS: What China's currency devaluation means for the US and the world: http://t.co/3tXv7B3fGL http://t.co/bMM94vXpj5,Tue Aug 25 04:36:24 +0000 2015,en,31,False,0,False,,Justin Somaini,JustinSomaini
As the economy slows we can expect security budgets to contact. Now we'll see the vendor scene consolidate &amp; normalize,Mon Aug 24 13:28:01 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
"RT @TheDomino: This is pretty bad...
Dow Futures now -800 points before the opening bell
S&amp;P 500 Futures -100 pts
Get ready for a very rock…",Mon Aug 24 13:25:38 +0000 2015,en,24,False,0,False,,Justin Somaini,JustinSomaini
RT @Stratfor: Ever wondered about the strategy behind China's currency devaluation? Watch this: http://t.co/ZFFK20OV86 http://t.co/PoqLxRoW…,Mon Aug 24 06:07:38 +0000 2015,en,20,False,0,False,,Justin Somaini,JustinSomaini
That's going to leave a mark. http://t.co/TPIb9hcwFW,Mon Aug 24 03:55:25 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
@curphey better than following him with a knife. Would be a security issue,Thu Aug 20 19:52:31 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
@securityincite Provintia?  Hmmm I'm sure it got me something.,Tue Aug 18 18:15:13 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
Found this long lost jewel today... sigh http://t.co/fjKlIaMC8d,Tue Aug 18 15:16:43 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
http://t.co/Piqtlod2Lm,Tue Aug 18 05:09:43 +0000 2015,und,0,False,0,False,,Justin Somaini,JustinSomaini
RT @ValaAfshar: A driver stuck behind Samsung truck would be able to see the traffic ahead: http://t.co/sgxtiCVmna http://t.co/zMlfkpGxsp,Mon Aug 17 03:03:01 +0000 2015,en,282,False,0,False,,Justin Somaini,JustinSomaini
"RT @Downsy1990: Live next week, secure your enterprise w featured speakers @AppSecLabs @CryptaLabs @JustinSomaini @VERISIGN @Gemalto http:/…",Mon Aug 03 17:57:13 +0000 2015,en,2,False,0,False,,Justin Somaini,JustinSomaini
@davidu ugh. Did I just get taken,Fri Jul 31 15:25:36 +0000 2015,en,0,False,1,False,,Justin Somaini,JustinSomaini
Explains why services is 12b of the 77b security TAM https://t.co/cLOawKCIWc,Fri Jul 31 06:22:57 +0000 2015,en,1,False,1,False,,Justin Somaini,JustinSomaini
Umm What?!?!  Did i miss a memo? http://t.co/4TWlISTZW5,Mon Jul 20 20:58:42 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
@teamcymru that's a good bounty reward,Fri Jul 17 10:57:24 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
RT @teamcymru: US airline United has rewarded two bug hunters with a million free flight miles each #infosec http://t.co/ZkDrBpr2Iz http://…,Fri Jul 17 10:57:01 +0000 2015,en,18,False,0,False,,Justin Somaini,JustinSomaini
Economic expansions usually don't go on for this long http://t.co/DGXMNbzuFX,Mon Jul 13 21:42:14 +0000 2015,en,1,False,0,False,,Justin Somaini,JustinSomaini
RT @ArcherFX: Retweet if you are jealous. #ArcherFX #SDCC #FXSDCC http://t.co/Tyk5Ql96vQ,Fri Jul 10 19:55:03 +0000 2015,en,162,False,0,False,,Justin Somaini,JustinSomaini
RT @srcclr: XPath injection in ruby-saml - signature released to the platform - CVE Pending,Fri Jul 10 16:38:05 +0000 2015,en,1,False,0,False,,Justin Somaini,JustinSomaini
Cyber security is the intersection of International Relations and Information security. InfoSec is data and system security,Fri Jul 10 16:38:01 +0000 2015,en,2,False,3,False,,Justin Somaini,JustinSomaini
RT @tyfrancis: Greece Must Meet Sunday Deadline to Reform or Face Euro Exit http://t.co/duE9dxoE2C,Wed Jul 08 02:04:29 +0000 2015,en,2,False,0,False,,Justin Somaini,JustinSomaini
RT @VentureBeat: SurveyMonkey appoints former HP COO Bill Veghte as new CEO http://t.co/grOfH66eNG http://t.co/3NrWSM1phh,Wed Jul 08 02:04:24 +0000 2015,en,15,False,0,False,,Justin Somaini,JustinSomaini
"RT @adschina: Banks May Be Failing to Spot Cyber Attacks, BOE Says in Report http://t.co/QatpvWYuJf",Wed Jul 08 01:59:10 +0000 2015,en,3,False,0,False,,Justin Somaini,JustinSomaini
RT @CSIS: DHS Secretary Jeh Johnson speaks Wednesday on DHS's role in cybersecurity. Watch the stream here: http://t.co/1jzFbp1x5U,Wed Jul 08 01:56:16 +0000 2015,en,7,False,0,False,,Justin Somaini,JustinSomaini
@grantshirk we need to remember that we used to be in that world. We had a major discussion over a decade ago re: Clipper chip in tv,Wed Jul 08 01:19:11 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
@davidu @stefandyckerhof @opendns simply because you guys are awesome!,Tue Jul 07 18:41:09 +0000 2015,en,1,False,4,False,,Justin Somaini,JustinSomaini
I rarely do this but a grea write up on the new Anti-Child Porn Spam Protection ransomware http://t.co/FFjCQ6bPIL by Cylance,Tue Jul 07 15:02:54 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
@Infosec_Tourist @anton_chuvakin A security program needs to include many things.,Sat Jul 04 13:44:43 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
@Infosec_Tourist @anton_chuvakin I just focused on tools as opposed to other controls (eg awareness and risk management),Sat Jul 04 13:06:13 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
@stephanebusquet thanks!,Fri Jul 03 00:59:27 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
RT @VentureBeat: Using data to target effectively boosts mobile ad engagement up to 50x http://t.co/RKskMlsBvk by @joncifuentes http://t.co…,Thu Jul 02 18:45:28 +0000 2015,en,21,False,0,False,,Justin Somaini,JustinSomaini
RT @CSIS: What's the future of ports and power in the Indian Ocean? The latest @AsiaMTI dives deep: http://t.co/0Cold4HF4Q http://t.co/Cn7o…,Thu Jul 02 18:42:44 +0000 2015,en,11,False,0,False,,Justin Somaini,JustinSomaini
Happy to be part of the CyberSecurityFactory.  http://t.co/Em6jy0vSPu,Thu Jul 02 18:02:22 +0000 2015,en,3,False,5,False,,Justin Somaini,JustinSomaini
@curphey between what?,Thu Jul 02 05:02:00 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
Amazing how many people mistake cyber security for information security.,Thu Jul 02 00:00:39 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
RT @lukekarmali: This is literally the best thing I've ever seen happen on Twitter http://t.co/QZAiFNT6UG,Wed Jul 01 23:54:48 +0000 2015,en,7914,False,0,False,,Justin Somaini,JustinSomaini
2015 RedList: Security Startups by Justin Somaini:  http://t.co/ir4uBuB7JK,Wed Jul 01 20:00:37 +0000 2015,en,7,False,5,False,"{'type': 'Point', 'coordinates': [-122.4194155, 37.7749295]}",Justin Somaini,JustinSomaini
RT @FOSI: Be a part of the online safety discussion. Register today for our Annual Conference! http://t.co/osyCJwwOg8 http://t.co/HSyGqJgdFM,Wed Jul 01 19:29:44 +0000 2015,en,2,False,0,False,,Justin Somaini,JustinSomaini
And the valuations just goes higher. I'm calling this the Icarus phase of extreme leveraging. http://t.co/UzvmQnkyBi,Wed Jul 01 14:51:34 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
Unconstrained by Actual Facts by Justin Somaini:  http://t.co/o6ADuXBoyC,Tue Jun 30 15:22:06 +0000 2015,en,2,False,0,False,"{'type': 'Point', 'coordinates': [-122.4194155, 37.7749295]}",Justin Somaini,JustinSomaini
Congrats @bazaker  https://t.co/J6xLRLORrl,Tue Jun 30 13:22:50 +0000 2015,en,0,False,1,False,,Justin Somaini,JustinSomaini
Just saw that @opendns is acquired by @Cisco. Congrats to @davidu and the rest of the Opendns team. Great acquisition Cisco,Tue Jun 30 13:06:08 +0000 2015,en,1,False,3,False,,Justin Somaini,JustinSomaini
Love Ray Dalio and after watching this I had to share. https://t.co/9IikEbDUu4,Tue Jun 30 00:17:45 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
Interesting map of cartels by @Stratfor http://t.co/oJPaVjU6R0,Mon Jun 29 18:09:30 +0000 2015,en,0,False,1,False,,Justin Somaini,JustinSomaini
Always interesting to have a debate on who's more powerful. Ray Dalio or God. So far even. #daliovsgod,Mon Jun 29 18:02:57 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
Future of Security Solutions by Justin Somaini:  http://t.co/ubMY9IfZFQ,Sun Jun 28 23:45:07 +0000 2015,en,2,False,2,False,"{'type': 'Point', 'coordinates': [-122.4194155, 37.7749295]}",Justin Somaini,JustinSomaini
It's as if the entire world is attacking the casino industry http://t.co/gGDdg2g3JM,Thu Jun 18 18:30:49 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
@curphey ah. That explains it. I'm a wine and scotch man myself.,Wed Jun 17 02:24:23 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
@curphey is what a real this?  Americans don't eat sherbet,Wed Jun 17 02:13:30 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
@securityincite surprised?  No. It's been with us for a very long time. I'm surprised that it hasn't gone away as fast as it should.,Tue Jun 16 20:08:28 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
Frustrating to still hear the threat / fear talk in the industry as opposed to solutions. We need to focus on the things we can solve.,Tue Jun 16 16:54:21 +0000 2015,en,0,False,4,False,,Justin Somaini,JustinSomaini
Can't wait to talk today at @DataCenters_QTS infoSec &amp; Compliance conference today. http://t.co/r6BFOIaxsJ,Tue Jun 16 15:10:01 +0000 2015,en,1,False,3,False,,Justin Somaini,JustinSomaini
Scientists Turn Paparazzi Photos Into Celebrity Digital Puppets http://t.co/70sVdQ9L7p,Mon Jun 15 17:11:24 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
RT @srcclr: Agile Security - How Does It Fit Into A World Of Continuous Delivery  http://t.co/NSQcv9mYUj,Fri Jun 12 06:09:04 +0000 2015,en,2,False,0,False,,Justin Somaini,JustinSomaini
RT @samkalidi: Darth Vader takes his dark side with a selfie stick. http://t.co/OKr8u7FBHE,Fri Jun 12 06:08:47 +0000 2015,en,121,False,0,False,,Justin Somaini,JustinSomaini
Thanks @clintmsand  very exciting! http://t.co/Z11op5iiSr,Wed Jun 03 05:47:55 +0000 2015,en,0,False,2,False,,Justin Somaini,JustinSomaini
RT @ValaAfshar: The average company lifespan on S&amp;P 500 from 60 years to 12. http://t.co/HljwA1rDF2,Sat May 23 17:26:45 +0000 2015,en,123,False,0,False,,Justin Somaini,JustinSomaini
"With 29M businesses in the US and about 12K have a security group, that means only .0004% penetration.",Fri May 22 18:23:39 +0000 2015,en,1,False,0,False,,Justin Somaini,JustinSomaini
Michael Jordan is Intro'ing me at today's isaca talk http://t.co/g8R4jEOlse,Thu May 14 15:58:51 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
RT @TechCrunch: It's all about relationships when selling your startup http://t.co/4VuHXhy9w4,Sat May 09 20:35:07 +0000 2015,en,152,False,0,False,,Justin Somaini,JustinSomaini
Give a wolf a taste then keep them hungry.,Sat May 09 15:54:21 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
Had a great time speaking at ITA yesterday in Sawgrass. Of course having the Players tourney there was nice also,Wed May 06 13:41:11 +0000 2015,en,0,False,2,False,,Justin Somaini,JustinSomaini
@grantshirk @BoxHQ that takes skill. Hours of practice to get the right pointing technique,Thu Apr 30 17:11:50 +0000 2015,en,0,False,1,False,,Justin Somaini,JustinSomaini
RT @grantshirk: Love @JustinSomaini rocking the flipchart. http://t.co/qwfY8NcepO https://t.co/enVH7IpRS6,Thu Apr 30 17:10:36 +0000 2015,en,1,False,0,False,,Justin Somaini,JustinSomaini
Stars are best seen in the darkest of nights.,Thu Apr 30 04:21:05 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
Why Using Times New Roman on Your Resume Is Like Wearing Sweatpants to an Interview http://t.co/13772EGThd,Wed Apr 29 17:01:51 +0000 2015,en,0,False,0,False,,Justin Somaini,JustinSomaini
You know you've made it in VC land when you get your logo'd fleece vest.,Wed Apr 29 16:55:42 +0000 2015,en,0,False,3,False,,Justin Somaini,JustinSomaini
RT @OrrickTA: Head over to @justinsomaini's blog for the #Security Red List referenced during today's chat (2015 coming soon): http://t.co/…,Wed Apr 29 16:37:19 +0000 2015,en,1,False,0,False,,Justin Somaini,JustinSomaini
RT @clintmsand: Thanks to @JustinSomaini and @levie for having me on the @BoxHQ panel w/ FutureCrimes and Michael Daniel from @WhiteHouse t…,Fri Apr 24 04:32:23 +0000 2015,en,1,False,0,False,,Justin Somaini,JustinSomaini
RT @srcclr: Factory Patterns for Managing Complicated Deployments - https://t.co/Su4jyuQ4xh,Wed Apr 22 22:16:45 +0000 2015,en,2,False,0,False,,Justin Somaini,JustinSomaini
@CyberSec_Awards what do you mean?,Wed Apr 22 22:16:39 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39742731, 37.78951473]}",Justin Somaini,JustinSomaini
RT @FutureCrimes: Happy to be speaking today at a great security luncheon organized by @boxHQ CEO @Levie and CTO @JustinSomaini http://t.co…,Tue Apr 21 19:45:14 +0000 2015,en,1,False,0,False,,Justin Somaini,JustinSomaini
Great listening to @levie and Michael Daniel on cybersecurity at the Box lunch http://t.co/PUafKQVvl8,Tue Apr 21 19:29:27 +0000 2015,en,2,False,1,False,"{'type': 'Point', 'coordinates': [-122.40178521, 37.78603574]}",Justin Somaini,JustinSomaini
@saread_miller @steveschlarman thanks!  What a fun time it was and seeing old friends.,Tue Apr 21 03:43:43 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.3905641, 37.79021601]}",Justin Somaini,JustinSomaini
And do it begins #hellweek #RSAC http://t.co/RM4VsLfvGg,Mon Apr 20 18:30:21 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40443214, 37.78026349]}",Justin Somaini,JustinSomaini
"RT @srcclr: Unspecified vulnerability in ..  skateboards allows ... attackers to modify skateboard movement, cause human injury.
https://t.…",Sun Apr 19 19:41:57 +0000 2015,en,1,False,0,False,,Justin Somaini,JustinSomaini
RT @dangoodin001: No joke: Google’s April Fool’s prank inadvertently broke site’s security http://t.co/phmas0AB2j,Fri Apr 17 19:51:41 +0000 2015,en,21,False,0,False,,Justin Somaini,JustinSomaini
@canary is actually pretty cool. The intersection of security and iot. If they just make it an open platform the development would be great,Fri Apr 17 03:25:39 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.47593608, 37.79250947]}",Justin Somaini,JustinSomaini
RT @srcclr: Unit Testing API Endpoints in Spring MVC with Mokito - https://t.co/hxsDi4tPpN,Thu Apr 16 19:30:24 +0000 2015,en,2,False,0,False,,Justin Somaini,JustinSomaini
RT @LockheedMartin: Explore 10 technologies invented at Skunk Works that keep them #onestepahead: http://t.co/Mn9Nwk3dSs http://t.co/af7Rcc…,Thu Apr 16 19:30:10 +0000 2015,en,75,False,0,False,,Justin Somaini,JustinSomaini
"RT @CSIS: “We should not kid ourselves, there is no resolution”-@EuroBriefing on the collapse of Greek banking system #CSISLive http://t.co…",Thu Apr 16 19:15:35 +0000 2015,en,3,False,0,False,,Justin Somaini,JustinSomaini
Just got word that the @canary is at the house. Anyone play/mod it yet?,Thu Apr 16 19:14:34 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.13913906, 36.08376077]}",Justin Somaini,JustinSomaini
"RT @TechCrunch: Netflix adds 4.9M new members in Q1, sending shares up more than 10% http://t.co/veznCzPeKF http://t.co/LzAZa1BW16",Thu Apr 16 03:40:56 +0000 2015,en,122,False,0,False,,Justin Somaini,JustinSomaini
#NABShow http://t.co/8vzrVojaGL,Wed Apr 15 20:17:26 +0000 2015,und,0,False,1,False,"{'type': 'Point', 'coordinates': [-115.15418211, 36.13196987]}",Justin Somaini,JustinSomaini
#NABShow http://t.co/OPsMkUpg1j,Wed Apr 15 18:11:02 +0000 2015,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.15235412, 36.13058145]}",Justin Somaini,JustinSomaini
#NABShow http://t.co/x3XYSqfx73,Wed Apr 15 18:10:38 +0000 2015,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.1523458, 36.13057944]}",Justin Somaini,JustinSomaini
RT @stefandyckerhof: Press releases are boring.... unless it's your first one! Skyport Systems https://t.co/FcBebgrXY1,Wed Apr 15 18:09:40 +0000 2015,en,6,False,0,False,,Justin Somaini,JustinSomaini
All of the booth reps look like they are local news anchors #NAB2015 #NABShow,Wed Apr 15 17:56:46 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.15389231, 36.13069153]}",Justin Somaini,JustinSomaini
What's the best swag to get at #NAB2015?,Wed Apr 15 17:53:35 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.14613406, 36.13069153]}",Justin Somaini,JustinSomaini
This is a bit intimidating. #NABShow #NAB2015 http://t.co/oLmL5cUTVV,Wed Apr 15 17:47:28 +0000 2015,en,1,False,4,False,"{'type': 'Point', 'coordinates': [-115.14666339, 36.13069219]}",Justin Somaini,JustinSomaini
Seriously geeking out at #NABShow2015 http://t.co/jbW2QWYGki,Wed Apr 15 17:41:52 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.17237307, 36.13087196]}",Justin Somaini,JustinSomaini
@SharatGanesh security vendor industry needs help. Security aware investors must help create safe harbors for development. Driving out fud,Wed Apr 15 16:40:30 +0000 2015,en,0,False,1,False,,Justin Somaini,JustinSomaini
"@SharatGanesh it vendors are getting pressure from ""power of the purse"" to include security I to the product",Wed Apr 15 16:39:18 +0000 2015,en,0,False,1,False,,Justin Somaini,JustinSomaini
