Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Congrats on the opening @CoLabFactory. Awesome to have a new Coworking space in Downtown Brooklyn!!! https://t.co/DFvRkIbSgc,Fri Feb 26 01:48:43 +0000 2016,en,3,False,10,False,,bre,bre
"Great new Coworking spot in Downtown Brooklyn! @colabfactory (at @colabfactory in Brooklyn, NY) https://t.co/mvRX6HVBsC",Fri Feb 26 01:44:01 +0000 2016,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-73.982194, 40.689803]}",bre,bre
RT @charliesome: Huge props to Apple for taking a strong public stance on such an important issue: https://t.co/a6rGcZBOkc,Wed Feb 17 11:32:13 +0000 2016,en,254,False,0,False,,bre,bre
"RT @ablerism: What counts as engineering? Circuits, 3D printing? Cable ties, or peel-&amp;-stick hooks? A project &amp; manifesto: https://t.co/e1S…",Wed Feb 17 01:09:39 +0000 2016,en,64,False,0,False,,bre,bre
RT @swissmiss: So excited to dive into my friend @kiostark's new book: When Strangers Meet! https://t.co/2f2J6Btcs9,Wed Feb 17 00:13:12 +0000 2016,en,10,False,0,False,,bre,bre
"RT @johnbates: use your senses, not your fears... perceptions not categories.... @kiostark",Wed Feb 17 00:13:06 +0000 2016,en,1,False,0,False,,bre,bre
"RT @johnbates: get one individual to see you as a real, individual person... @kiostark",Wed Feb 17 00:13:02 +0000 2016,en,1,False,0,False,,bre,bre
"RT @brainpicker: ""Seeing someone as an individual is a political act."" @kiostark #TED2016",Wed Feb 17 00:12:58 +0000 2016,en,36,False,0,False,,bre,bre
RT @amandapalmer: watching @kiostark give a beautiful talk about finer points of connecting w/ strangers. after this &amp; @Airbnb I'm ready to…,Wed Feb 17 00:12:44 +0000 2016,en,4,False,0,False,,bre,bre
RT @amandapalmer: isn't it wonderful ? @kiostark is ultra-medicine for Britishness awkwardness right now #TED2016  https://t.co/8V9bVukASa,Wed Feb 17 00:12:35 +0000 2016,en,2,False,0,False,,bre,bre
"RT @TEDTalks: ""Experiencing someone as an individual opens up our idea of who counts as human. It is a political act."" @kiostark #TED2016",Wed Feb 17 00:12:15 +0000 2016,en,123,False,0,False,,bre,bre
RT @msfoundation: Got your tickets for @DowntownBklyn's 3rd annual 5x10 talks yet? @MsTeresaYounger will be in the building on 2/23! https:…,Tue Feb 16 16:55:17 +0000 2016,en,2,False,0,False,,bre,bre
RT @chr1sa: Eight Sobering Lessons for Hardware Startups From The Hoverboard Craze https://t.co/NAjL5hXloR via @techcrunch,Tue Feb 16 16:40:06 +0000 2016,en,19,False,0,False,,bre,bre
I like whiteboard robots. https://t.co/mrQdDRZP7D,Thu Feb 11 04:13:20 +0000 2016,en,10,False,25,False,,bre,bre
RT @NicholleJ: @JoshuaBaer @bre @UTAustin pretty interesting to see game data that is tracked via rfids and beacons. More info 👉🏻 https://t…,Mon Feb 08 02:54:04 +0000 2016,en,3,False,0,False,,bre,bre
Bad idea #99: NFL Tech Hackathon.,Mon Feb 08 01:53:53 +0000 2016,en,0,False,6,False,,bre,bre
"RT @SamCousins: @bre yes to the sticky gloves + controversy, if you're interested - https://t.co/RMMG4m7b5j",Mon Feb 08 01:29:00 +0000 2016,en,1,False,0,False,,bre,bre
Are football gloves made out of sticky hand material? https://t.co/eleHbs8GVj,Mon Feb 08 01:27:00 +0000 2016,en,0,False,3,False,,bre,bre
"If they can draw the yards and what down it is using video overlays, why aren't there more ads on the field for tv viewers?",Mon Feb 08 01:22:39 +0000 2016,en,0,False,3,False,,bre,bre
Why aren't there EEG sensors in every helmet? Then the coach could know who is actually in the right mindset.,Mon Feb 08 01:20:23 +0000 2016,en,3,False,5,False,,bre,bre
Who cares about yards... I want to see live Fitbit step counts from each player.,Mon Feb 08 01:18:15 +0000 2016,en,10,False,15,False,,bre,bre
Are they huffing oxygen on the sidelines or is it some special blend of gases?,Mon Feb 08 01:15:38 +0000 2016,en,1,False,3,False,,bre,bre
Why isn't there an accelerometer in each helmet so we can live data stream concussions?,Mon Feb 08 01:14:21 +0000 2016,en,7,False,19,False,,bre,bre
How many lip readers per team are in a secret room trying to figure out the other teams plans?,Mon Feb 08 01:13:23 +0000 2016,en,1,False,4,False,,bre,bre
"Also, how many ham nerds go to the game and tune into the comms?",Mon Feb 08 01:12:19 +0000 2016,en,1,False,10,False,,bre,bre
I wish there were more shots of the cameras on zip lines over the game. #techofthegame,Mon Feb 08 01:10:19 +0000 2016,en,3,False,10,False,,bre,bre
“What I Learned From Puppets: Lessons From Anomalisa” by @missrosatran https://t.co/ZTvbLfeFmc,Sun Feb 07 13:49:06 +0000 2016,en,0,False,1,False,,bre,bre
“When to Sell Your Company” by @ev https://t.co/g5Fzv4g2xf,Sun Feb 07 13:46:14 +0000 2016,en,3,False,16,False,,bre,bre
RT @DMAliciaGlen: #OurCity: A streetcar to desire! All aboard the Brooklyn Queens Connector linking the spine of the New Economy for New Yo…,Fri Feb 05 02:58:06 +0000 2016,en,12,False,0,False,,bre,bre
RT @chaddickerson: fan of @BilldeBlasio Bklyn-Queens Connector streetcar proposal. Thx to mayor &amp; @DMAliciaGlen for their leadership. https…,Fri Feb 05 02:58:04 +0000 2016,en,5,False,0,False,,bre,bre
RT @makeitinbk: Standing room only for our #makeitinbk pitch contest @WeWorkLabs tonight. Which of 5 pitchers will take home $5K? https://t…,Fri Feb 05 00:31:36 +0000 2016,en,3,False,0,False,,bre,bre
"Mayor's state of our city. (@ Lehman Center For The Performing Arts in Bronx, NY) https://t.co/N5ltygSBAe",Fri Feb 05 00:11:35 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.8929379, 40.87378879]}",bre,bre
What are your favorite electromechanical devices of all time? Me... Plotters.,Sat Jan 30 15:20:07 +0000 2016,en,4,False,7,False,,bre,bre
"Just caught up on the new processing 3. Excited. 
https://t.co/TUy4H0XYFC",Sat Jan 30 01:46:21 +0000 2016,en,4,False,4,False,,bre,bre
Let's get boomboxes into museums so the the future remembers how badass they were. https://t.co/23O6OxcEs5,Fri Jan 29 15:25:44 +0000 2016,en,1,False,3,False,,bre,bre
"RT @LL_Perch: The unusual items successful people have in their workspaces @realDonaldTrump, @mcuban  https://t.co/Ltm7VR7Z0D",Sun Jan 24 20:30:30 +0000 2016,en,1,False,0,False,,bre,bre
Good thinking here. https://t.co/JxeNEjTiG3,Fri Jan 22 16:50:06 +0000 2016,en,3,False,4,False,,bre,bre
@mathowie @john_overholt that was possibly the best conference ever.,Mon Jan 18 00:26:20 +0000 2016,en,0,False,2,False,,bre,bre
RT @timpritlove: Hackers and Heroes: A Tale of Two Countries | Hackaday https://t.co/1LryiTMhZA,Wed Jan 13 14:15:56 +0000 2016,en,21,False,0,False,,bre,bre
RT @timpritlove: Hackers and Heroes: Rise of the CCC and Hackerspaces | Hackaday https://t.co/PO9gO822bz,Wed Jan 13 14:15:45 +0000 2016,en,59,False,0,False,,bre,bre
"RT @RitaJKing: So happy to see @kiostark, a ""stranger enthusiast,"" and brilliant person, listed on @TEDTalks speakers for 2016!",Wed Jan 13 02:00:53 +0000 2016,en,1,False,0,False,,bre,bre
RT @AspenInstitute: Great read on why we need a 21st century conservation corps: https://t.co/jyKmbTA546 by @SenBennetCO &amp; John Bridgeland …,Tue Jan 12 14:55:54 +0000 2016,en,9,False,0,False,,bre,bre
RT @HODINKEE: You're invited: HSNY kicks off its 150th year with a lecture by HODINKEE's Kiran Shekar. https://t.co/hqTadOnjqw,Fri Jan 08 23:17:58 +0000 2016,en,2,False,0,False,,bre,bre
Go @Gilt! Congrats on the acquisition. NYC FTW!  https://t.co/8BxU12iw1f,Thu Jan 07 22:58:48 +0000 2016,en,0,False,4,False,,bre,bre
"@OrkSciFest Hey hey, do you have a date set for 2016? Had a great time at the feet this year and want to come back!",Sun Jan 03 00:24:44 +0000 2016,en,0,False,1,False,,bre,bre
@AirborneLens https://t.co/Tq25wnNpJr,Mon Dec 21 13:52:21 +0000 2015,und,0,False,1,False,,bre,bre
@RitaJKing @RichardGarriott @kiostark that was a GREAT party!,Sat Dec 05 23:44:53 +0000 2015,en,0,False,2,False,,bre,bre
Go @mollycrabapple! https://t.co/8KBOH0v7MJ,Wed Dec 02 01:42:02 +0000 2015,und,2,False,5,False,,bre,bre
私は、次のいずれかの日本のスピーカーがあるのですか？,Thu Nov 26 23:54:07 +0000 2015,ja,0,False,4,False,,bre,bre
今年、私は日本語でツイートしようとします。,Thu Nov 26 23:53:05 +0000 2015,ja,0,False,5,False,,bre,bre
RT @bazaarbrett: Thankful for the @AspenInstitute and the @HCFellows Program - an honor to be alongside amazing people destined to change t…,Thu Nov 26 19:36:24 +0000 2015,en,2,False,0,False,,bre,bre
Go Raspberry Pi team! New Raspberry Pi Zero! https://t.co/TjIJvnCU6A,Thu Nov 26 13:43:48 +0000 2015,in,16,False,18,False,,bre,bre
Pogues' Peace and Love is still just as good 25 years later.,Wed Nov 25 14:05:27 +0000 2015,en,0,False,5,False,,bre,bre
"Besides the end of the world, the Gotenna app is great for the maps that include walking trails not found on google or Apple maps.",Wed Nov 25 00:03:04 +0000 2015,en,4,False,10,False,,bre,bre
@fbz you are having so much fun!!!! Great!,Tue Nov 24 21:01:49 +0000 2015,en,0,False,2,False,,bre,bre
Congrats to the Blue Origin crew! https://t.co/buCWFoPTAK Non-trivial accomplishment.,Tue Nov 24 14:48:51 +0000 2015,en,5,False,7,False,,bre,bre
RT @arambartholl: Absolut Aram https://t.co/6DcPu6WpOH,Tue Nov 24 13:06:21 +0000 2015,sv,2,False,0,False,,bre,bre
RT @CosmoWenman: Jewelry adaptations of ancient designs made from 3D scans: https://t.co/DPmxNY0Cj8 https://t.co/BhK5LXMI9i,Mon Nov 23 01:10:16 +0000 2015,en,12,False,0,False,,bre,bre
Emily @buzzbrooke makes strong and elegant bike hardware. Congrats on the new KS! https://t.co/r92B09yTh3,Sat Nov 21 02:56:27 +0000 2015,en,0,False,4,False,,bre,bre
A thing chance of hitting mainstream when it gets a good UI. Excited to see an easy way to play with bitcoin. https://t.co/8bLHrZXS2L,Wed Nov 18 18:40:31 +0000 2015,en,0,False,2,False,,bre,bre
"RT @cdixon: Feynman: ""I am burned out and I'll never accomplish anything"" https://t.co/uRtN5QpQZY https://t.co/zyGEZZPyCn",Wed Nov 18 12:08:24 +0000 2015,en,60,False,0,False,,bre,bre
"Nice! Big fan of @Pretotyping. Special workshop for holiday charities. Use code ""STUDENT"" for extra discount.

https://t.co/05Z8SymAOo",Wed Nov 18 03:30:07 +0000 2015,en,1,False,1,False,,bre,bre
"Go Ignite! 

“A New Start for Ignite” by @brady https://t.co/MMatKWaUmm",Mon Nov 16 14:06:19 +0000 2015,en,4,False,4,False,,bre,bre
My friend Sarah is Indiana Jones... But from space. Congrats Sarah! Well deserved award. https://t.co/2EgF4o9o92,Sun Nov 08 22:18:13 +0000 2015,en,1,False,1,False,,bre,bre
"L0pht talking to congress. Amazing hacker video history. via @joegrand 
https://t.co/OxwJuiRdYi",Wed Nov 04 04:49:29 +0000 2015,en,11,False,20,False,,bre,bre
Inspiring: https://t.co/uiPnHSsglR,Wed Oct 28 15:24:41 +0000 2015,en,2,False,4,False,,bre,bre
"I'm at Peekskill Coffee House in Peekskill, NY https://t.co/wzOrgJg4yo",Tue Oct 27 16:43:14 +0000 2015,en,0,False,2,False,,bre,bre
"I'm back! (@ The Evergreen State College - @evergreenstcol in Olympia, WA) https://t.co/EOutNSc2zL",Sat Oct 24 14:49:52 +0000 2015,en,0,False,3,False,,bre,bre
RT @swissmiss: Sarah Di Domenico found an old trunk in a thrift store filled with love letters and decides to put it all online: https://t.…,Tue Oct 20 21:18:53 +0000 2015,en,16,False,0,False,,bre,bre
Road and Track is killing it as a car culture magazine. They show people driving cars on adventures and fixing up hoopdies. Great stuff.,Sat Oct 17 18:33:46 +0000 2015,en,1,False,2,False,,bre,bre
RT @1aeon: Short 1AEON Clip of the week:)  https://t.co/L7kJDVe5dz #Things made by the genius @bre I loved that whole series btw! #makethin…,Fri Oct 16 08:22:56 +0000 2015,en,1,False,0,False,,bre,bre
RT @TuckerDBP: #DowntownBrooklyn is delighted to have the @NYIslanders in #Brooklyn http://t.co/EYrgR23OaW,Fri Oct 16 00:51:52 +0000 2015,en,3,False,0,False,,bre,bre
"At 13, we moved and I left my apple II games in the old house in a secret spot. I mourned them. Thank you archive. https://t.co/THoG5rLh8W",Tue Oct 13 00:08:58 +0000 2015,en,1,False,6,False,,bre,bre
Very cool. https://t.co/J6zi7TpfXZ,Sat Oct 03 23:59:11 +0000 2015,en,0,False,4,False,,bre,bre
"Thanks for making this video @bigthink! Manifesto making, focus, and unlocking human potential.https://t.co/uESJb4A8S1",Thu Oct 01 22:15:31 +0000 2015,en,7,False,15,False,,bre,bre
Supercut of the bat mobile. https://t.co/hHfEkoo6HZ,Mon Sep 28 02:19:44 +0000 2015,en,0,False,0,False,,bre,bre
Time to build the robots. https://t.co/Ceh6iRzDxm,Mon Sep 28 01:51:37 +0000 2015,en,1,False,11,False,,bre,bre
Congrats to the @Thingiverse team on the epic upgrade. Looks awesome!,Sat Sep 26 15:05:26 +0000 2015,en,1,False,5,False,,bre,bre
My vote for president will go to the candidate who is most likely to increase the R&amp;D budget.,Sat Sep 26 03:38:36 +0000 2015,en,5,False,14,False,,bre,bre
Just finished reading The Intel Trinity. Very inspiring for anyone who builds companies or dreams of tech progress.,Sat Sep 26 03:31:31 +0000 2015,en,3,False,7,False,,bre,bre
@jhirschtick Congrats! Excited to see what happens when you bold on an oscillation over thruster to Onshape!,Thu Sep 24 20:35:27 +0000 2015,en,0,False,0,False,,bre,bre
On the lookout for great machine shops in USA (ideally NE) with a digital workflow and 5 axis machines.,Thu Sep 24 19:04:22 +0000 2015,en,2,False,2,False,,bre,bre
Innovation and Emotion: http://t.co/uIPM86BtjG,Wed Sep 23 12:44:01 +0000 2015,en,4,False,8,False,,bre,bre
"Hooked up an actual copper wire landline yesterday and today, the onslaught of cold sales calls began.",Tue Sep 22 18:31:03 +0000 2015,en,1,False,8,False,,bre,bre
The Tomi Ungerer movie is so good!,Fri Sep 18 00:45:15 +0000 2015,en,1,False,4,False,,bre,bre
"RT @cdixon: Mark Zuckerberg: ""Ahmed, if you ever want to come by Facebook, I'd love to meet you. Keep building."" http://t.co/BInjlv5T6r",Wed Sep 16 18:38:39 +0000 2015,en,849,False,0,False,,bre,bre
RT @patagonia: Take a look at CEO Rose Marcario's first post as a @LinkedIn Influencer: http://t.co/DPdS3MZS8y http://t.co/dvjRIfGfnq,Mon Sep 14 01:04:37 +0000 2015,en,20,False,0,False,,bre,bre
"RT @beerwheeltravel: @bre As a maker, you will dig this video about the craft of fountain pens: http://t.co/aLoOSWdJUG",Fri Sep 11 20:32:49 +0000 2015,en,1,False,0,False,,bre,bre
True about fountain pens. Totally addicted to the Lamy Safari now. http://t.co/PR7UgY9DWg,Fri Sep 11 00:53:12 +0000 2015,en,60,False,11,False,,bre,bre
Best mashup ever. https://t.co/QvEoCsglNu,Sun Sep 06 16:50:28 +0000 2015,en,4,False,5,False,,bre,bre
@osfa_11 @ginasue and Hackerspaces. http://t.co/rjApeVmv2R,Sat Sep 05 20:21:57 +0000 2015,en,0,False,2,False,,bre,bre
When 5000 isn't enough. Great walkthrough of imaginary hardware product launch. https://t.co/KheMO7BMJ5,Wed Sep 02 22:48:08 +0000 2015,en,3,False,4,False,,bre,bre
RT @hardi_meybaum: Congrats to @bethcomstock. I believe this is a fantastic news for engineering and manufacturing world http://t.co/9gpUjr…,Tue Sep 01 14:53:10 +0000 2015,en,4,False,0,False,,bre,bre
"RT @HCFellows: Final day to nominate for the 2016 class of Henry Crown Fellows! For more information or to nominate, go to http://t.co/DYsd…",Mon Aug 31 15:16:46 +0000 2015,en,3,False,0,False,,bre,bre
RT @ScottKellum: .@lessig is nagging you for money now so politicians never nag you for money again: https://t.co/NO4ZoeS2kg,Sun Aug 30 13:30:07 +0000 2015,en,33,False,0,False,,bre,bre
RT @martinvars: AirBnB for refugees. And I absolutely love the idea. http://t.co/vFyFEKyNA1,Sun Aug 30 02:55:18 +0000 2015,en,680,False,0,False,,bre,bre
"Wait, what? Magic! 
http://t.co/4a70NXvCAl",Thu Aug 27 03:08:40 +0000 2015,en,0,False,2,False,,bre,bre
One of my regrets is that I didn't know about ilovebees when it was happening. https://t.co/TmyckjsO2Y,Thu Aug 27 00:36:20 +0000 2015,en,0,False,2,False,,bre,bre
Go @octopart !!!! AWESOME! Another NYC startup exit! https://t.co/73YmO3ljnG,Wed Aug 26 00:07:56 +0000 2015,en,34,False,8,False,,bre,bre
RIP @robot_dreams. Excellent guy who connected robot enthusiasts. One of first people to notice MB. http://t.co/JBExPciDIt,Fri Aug 21 14:48:57 +0000 2015,en,2,False,2,False,,bre,bre
http://t.co/Y8dKawkD8P shuttered today. Good people worked there. Particularly good thoughts today of VLOGGERCUE https://t.co/OcaHs7VWbo,Fri Aug 21 13:40:43 +0000 2015,en,1,False,1,False,,bre,bre
Pre-ordered! https://t.co/YPnbVAgRxK,Thu Aug 20 15:36:00 +0000 2015,en,28,False,5,False,,bre,bre
"@ArtProGoShow Thanks, Not in that mode right now.",Wed Aug 19 22:05:46 +0000 2015,en,0,False,0,False,,bre,bre
@arambartholl my auto responder's conversations with vacation responses and/or donotreply@ emails.,Wed Aug 19 11:19:05 +0000 2015,en,0,False,1,False,,bre,bre
"My dad, @ChuckPettis has kindle-published his book ""Secrets of Sacred Space."" Go get it!  http://t.co/RWKtELcGqt",Sat Aug 15 21:15:13 +0000 2015,en,4,False,8,False,,bre,bre
Watches in space. Specifically speedmasters. https://t.co/lRcKJwRmqK,Thu Aug 13 22:09:08 +0000 2015,en,4,False,4,False,,bre,bre
RT @HCFellows: 15 HCF/@Wharton alum @clementpappas launching craft vodka distillery-@statesidevodka to be released in coming months https:/…,Thu Aug 13 00:40:16 +0000 2015,en,1,False,0,False,,bre,bre
"Thanks folks, I now have some pens to order!",Sat Aug 01 11:33:53 +0000 2015,en,0,False,3,False,,bre,bre
Friends who obsess over pens. What are your favorites and why? I like space pens for writing and rotring for drawing. Any Japanese faves?,Sat Aug 01 00:12:59 +0000 2015,en,0,False,7,False,,bre,bre
RT @AntDeRosa: This one hit me right in the gut: When I’m Gone https://t.co/mGNs8KX4mv,Fri Jul 31 01:52:09 +0000 2015,en,64,False,0,False,,bre,bre
RT @CarolinaSanchiz: #SageSummit #3dprinting and innovation with @bre @billmcdonough @dollysingh http://t.co/VkFrzYWsNg,Thu Jul 30 15:52:20 +0000 2015,en,7,False,0,False,,bre,bre
Great day at #sage_summit! Very inspiring panel to be a part of!,Thu Jul 30 15:52:00 +0000 2015,en,13,False,10,False,,bre,bre
Honored to be speaking @Sage_Summit on Thursday! #SageSummit,Tue Jul 28 19:54:55 +0000 2015,en,2,False,10,False,,bre,bre
"RT @HODINKEE: Today, @benjaminclymer is talking to @iconcustoms founder Jonathan Ward. Catch it here: http://t.co/pevMwA4xJY #talkingwatches",Fri Jul 24 14:58:58 +0000 2015,en,10,False,0,False,,bre,bre
"@BREAKFASTny @Forever21 YES! Will shoot you a note via contact on the website.

Bre",Thu Jul 23 14:18:18 +0000 2015,en,0,False,1,False,,bre,bre
"I love mechanical display screens. Congrats to @Forever21 and @breakfastny!

https://t.co/kui1Y7Mmwz",Thu Jul 23 14:13:18 +0000 2015,en,2,False,7,False,,bre,bre
My early videos for @make were only on http://t.co/D9L938venE. See them before http://t.co/D9L938venE shuts down. http://t.co/OmSj7yaiya,Wed Jul 22 18:16:02 +0000 2015,en,3,False,5,False,,bre,bre
Poison Ivy Quiz... good thing if you're going to be in the outdoors in the NE part of the USA. http://t.co/OWzTvECCYB,Wed Jul 22 15:26:49 +0000 2015,en,1,False,3,False,,bre,bre
Yeah! @brady and @davemcclure are gonna be on tv. Ka Blam! Looking forward to it! https://t.co/ZCcrFQi4qd,Tue Jul 21 23:02:28 +0000 2015,en,0,False,3,False,,bre,bre
"RT @NYTArchives: One small step for man, one giant leap for mankind on this day in 1969. http://t.co/G4GQsONZ1K http://t.co/IPmfB2H0hX",Mon Jul 20 19:17:16 +0000 2015,en,1496,False,0,False,,bre,bre
"RT @NASA_Skylab: @bre Owen included that story in his book about his Skylab experiences, Homesteading Space: http://t.co/lei3j9M9c6",Sat Jul 18 02:18:51 +0000 2015,en,2,False,0,False,,bre,bre
"RT @NASA_Skylab: @bre And, really, who DOESN’T need more NASA?",Sat Jul 18 02:18:49 +0000 2015,en,2,False,0,False,,bre,bre
Also the part where Garriott plays back a tape recording of his wife from skylab to freak out ground control.,Fri Jul 17 18:21:04 +0000 2015,en,4,False,3,False,,bre,bre
I like the part on the second manned occupation where the spider acclimates and spins a normal web.,Fri Jul 17 18:19:56 +0000 2015,en,0,False,1,False,,bre,bre
Need more NASA? Read through the history of skylab. SO GOOD.  http://t.co/ETyReTP5Vd,Fri Jul 17 18:19:18 +0000 2015,en,6,False,5,False,,bre,bre
"RT @dakami: http://t.co/KD4ZaptoKD Seriously advanced pen testing, like you've never seen.  Blame @mainframed767 for these hax.",Fri Jul 17 01:53:01 +0000 2015,en,8,False,0,False,,bre,bre
Excited for the launch of http://t.co/ydI8hdncTR today. Congrats to the drip team and the creatives who are sharing on the platform!,Thu Jul 16 14:20:23 +0000 2015,en,4,False,9,False,,bre,bre
Go @KeybaseIO team! Proud to be an investor! https://t.co/6dRZpFRjBX,Wed Jul 15 18:30:37 +0000 2015,en,4,False,4,False,,bre,bre
RT @macfound: Entomologist and #MacFellow Marla Spivak’s work to breed more resilient bees: http://t.co/uVcXu2ecz4 via @yesmagazine http://…,Wed Jul 15 01:02:32 +0000 2015,en,28,False,0,False,,bre,bre
RT @elakdawalla: holy crap it all worked i mean i knew it would work but still holy crap it worked,Wed Jul 15 01:01:36 +0000 2015,en,379,False,0,False,,bre,bre
"RT @ericladler: Top 6 reasons not to pitch your startup to Dan Shapiro, by @danshapiro. http://t.co/e6O5jCeuPx",Wed Jul 15 01:01:08 +0000 2015,en,5,False,0,False,,bre,bre
"RT @cdixon: ""The most important piece of advice for folks starting their careers"" -- @jason http://t.co/Qw9ZyxAG9d",Sun Jul 12 17:22:30 +0000 2015,en,50,False,0,False,,bre,bre
Now is a good time to follow @davemcclure.,Mon Jul 06 11:56:38 +0000 2015,en,3,False,5,False,,bre,bre
RT @mrianleslie: The strategy drawing Walt Disney gave to investors https://t.co/8Z79nNmFOr http://t.co/WzWaC1wfjr,Fri Jul 03 11:30:35 +0000 2015,en,359,False,0,False,,bre,bre
RT @EddieKrassenste: @3DKitbash &amp; @BoldMachines Unveil A Life-Sized 3D Printed Quin Doll - http://t.co/Gs3uhXtBmo @bre,Wed Jul 01 12:51:22 +0000 2015,en,1,False,0,False,,bre,bre
"Dear @ashleyspires, you wrote the best book ever. http://t.co/mqZOgkLwZS",Wed Jul 01 01:31:47 +0000 2015,en,3,False,24,False,,bre,bre
If you're into robots that knit... http://t.co/Gnh2GkZx61,Sun Jun 28 16:17:08 +0000 2015,en,15,False,15,False,,bre,bre
"RT @makeitinbk: And the winner is...@happyanyhour, with 3 runner-ups: @toilets4people @Quikiks @FFDSpaceSuits. Go #makeitinbk!",Fri Jun 26 01:10:36 +0000 2015,en,7,False,0,False,,bre,bre
RT @TuckerDBP: Today we've heard #Brooklyn is taking the world. #finalfrontier left: outer space! @andredua @bre #gothamspaceagency http://…,Fri Jun 26 01:10:13 +0000 2015,en,5,False,0,False,,bre,bre
I made a Thing on @thingiverse! http://t.co/C5R7QBv7p1 #thingalert,Thu Jun 25 21:15:58 +0000 2015,en,3,False,6,False,,bre,bre
"Make It In Brroklyn Startup pitch event setup (at @SuperfineDumbo in Brooklyn, NY) https://t.co/pY6ovEtHJH",Thu Jun 25 21:03:39 +0000 2015,en,0,False,3,False,,bre,bre
Very excited to be part of the http://t.co/GY6Uys3dyC project to go to space and share the experience with the next generation.,Thu Jun 25 20:28:24 +0000 2015,en,1,False,2,False,,bre,bre
Here is @swissmiss inspiring the crowd at #MakeItInBK! Intentional communities! http://t.co/2oaS1f66ww,Thu Jun 25 18:23:41 +0000 2015,en,2,False,7,False,,bre,bre
Awesome manufacturing panel at the #MakeItInBK Innovation Summit. http://t.co/r9JFFn2e0R,Thu Jun 25 17:26:58 +0000 2015,en,3,False,4,False,,bre,bre
The venue here at the #makeitinbk Innovation Summit is off the charts beautiful. http://t.co/YapqyRCjqX,Thu Jun 25 14:00:25 +0000 2015,en,2,False,10,False,,bre,bre
"Conversation here at the Brooklyn real estate breakfast is asking ""how can Brooklyn set the standards in efficiency and style?""",Thu Jun 25 13:26:26 +0000 2015,en,1,False,2,False,,bre,bre
Here is a pic of the hall we are in at BAM. http://t.co/4BODYVVpGy http://t.co/lEzni22oZD,Thu Jun 25 12:34:21 +0000 2015,en,2,False,7,False,,bre,bre
The first section of the http://t.co/4BODYVVpGy Innovation Summit is in this amazing hall at BAM. #bestplaceforbreakfastinbkrightnow,Thu Jun 25 12:33:54 +0000 2015,en,0,False,4,False,,bre,bre
Very excited about tomorrow's Make It In Brooklyn Innovation Summit. Get your tickets now and see you tomorrow! http://t.co/DQRl0rUtf8,Wed Jun 24 22:37:27 +0000 2015,en,2,False,4,False,,bre,bre
Great MakerBot and Thinkfun collaboration with open source parts that transform ordinary objects. Go! http://t.co/3Zw0mvLcvJ,Tue Jun 23 14:20:05 +0000 2015,en,5,False,7,False,,bre,bre
"Factory tour (@ McLaren Technology Centre in Woking, Surrey) https://t.co/wnDdZrfFNM",Fri Jun 19 08:59:25 +0000 2015,en,1,False,7,False,,bre,bre
