Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Jessewelle: Peeps in SF I'm at and around 3rd and Mission St. Giving out gems🤑🤑 #GenieOfSF #GDC2016 #FindTheGenie https://t.co/vorhuunh…,Wed Mar 16 21:15:21 +0000 2016,en,688,False,0,False,,Chris DeWolfe,Chris_DeWolfe
RT @GeniesandGems: . @Jessewelle granting wishes with real jewels and $$ at #GDC16! #FindTheGenie https://t.co/7lcOktDBIU,Wed Mar 16 21:15:10 +0000 2016,en,6,False,0,False,,Chris DeWolfe,Chris_DeWolfe
RT @SGNGames: .@Jessewelle has made his way to #GDC16! Someone just got their hands on $20! #FindTheGenie before he floats away! https://t.…,Wed Mar 16 21:15:04 +0000 2016,en,5,False,0,False,,Chris DeWolfe,Chris_DeWolfe
RT @playcookiejam: Name that song! #CookieJammers #GDC16 https://t.co/kJtBvrSBV8,Wed Mar 16 21:14:56 +0000 2016,en,4,False,0,False,,Chris DeWolfe,Chris_DeWolfe
Thanks for the memories @Buzzfeed! This Video About Myspace Will Seriously Take You Back In Time https://t.co/Ki2ALskAND,Thu Feb 25 00:25:58 +0000 2016,en,1,False,4,False,,Chris DeWolfe,Chris_DeWolfe
"At @USCMarshall sharing thoughts with our next generation of tech leaders. Thanks for the invite, @DaveBelasco! https://t.co/yHnPK1Lnhz",Sat Feb 20 01:09:08 +0000 2016,en,4,False,7,False,,Chris DeWolfe,Chris_DeWolfe
"Starting off the day with yoga @SGNGames 
#LifeATSGN https://t.co/0P18oXoAAf",Fri Feb 19 19:02:36 +0000 2016,en,3,False,7,False,,Chris DeWolfe,Chris_DeWolfe
Great culture = Great products. Love working w Team @SGNgames in this beautiful space! https://t.co/f2onMJGTF4 https://t.co/hwWtT3ag1m,Thu Feb 11 19:11:39 +0000 2016,en,3,False,8,False,,Chris DeWolfe,Chris_DeWolfe
#BallonaCreek cleanup with the @SGNGames crew today. Painfully obvious to see what ends up in the ocean #LifeAtSGN https://t.co/OjiDDxUkvE,Thu Feb 04 01:54:49 +0000 2016,en,4,False,9,False,,Chris DeWolfe,Chris_DeWolfe
Strong showing at @ALAContemporary this past weekend! Just a few of my faves that stood out...#ALAC2016 https://t.co/giVrWoBSQd,Tue Feb 02 00:13:45 +0000 2016,en,1,False,7,False,,Chris DeWolfe,Chris_DeWolfe
"""Young people are spending more time playing and socializing online than watching television programs"" https://t.co/ULyzezSo42",Tue Jan 26 18:16:26 +0000 2016,en,8,False,9,False,,Chris DeWolfe,Chris_DeWolfe
"Never bet against the house/@SGNGames...you're a good sport, @mattcasertano! https://t.co/RgREcxEjQL",Tue Jan 26 00:52:51 +0000 2016,en,3,False,9,False,,Chris DeWolfe,Chris_DeWolfe
"Doing diversity right!  At #USC, women now outnumber men in video game design graduate program https://t.co/a0qnJ6X4IR @kinojabber @rich_lem",Fri Jan 22 21:49:56 +0000 2016,en,9,False,23,False,,Chris DeWolfe,Chris_DeWolfe
"Great organization to help those in need. Thanks for stepping it up, Team @SGNGames! 
https://t.co/5j1tYjHN35 https://t.co/IV6uLbuqnO",Fri Jan 22 21:21:34 +0000 2016,en,8,False,15,False,,Chris DeWolfe,Chris_DeWolfe
Missing it this year - always a creative eye-opener for me. #Sundance 2016 what we're looking forward to https://t.co/eX3PnIGemt via @verge,Thu Jan 21 20:52:31 +0000 2016,en,3,False,8,False,,Chris DeWolfe,Chris_DeWolfe
Great having @USCMarshall's top MBA gaming talent over for a tour of @SGNGames hq! #FightOn #GoTrojans! https://t.co/lMTJhg0lJm,Thu Jan 21 01:49:52 +0000 2016,en,5,False,5,False,,Chris DeWolfe,Chris_DeWolfe
Very honored to be included on this list with you all!  https://t.co/k4vmQSpXKB,Sat Jan 16 00:28:16 +0000 2016,en,3,False,11,False,,Chris DeWolfe,Chris_DeWolfe
RT @SGNGames: Cause I know when that oven light bling... Check out @playcookiejam's version of #HotlineBling https://t.co/j4pCtJFld1 #Cooki…,Wed Dec 30 22:00:13 +0000 2015,en,5,False,0,False,,Chris DeWolfe,Chris_DeWolfe
RT @alistdaily: INTERVIEW: @Sgngames Shares Some Tips About Staying On Top Of The Mobile Gaming Landscape: https://t.co/meYQ4X76Yd https://…,Tue Dec 15 00:13:18 +0000 2015,en,12,False,0,False,,Chris DeWolfe,Chris_DeWolfe
RT @SGNGames: .@SGNGames team at #USC #DemoDay! Check out our latest blog post: https://t.co/qamADqjpk0 #FightOn #GoTrojans https://t.co/md…,Mon Dec 14 22:20:21 +0000 2015,en,3,False,0,False,,Chris DeWolfe,Chris_DeWolfe
RT @casita5th: @CasitaMagnet @SGNGames we had great two days learning about coding #HourOfCode https://t.co/yvKxUGBvzf,Fri Dec 11 00:45:23 +0000 2015,en,13,False,0,False,,Chris DeWolfe,Chris_DeWolfe
RT @AndroidDev: Learn how ‘Cookie Jam’ conversion increased 8% using Store Listing Experiments https://t.co/hFlCEvqwSF #AndroidDevStory,Fri Dec 11 00:44:41 +0000 2015,en,34,False,0,False,,Chris DeWolfe,Chris_DeWolfe
Thanks @carlquintanilla @jonfortt @JBoorstin for the great discussion on Yahoo &amp; @sgngames studio acquisitions https://t.co/6aYBHgmG55,Wed Dec 09 23:08:57 +0000 2015,en,3,False,5,False,,Chris DeWolfe,Chris_DeWolfe
"#Latergram from last weekend at #DesignerCon, an awesome art/design convention that fuses collectible… https://t.co/X4KpPZPB4V",Wed Nov 25 22:01:44 +0000 2015,en,8,False,11,False,,Chris DeWolfe,Chris_DeWolfe
Honored to be included among some very good people on this list https://t.co/mcEcAHTCqy,Sun Nov 22 18:45:24 +0000 2015,en,6,False,17,False,,Chris DeWolfe,Chris_DeWolfe
"Very excited to work with @ColinDigiaro, @MattyP99, @someshdash, and @thatchriskelly!   https://t.co/f1R69gjxMi",Fri Nov 13 00:06:51 +0000 2015,en,9,False,16,False,,Chris DeWolfe,Chris_DeWolfe
"Congrats @BobbyKotick on the big move! ""Activision Blizzard to Buy King Digital, Maker of Candy Crush"" https://t.co/puwSS2A7FE",Tue Nov 03 18:10:10 +0000 2015,en,3,False,9,False,,Chris DeWolfe,Chris_DeWolfe
"No these aren't UFO lights, just an awesome ""drone ballet"" demo to kick things off at #WSJDLive https://t.co/HB6fv0Krib",Tue Oct 20 23:39:00 +0000 2015,en,10,False,24,False,,Chris DeWolfe,Chris_DeWolfe
RT @SGNGames: .@SGNGames is looking for a Game Designer to be a part of our San Francisco team! http://t.co/ypupgih2or #JobsAtSGN http://t.…,Mon Oct 19 18:34:19 +0000 2015,en,8,False,0,False,,Chris DeWolfe,Chris_DeWolfe
Congrats to @SGNGames' softball team for their win last night! #2outof3AintBad #Underdogs #NotInLastPlace http://t.co/AbJPtOq66w,Wed Sep 23 19:23:15 +0000 2015,en,4,False,4,False,,Chris DeWolfe,Chris_DeWolfe
Had a blast working with @kenjeong on these new #CookieJam ads! https://t.co/cFQo9TTVX4,Tue Sep 15 18:49:01 +0000 2015,en,10,False,14,False,,Chris DeWolfe,Chris_DeWolfe
#Throwback to last week with #Netmarble @SGNGames takes on #JejuIsland in #Korea. Thank you for the warm welcome! http://t.co/7JsOggtJHB,Fri Sep 11 00:49:30 +0000 2015,en,1,False,4,False,,Chris DeWolfe,Chris_DeWolfe
Currently obsessed with #Narcos. Amazing to see how Colombia has reinvented itself into a great comeback story. http://t.co/rM2uHbUIdA,Thu Sep 10 07:57:44 +0000 2015,en,5,False,6,False,,Chris DeWolfe,Chris_DeWolfe
Congratulations Serena! Great match ladies! #SerenavsVenus #USOpen http://t.co/GkAlTyfl2y,Wed Sep 09 17:24:50 +0000 2015,en,3,False,4,False,,Chris DeWolfe,Chris_DeWolfe
"Djocovic is finally the tennis player to take the mantle from Connors, McEnroe, &amp; Nastase! #USopen @DjokerNole http://t.co/yYwKeyqd51",Wed Sep 09 16:42:29 +0000 2015,en,1,False,1,False,,Chris DeWolfe,Chris_DeWolfe
"Thanks Christine, the piece looked great! Always appreciate you supporting LA entrepreneurs #EOY @DevineNews http://t.co/yhURofuJZ1",Tue Sep 08 22:39:01 +0000 2015,en,0,False,3,False,,Chris DeWolfe,Chris_DeWolfe
Innovative use of data to improve training: @USC_Athletics football finds an effective way to use GPS technology http://t.co/WHSq9feZeD,Fri Sep 04 17:17:06 +0000 2015,en,1,False,1,False,,Chris DeWolfe,Chris_DeWolfe
"Glad to see my alma maters, @USC &amp; @UW on this list. 
The 24 Best Colleges for Budding Entrepreneurs: http://t.co/k1T2HSYVdO",Wed Aug 26 16:52:49 +0000 2015,en,2,False,4,False,,Chris DeWolfe,Chris_DeWolfe
Good summary of how today's tech boom is different from the 1990s: http://t.co/6VGVDeGXvW  via @voxdotcom,Fri Aug 21 22:17:16 +0000 2015,en,2,False,3,False,,Chris DeWolfe,Chris_DeWolfe
"RT @SGNGames: We're #hiring! Check out our open positions in marketing, engineering, and more in offices across the country! http://t.co/db…",Fri Aug 21 20:01:50 +0000 2015,en,1,False,0,False,,Chris DeWolfe,Chris_DeWolfe
"We actually use the sound masking method at @SGNGames 
""4 ways music can help you be more productive"" via @Inc. http://t.co/dxlkWLHmR8",Thu Aug 20 20:24:08 +0000 2015,en,1,False,2,False,,Chris DeWolfe,Chris_DeWolfe
.@WovenDigital is in good hands with @ColinDigiaro Uproxx-Owner Woven Digital Sees CEO Shakeup http://t.co/HtT0Mfahs1 via @thr,Wed Aug 19 21:43:03 +0000 2015,en,0,False,2,False,,Chris DeWolfe,Chris_DeWolfe
Congrats @Traviskatz! @Gogobot Named a Top Developer by Google http://t.co/j7tNb9xstk,Wed Aug 19 18:05:38 +0000 2015,en,0,False,3,False,,Chris DeWolfe,Chris_DeWolfe
"""There are visionaries and then people who can implement the vision"" @ericgarcetti http://t.co/hg9aXbQiay via @latimes",Tue Aug 18 17:46:18 +0000 2015,en,1,False,0,False,,Chris DeWolfe,Chris_DeWolfe
Putting #StraightOuttaCompton on my movie watch list for the hip hop nostalgia alone. http://t.co/x4h7AqI9EA,Tue Aug 18 05:43:17 +0000 2015,en,3,False,6,False,,Chris DeWolfe,Chris_DeWolfe
Glad to see @talenthouse on this list. Agree with the philosophy of not forcing team chemistry... https://t.co/OdqQLQ5fW4,Mon Aug 17 22:11:35 +0000 2015,en,1,False,3,False,,Chris DeWolfe,Chris_DeWolfe
Wishing @JasonHirschhorn a speedy recovery.  Work on taking care of yourself.  We'll be wait as long as it takes:),Mon Aug 17 18:26:01 +0000 2015,en,0,False,2,False,,Chris DeWolfe,Chris_DeWolfe
"I do feel inspired by my daughter every day.
""Your kids actually make you more productive"" http://t.co/Q3TXV3xKIg via @Inc",Thu Aug 13 15:13:43 +0000 2015,en,3,False,9,False,,Chris DeWolfe,Chris_DeWolfe
Thanks @michaelpachter for the great fireside chat today on global growth &amp; scaling in mobile gaming. #CasualConnect http://t.co/YbIbHOwinM,Wed Aug 12 01:21:36 +0000 2015,en,2,False,3,False,,Chris DeWolfe,Chris_DeWolfe
Congrats to our hard-working @playcookiejam team! An impressive 1000 levels for our dedicated players to enjoy. https://t.co/HlTmOP7Gt4,Wed Jul 29 15:55:33 +0000 2015,en,5,False,5,False,,Chris DeWolfe,Chris_DeWolfe
35 habits that make employees extremely valuable: http://t.co/GHPD5WC6AB via @Inc,Fri Jul 24 19:56:57 +0000 2015,en,0,False,3,False,,Chris DeWolfe,Chris_DeWolfe
RT @nealunger: Just spoke w Myspace cofounder Chris DeWolfe about the $130 million he just raised http://t.co/Zvq5SRwcmn by @nealunger via …,Thu Jul 23 20:38:30 +0000 2015,en,5,False,0,False,,Chris DeWolfe,Chris_DeWolfe
RT @TheWrap: .@Chris_DeWolfe's Mobile Games Studio @SGNgames Scores $130 Million Netmarble Investment http://t.co/tjF7P3YM8O http://t.co/gP…,Thu Jul 23 17:55:34 +0000 2015,en,6,False,0,False,,Chris DeWolfe,Chris_DeWolfe
RT @digitalshields: SGN's CEO Chris @Chris_DeWolfe says he's evolved his thinking on ads in mobile games http://t.co/qepBWFrGLe,Thu Jul 23 17:50:49 +0000 2015,en,2,False,0,False,,Chris DeWolfe,Chris_DeWolfe
Much appreciated @traviskatz!  https://t.co/u43eUFeSmy,Thu Jul 23 17:50:03 +0000 2015,en,0,False,1,False,,Chris DeWolfe,Chris_DeWolfe
Congrats to @sgngames for raising $130mm and being such an amazing team.   Thanks@eilenez @nytimes for a great story. http://t.co/1sLvaqhv3s,Thu Jul 23 17:38:57 +0000 2015,en,8,False,8,False,,Chris DeWolfe,Chris_DeWolfe
"Agree with these...stack the room with smart people. ""3 ways to take your team from good to great"" via @Entrepreneur: http://t.co/7YHv24ZMe7",Wed Jul 22 03:26:29 +0000 2015,en,1,False,4,False,,Chris DeWolfe,Chris_DeWolfe
"Looking forward to today's ""Future of Games"" roundtable w/ @KevinChou @markpinc @AndrewWilsonEA @LeenaRao #LisaMarino #SeanRyan #FortuneTech",Tue Jul 14 17:24:21 +0000 2015,en,3,False,5,False,,Chris DeWolfe,Chris_DeWolfe
"Thanks for the great conversation Sharon. ""@sharonwaxman: Got Game? Gaming insights from @Chris_DeWolfe #PromaxBDA15 http://t.co/0x6STb6Z5w""",Thu Jun 11 19:52:21 +0000 2015,en,0,False,6,False,,Chris DeWolfe,Chris_DeWolfe
Great discussion today w/@kabam @StevenGuggs @sdtipps on mobile gaming mrktplace. Let's do it again soon #AppsWorldNA http://t.co/v9iRC5r3Jk,Wed May 13 04:10:09 +0000 2015,en,0,False,7,False,,Chris DeWolfe,Chris_DeWolfe
Excited to bring aboard @mgbwood as GM of SGN SF studio. Check out the @VentureBeat profile on her hiring. http://t.co/rLdwlWYkNj,Sat May 02 00:54:07 +0000 2015,en,3,False,4,False,,Chris DeWolfe,Chris_DeWolfe
Thanks @deadline for the inside look at SGN's collab with TV scribe Chris Case on making of Juice Jam. http://t.co/KGhSfjfiFZ,Wed Apr 29 17:02:52 +0000 2015,en,2,False,3,False,,Chris DeWolfe,Chris_DeWolfe
Looking forward! https://t.co/tlFdtRUkM2,Thu Apr 16 22:02:06 +0000 2015,en,1,False,1,False,,Chris DeWolfe,Chris_DeWolfe
Tx Adam! RT @adampopescu: How Hollywood &amp; game companies are linking to do big business. The story behind @SGNGames http://t.co/3iUp580nOa,Wed Apr 08 17:52:08 +0000 2015,en,2,False,3,False,,Chris DeWolfe,Chris_DeWolfe
Thank you @EY_EOY for the nomination! I'm honored. http://t.co/srrOVVe1O5,Mon Apr 06 22:53:53 +0000 2015,en,1,False,2,False,,Chris DeWolfe,Chris_DeWolfe
RT @SGNGames: We are in the @LATimes today!  Learn about our TV ad strategy: http://t.co/jRmpFlfUQy  via @peard33,Fri Apr 03 21:01:12 +0000 2015,en,5,False,0,False,,Chris DeWolfe,Chris_DeWolfe
"RT @Deadline: .@ericgarcetti in Austin @SXSW touting LA tech. Here with @JonathanFrakes, producer @tomdesanto at @SGNGames party http://t.c…",Mon Mar 16 20:56:38 +0000 2015,en,12,False,0,False,,Chris DeWolfe,Chris_DeWolfe
RT @sharonwaxman: Love seeing @sgn @ChrisDeWolfe with LA  mayor @ericgarcetti at #sxsw! @TheWrap http://t.co/MnXoB7k2vr,Sat Mar 14 21:38:37 +0000 2015,en,8,False,0,False,,Chris DeWolfe,Chris_DeWolfe
Tonight @ 7pm #SXSW panel &amp; party w/ @tomdesanto @jonathansfrakes @opticj. RSVP: SGNparty@sgn.com http://t.co/ETvlAm9MBc,Fri Mar 13 19:12:59 +0000 2015,en,1,False,3,False,,Chris DeWolfe,Chris_DeWolfe
RT @OpTicJ: Looking to forward to some witty gaming banter with these fine gents on our panel at #SXSW @Chris_DeWolfe @jonathansfrakes @tom…,Fri Mar 13 19:11:01 +0000 2015,en,1,False,0,False,,Chris DeWolfe,Chris_DeWolfe
"@ReedAlbergotti congrats, keep in touch",Thu Feb 05 22:47:50 +0000 2015,en,1,False,1,False,,Chris DeWolfe,Chris_DeWolfe
Welcome Josh Brooks! So happy you're here. Tx @xpangler @Variety for the great article. http://t.co/GWTawUMGhE,Tue Jan 27 21:01:21 +0000 2015,en,1,False,2,False,,Chris DeWolfe,Chris_DeWolfe
Games Studio SGN Taps Ex-Myspace Marketing Exec Josh Brooks to Make Hollywood Inroads https://t.co/CWmUpl62AD,Tue Jan 27 19:44:09 +0000 2015,en,1,False,1,False,,Chris DeWolfe,Chris_DeWolfe
RT @Variety: Games Studio SGN Taps Ex-Myspace Marketing Exec Josh Brooks to Make Hollywood Inroads http://t.co/Eh8dhk8cNk,Tue Jan 27 17:36:19 +0000 2015,en,8,False,0,False,,Chris DeWolfe,Chris_DeWolfe
Vegas. #CES,Mon Jan 05 23:48:36 +0000 2015,es,3,False,2,False,,Chris DeWolfe,Chris_DeWolfe
Big thanks to @deantak for the fantastic piece about @playcookiejam entering China. http://t.co/NsbttTPCIW #cookiejam,Tue Dec 16 21:12:33 +0000 2014,en,1,False,2,False,,Chris DeWolfe,Chris_DeWolfe
Tx @peard33 for the fabulous article about #Cookie Jam coming to China &amp; our partnership with Netease http://t.co/vffvNy3KtO,Tue Dec 16 20:35:59 +0000 2014,en,0,False,2,False,,Chris DeWolfe,Chris_DeWolfe
Facebook's top game aims to sweeten up China https://t.co/i4ts5w3oiG,Tue Dec 16 18:49:06 +0000 2014,en,0,False,2,False,,Chris DeWolfe,Chris_DeWolfe
Tx @montalvo_d @jonfortt @kaylatausche @carlquintanilla for having me on @squawkstreet to discuss #Cookiejam in China http://t.co/uClGLySOgN,Tue Dec 16 18:10:21 +0000 2014,en,1,False,0,False,,Chris DeWolfe,Chris_DeWolfe
Tx @levynews for a great piece about @playcookiejam entering China &amp; our partnershp w Netease http://t.co/RlgaeynHjK #CookieJam,Tue Dec 16 16:17:27 +0000 2014,en,0,False,2,False,,Chris DeWolfe,Chris_DeWolfe
On @cnbc @squawkstreet now chatting about #CookieJam entering China.,Tue Dec 16 16:16:21 +0000 2014,en,1,False,2,False,,Chris DeWolfe,Chris_DeWolfe
Congrats to team @SGNgames for winning FB's game of the year 2014 for @playcookiejam! http://t.co/nNZfD2Aiex #cookiejam,Tue Dec 09 19:20:20 +0000 2014,en,4,False,2,False,,Chris DeWolfe,Chris_DeWolfe
Go team! http://t.co/h91Q9YRrp9,Tue Dec 09 19:15:44 +0000 2014,en,0,False,0,False,,Chris DeWolfe,Chris_DeWolfe
Thanks @sharonwaxman @TheWrap @TechweekLA for a fantastic event.  #techweekla,Tue Nov 25 03:00:37 +0000 2014,en,1,False,4,False,,Chris DeWolfe,Chris_DeWolfe
RT @jonpikus: Oh look it's @Chris_DeWolfe at @TechweekLA ! http://t.co/5hDm5t0UkV,Tue Nov 25 01:55:05 +0000 2014,en,0,False,0,False,,Chris DeWolfe,Chris_DeWolfe
"RT @dewexpo: We are pleased to announce @Chris_DeWolfe, CEO of @SGNGames will be speaking at #DEW2015. #digital #games http://t.co/6ssZxLDB…",Sat Nov 22 00:16:48 +0000 2014,en,1,False,0,False,,Chris DeWolfe,Chris_DeWolfe
.@TechweekLA with @sharonwaxman of @TheWrap,Fri Nov 21 21:01:25 +0000 2014,en,1,False,5,False,,Chris DeWolfe,Chris_DeWolfe
RT @JenBuonantony: Such a thrill to interview @Chris_DeWolfe #JoshYguado @SGNGames about #BookOfLifeGame #SugarSmash @BookofLifeMovie http:…,Tue Oct 28 20:37:37 +0000 2014,en,3,False,0,False,,Chris DeWolfe,Chris_DeWolfe
SGN_1200_Hiring_Post01.jpg http://t.co/vzbeMZUPW7,Mon Oct 20 18:16:55 +0000 2014,in,1,False,0,False,,Chris DeWolfe,Chris_DeWolfe
@traviskatz @SGNGames @20thcenturyfox @CNBC @SquawkAlley @jonfortt thank you!,Wed Oct 15 00:12:52 +0000 2014,en,1,False,0,False,,Chris DeWolfe,Chris_DeWolfe
RT @MediaREDEF: Mobile games turn to Hollywood (@Chris_DeWolfe @Chris_DeWolfe @Chris_DeWolfe - @cnbc) http://t.co/ZWPgCO3Jv4,Wed Oct 15 00:05:17 +0000 2014,en,2,False,0,False,,Chris DeWolfe,Chris_DeWolfe
RT @gogobot: Gogobot advisor @Chris_DeWolfe on @CNBC talking about new games partnership with @20thcenturyfox http://t.co/nKT6xjoLMS,Wed Oct 15 00:04:43 +0000 2014,en,3,False,0,False,,Chris DeWolfe,Chris_DeWolfe
Mobile games turn to Hollywood http://t.co/SpjFupoLsB,Tue Oct 14 21:14:10 +0000 2014,en,0,False,1,False,,Chris DeWolfe,Chris_DeWolfe
Watch the clip from my appearance on @CNBC @squawkstreet this AM discussing #BookOfLifeGame. Tx @montalvo_d! http://t.co/4TsuzYwrRq,Tue Oct 14 21:07:21 +0000 2014,en,3,False,3,False,,Chris DeWolfe,Chris_DeWolfe
Tx to @BloombergWest @emilychangtv for having me on today to chat abt our new game Book of Life: Sugar Smash http://t.co/9VUSVGaLWZ,Tue Oct 14 20:38:41 +0000 2014,en,0,False,0,False,,Chris DeWolfe,Chris_DeWolfe
"RT @montalvo_d: #Mobilegaming market: $17.5B. Growth area? Hollywood, says @SGNGames CEO @Chris_DeWolfe http://t.co/CxZ77PmSd1 http://t.co/…",Tue Oct 14 17:59:50 +0000 2014,en,3,False,0,False,,Chris DeWolfe,Chris_DeWolfe
@kylewaring @BloombergWest thank you!,Tue Oct 14 17:59:23 +0000 2014,en,0,False,1,False,,Chris DeWolfe,Chris_DeWolfe
RT @montalvo_d: Bringing back MySpace co-founder @Chris_DeWolfe on @SquawkAlley to tackle tech headlines and mobile games turning to Hollyw…,Tue Oct 14 14:49:28 +0000 2014,en,2,False,0,False,,Chris DeWolfe,Chris_DeWolfe
@mexopolis great meeting you yesterday. Keep in touch!,Tue Oct 14 04:07:08 +0000 2014,en,0,False,1,False,,Chris DeWolfe,Chris_DeWolfe
RT @presspassla: Such a pleasure interviewing @SGNGames's @Chris_DeWolfe #JoshYguado #JillWilson #SugarSmash #BookofLifeGame http://t.co/Hd…,Tue Oct 14 04:06:20 +0000 2014,en,5,False,0,False,,Chris DeWolfe,Chris_DeWolfe
RT @builtinla: Future of gaming? @SGNGames launches first companion game with major Hollywood blockbuster - http://t.co/VYc012we8X,Wed Oct 08 06:16:24 +0000 2014,en,2,False,0,False,,Chris DeWolfe,Chris_DeWolfe
RT @sharonwaxman: Chris de Wolfe talks how to engineer viral games on sgn: we make successes #thegrill14 @TheWrap http://t.co/6K0oMIBCYq,Wed Oct 08 00:53:24 +0000 2014,en,2,False,0,False,,Chris DeWolfe,Chris_DeWolfe
"RT @TheWrap: TheGrill: MySpace's Chris DeWolfe, YouTube's Chad Hurley On What Happens When Hollywood a... http://t.co/Cjs1Ud3j8w http://t.c…",Wed Oct 08 00:52:47 +0000 2014,en,2,False,0,False,,Chris DeWolfe,Chris_DeWolfe
@sharonwaxman thank you for having me at your event this year.,Tue Oct 07 20:25:29 +0000 2014,en,1,False,0,False,,Chris DeWolfe,Chris_DeWolfe
SGN Launches Mobile Game Collaboration With Fox Digital Tied to... http://t.co/kCWHN83zan,Tue Oct 07 20:19:43 +0000 2014,en,1,False,3,False,,Chris DeWolfe,Chris_DeWolfe
RT @JonErlichman: Coming up... @Chris_DeWolfe &amp; @Chad_Hurley #thewrap14 @TheWrap http://t.co/nBSFKNmmLD,Tue Oct 07 19:54:56 +0000 2014,en,1,False,0,False,,Chris DeWolfe,Chris_DeWolfe
RT @TheWrap: .@Chad_Hurley and @Chris_DeWolfe take the stage at #TheGrill14 http://t.co/SZ5Q7IegsC,Tue Oct 07 19:54:51 +0000 2014,en,1,False,0,False,,Chris DeWolfe,Chris_DeWolfe
RT @bookoflifemovie: Get The #BookOfLife: Sugar Smash on iPhone &amp; iPad! Free on @AppStore http://t.co/RJzcz8okMj http://t.co/UIv2MVeNXF,Tue Oct 07 19:23:07 +0000 2014,en,1,False,4,False,,Chris DeWolfe,Chris_DeWolfe
"Tx Jon! RT @JonErlichman: .@SGNGames teams up with @BookofLifeMovie on mobile game ""The Book of Life: Sugar Smash"" http://t.co/oG36GjL5Ur",Tue Oct 07 19:10:18 +0000 2014,en,0,False,1,False,,Chris DeWolfe,Chris_DeWolfe
"RT @TheWrap: ""@KimKardashian is probably going to make more money on her mobile game than any other product"" - @Chris_DeWolfe #thegrill14",Tue Oct 07 19:06:42 +0000 2014,en,1,False,2,False,,Chris DeWolfe,Chris_DeWolfe
RT @ABC: What's life like after MySpace? Co-founder Chris DeWolfe's latest project: http://t.co/vbeKdzlI8L,Tue Oct 07 19:05:15 +0000 2014,en,0,False,0,False,,Chris DeWolfe,Chris_DeWolfe
RT @montalvo_d: #NEW: Social gaming network by MySpace's @Chris_DeWolfe to launch app for @20thcenturyfox film #BookOfLife. @SGNGames http:…,Tue Oct 07 15:56:15 +0000 2014,en,4,False,0,False,,Chris DeWolfe,Chris_DeWolfe
Thank you @deantak @GamesBeat @VentureBeat for a fantastic event! http://t.co/iX6HLVFyEP,Thu Sep 18 00:14:38 +0000 2014,en,0,False,5,False,,Chris DeWolfe,Chris_DeWolfe
"RT @GamesBeat: At #GamesBeat 2014, speaker @Chris_DeWolfe of @SGNGames will analyze game performance vs. rankings: http://t.co/VanzdBYYgL",Tue Sep 16 04:28:57 +0000 2014,en,2,False,0,False,,Chris DeWolfe,Chris_DeWolfe
