Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
There I am. In the middle there. :-) http://t.co/6PzBOlGfk3,Tue Apr 08 22:03:58 +0000 2014,en,0,False,1,False,,Ben Keighran,benkeighran
Just posted a photo http://t.co/XB3n0FDjVa,Tue Apr 08 14:27:31 +0000 2014,en,0,False,0,False,,Ben Keighran,benkeighran
Just posted a photo http://t.co/t1W09l8wWv,Tue Apr 08 14:17:04 +0000 2014,en,0,False,1,False,,Ben Keighran,benkeighran
Happening right now... #tahoe http://t.co/06sacpoT4J,Sat Mar 29 23:42:20 +0000 2014,en,1,False,1,False,,Ben Keighran,benkeighran
Let the games begin! #sochi #winter #Olympics,Thu Feb 06 17:41:29 +0000 2014,en,0,False,0,False,,Ben Keighran,benkeighran
So happy to see some rain! It's been a long time coming.,Thu Feb 06 15:17:35 +0000 2014,en,0,False,1,False,,Ben Keighran,benkeighran
Sochi - Winter Olympics. 1 week away. #cantwait,Thu Jan 30 21:04:08 +0000 2014,en,0,False,0,False,,Ben Keighran,benkeighran
Really inspiring story here for all: http://t.co/3IE7Fsu20J,Thu Jan 30 21:02:11 +0000 2014,en,0,False,0,False,,Ben Keighran,benkeighran
"I'm soo very happy to see snow falling in Lake Tahoe. We are not out of the drought yet California, but seeing some snow and rain is awesome",Thu Jan 30 20:58:21 +0000 2014,en,0,False,0,False,,Ben Keighran,benkeighran
Wishing everyone a very Merry Christmas!,Wed Dec 25 16:51:26 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
"RT @BarackObama: Retweet if you agree: Climate change is real, and it's time for us to act. #ScienceSaysSo",Mon Aug 12 18:27:13 +0000 2013,en,6483,False,0,False,,Ben Keighran,benkeighran
@dtrinh tell me about it!,Thu Jun 20 04:52:18 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
@bigyahu tell her it's my fault,Sat Jun 15 04:22:52 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
@bigyahu get tAlking. I need to know who the men are,Sat Jun 15 04:16:26 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
@bigyahu @YakTrak have fun guys. Bring him back safe so I can take him to Alaska. @bigyahu are you confirmed for Alaska?,Sat Jun 15 01:47:38 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
@bigyahu yes you do!,Sat Jun 15 01:34:31 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
We will never know our full potential unless we push ourselves' to find it.  #rice,Mon May 13 00:31:39 +0000 2013,en,0,False,2,False,,Ben Keighran,benkeighran
@bigyahu @tonyburrett @TheNewAgencyAU love it,Thu May 09 03:25:54 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
@bigyahu @tonyburrett @TheNewAgencyAU awesome!,Thu May 09 03:05:43 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
RT @ev: Good tricks for eating more mindfully (and happily) from @summertomato https://t.co/YzoaxK0qwn,Tue May 07 18:09:25 +0000 2013,en,26,False,0,False,,Ben Keighran,benkeighran
"Huge week, looking forward to a glass of something this evening.",Fri Apr 19 21:51:06 +0000 2013,en,0,False,1,False,,Ben Keighran,benkeighran
"@summertomato @bakespace I didn't have time to watch all of it, but loved what I saw. Nice work! :-)",Fri Apr 19 21:48:27 +0000 2013,en,0,False,1,False,,Ben Keighran,benkeighran
"Stay calm, don't panic, build your product vision and if your right, everything else will follow. If not, start again. #journey #dontstress",Tue Apr 16 16:52:07 +0000 2013,en,7,False,7,False,,Ben Keighran,benkeighran
Sad the snow season is coming to an end. @SkiNorthstar it's been awesome! Pic from earlier today. http://t.co/ujHIEsDlAg,Sun Apr 14 00:13:37 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
RT @richardbranson: Sounds like kilts on #HelloLittleRed Scottish flights would be popular. What should the guys wear under their kilts? ...,Mon Apr 08 17:55:12 +0000 2013,en,36,False,0,False,,Ben Keighran,benkeighran
Happy Friday all!,Fri Apr 05 17:08:57 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
"@tomh lol, nah. she did buy me this romo though: http://t.co/uWF0wLU0Lt",Thu Apr 04 18:38:47 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
"@mulligan @kevinrose haha - amazing look-away high-five. Americans are just so good at high-fives, some can do it without looking! Nice work",Thu Apr 04 17:54:59 +0000 2013,en,0,False,1,False,,Ben Keighran,benkeighran
@parislemon give us the quote or it never happened. joking :-),Thu Apr 04 17:46:20 +0000 2013,en,0,False,2,False,,Ben Keighran,benkeighran
@tomh I love romo! Jaime got me one.,Thu Apr 04 14:22:40 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
@ddalton that would be amazing!,Thu Apr 04 02:07:04 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
@davidlee @brianp awesome news!,Wed Apr 03 23:57:58 +0000 2013,en,0,False,2,False,,Ben Keighran,benkeighran
@ventilla I'm looking forward to seeing what's next. :-),Wed Apr 03 20:17:08 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
"@summertomato Ahh yes, that's what I thought. I saw it on the book cover.",Wed Apr 03 20:04:15 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
@summertomato are you dropping Pino completely? Definitely must feel odd.,Wed Apr 03 19:51:46 +0000 2013,en,0,False,1,False,,Ben Keighran,benkeighran
@grahamhancock when did it come out?,Wed Apr 03 19:50:46 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
"""Attrition is a group statistic. It doesn't apply to me"" http://t.co/fZc2UmWcht",Wed Apr 03 17:02:56 +0000 2013,en,5,False,1,False,,Ben Keighran,benkeighran
@alexalbrecht @heatherstewart @jaimebott I think I got planecelepsy on the way home yesterday. Is that possible or is there just carcelepsy?,Tue Apr 02 22:47:09 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
"@alexalbrecht @heatherstewart, @jaimebott and I are looking forward to seeing you guys again soon! Thanks for the laughs!",Tue Apr 02 16:04:34 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
This weather is killing me. Please give us some snow before the season ends. #cantcope,Tue Mar 19 17:11:51 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
"@bigyahu haha yes, we were",Mon Mar 04 19:38:13 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
MYO looks amazing!… anyone order one? http://t.co/Il7imgVeJg,Thu Feb 28 16:57:07 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
Finally some snow in the forecast. Old man winter: I had almost given up on you.,Mon Feb 18 17:50:41 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
Freaky! Meteorite hits Russia: http://t.co/ulV9frk5,Fri Feb 15 15:16:22 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
Celebrating the fact that 3years ago I married the woman of my dreams,Sat Feb 02 18:03:22 +0000 2013,en,0,False,2,False,,Ben Keighran,benkeighran
"RT @waltmossberg: Some perspective on Apple from one of the smartest VCs, featured today in the Must-Reads section of allthingsd. http:/ ...",Wed Jan 30 19:56:19 +0000 2013,en,108,False,0,False,,Ben Keighran,benkeighran
Carpe diem,Tue Jan 29 16:03:52 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
Great snowboarding trip this weekend planned and begins soon. W00t,Fri Jan 25 18:24:50 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
@warrenhogarth great riding with you this weekend!,Mon Jan 21 04:31:48 +0000 2013,en,0,False,0,False,,Ben Keighran,benkeighran
Merry Christmas Aussie land!,Mon Dec 24 19:53:04 +0000 2012,de,0,False,0,False,,Ben Keighran,benkeighran
Anyone going to be in Tahoe for nye?,Sun Dec 23 21:06:57 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
Account sorted out. :) pls let me know folks if you see anything else strange come from this account.,Mon Dec 10 05:28:31 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.15856162, 37.45502368]}",Ben Keighran,benkeighran
@jdunck yep,Mon Dec 10 05:24:00 +0000 2012,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.15859866, 37.45506392]}",Ben Keighran,benkeighran
Where does one but a fake but good Christmas tree in or around palo alto?,Sun Dec 09 18:35:13 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.16152751, 37.44483554]}",Ben Keighran,benkeighran
Huge week - excited to have a bit of a break today.,Sat Dec 08 20:53:59 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.16280507, 37.44315688]}",Ben Keighran,benkeighran
"All this rain but with the warm weather, not much snow for Tahoe's base. :( so sad.",Thu Dec 06 04:01:32 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.15869593, 37.45498729]}",Ben Keighran,benkeighran
@jeff148apps I'm guessing it got hacked via airport wifi,Wed Dec 05 03:37:36 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
RT @SquawValley: Temps have dropped and it's coming down at the base! #snowisfalling #winter @ The Village At Squaw Valley http://t.co/J ...,Sun Dec 02 20:03:38 +0000 2012,en,11,False,0,False,,Ben Keighran,benkeighran
RT @chelseapearl: Lots of snow up here @SkiNorthstar. Picked the right day for a day trip. http://t.co/2yXzZkyp,Sun Dec 02 20:02:50 +0000 2012,en,2,False,0,False,,Ben Keighran,benkeighran
Seems to be dumping in Tahoe #winter,Sun Dec 02 19:51:31 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.16149029, 37.44678433]}",Ben Keighran,benkeighran
@jeremyjones w00t!!! Is not snowing in truckee or just the high elevations?,Sun Dec 02 19:49:54 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.16131648, 37.44672005]}",Ben Keighran,benkeighran
@summertomato end of the world type storm!!!,Sun Dec 02 18:18:09 +0000 2012,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.15870314, 37.45500924]}",Ben Keighran,benkeighran
@lukewatson be safe! Have fun!,Sun Dec 02 01:37:31 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4214375, 37.77597008]}",Ben Keighran,benkeighran
Get ready for a wet 5days if your in the Bay Area!,Wed Nov 28 15:12:45 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.15860638, 37.45496092]}",Ben Keighran,benkeighran
It's snowing in Tahoe right now. #love,Mon Oct 22 16:13:32 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.12021307, 37.44855303]}",Ben Keighran,benkeighran
A day to remember... http://t.co/jdGevRk7,Fri Oct 05 14:19:26 +0000 2012,en,2,False,0,False,,Ben Keighran,benkeighran
Congrats @HeliosRobot on launching http://t.co/0PmqxLkD I'm very excited for you,Fri Sep 28 15:56:14 +0000 2012,en,2,False,0,False,,Ben Keighran,benkeighran
Just picked up some new contact lenses. These ones are great!,Sat Sep 22 21:46:11 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.16211942, 37.44529518]}",Ben Keighran,benkeighran
@bck do you love it?,Sat Sep 22 21:02:13 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.1507266, 37.42941606]}",Ben Keighran,benkeighran
"@pedraum Naa I won't say where, but it's a common theme in PA I think. Very slooooow to make coffee.",Sat Sep 22 21:01:50 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.15073338, 37.42944536]}",Ben Keighran,benkeighran
@bck did you get your new hardware?,Sat Sep 22 19:04:36 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.13604139, 37.46161005]}",Ben Keighran,benkeighran
@rajmohancyp ha!,Sat Sep 22 19:03:20 +0000 2012,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.13603798, 37.4616214]}",Ben Keighran,benkeighran
Huge business opportunity in Palo Alto for anyone that can make coffee in under 25mins. Nobody here can do that.,Sat Sep 22 17:37:27 +0000 2012,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.15279595, 37.45918892]}",Ben Keighran,benkeighran
Winter is Back - Snow Message 9/17/12 http://t.co/9c4qpvvQ,Tue Sep 18 17:38:00 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
"An old video but a fantastic one for folks that love cars, especially Porsche fans: http://t.co/kdDBlbtc",Fri Aug 31 04:34:08 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
New Facebook iOS app looks and feels great! Nice work FB mobile team.,Thu Aug 23 17:35:49 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.03514928, 37.33305963]}",Ben Keighran,benkeighran
Come to me morning coffee!,Wed Aug 22 14:35:18 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.15852752, 37.45500847]}",Ben Keighran,benkeighran
@lucasjosh @runkeeper nice!,Wed Aug 22 14:34:07 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.15859113, 37.45501131]}",Ben Keighran,benkeighran
@lucasjosh @basho nice!,Tue Aug 21 15:26:07 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.17885043, 37.43587291]}",Ben Keighran,benkeighran
Just arrived in Paris!,Thu Aug 09 09:52:23 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [2.57832604, 49.00373209]}",Ben Keighran,benkeighran
@iurenee @sfpayam haha,Tue Aug 07 22:04:25 +0000 2012,tl,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.03548959, 37.33278986]}",Ben Keighran,benkeighran
Hooray for the weekend!,Sat Aug 04 19:09:39 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.15860231, 37.45501498]}",Ben Keighran,benkeighran
Clever marketing for cool headphones http://t.co/2yDlhpYn,Fri Aug 03 02:05:18 +0000 2012,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.15858916, 37.45505679]}",Ben Keighran,benkeighran
@kevinrose did it find the right bra for you? :),Fri Aug 03 02:01:34 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.15858609, 37.45505961]}",Ben Keighran,benkeighran
"""Jeremy Jones' Further"" trailer released today!!! http://t.co/TYIS5ggC Can't wait to see this.",Wed Jul 25 16:08:35 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
RT @jeremyjones: RT @TetonGravity: The #jjonesfurther trailer drops Wednesday. Get hyped! @jeremyjones interview and photos.  http://t.c ...,Mon Jul 23 23:41:41 +0000 2012,en,7,False,0,False,,Ben Keighran,benkeighran
@jeremyjones I was speaking with Andy at Squaw about you guys recently and can't wait for this. I just joined their Olympics committee,Mon Jul 23 23:41:05 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.03550601, 37.33201921]}",Ben Keighran,benkeighran
@xek hope your well dude!,Mon Jul 23 23:30:51 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.0355812, 37.33160625]}",Ben Keighran,benkeighran
Feels like I haven't posted a tweet or Facebook msg in a loonng time!!! Hi world!,Mon Jul 23 23:30:29 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.03549872, 37.33203345]}",Ben Keighran,benkeighran
@tomh dammit!!!!!!!!! sorry about that. :-) Let's grab a beer this weekend bruther!,Mon Jul 23 23:28:53 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
@jasonpurdy will do.,Tue Jun 12 20:45:25 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40390104, 37.78322297]}",Ben Keighran,benkeighran
@jasonpurdy you have to be near the conference. Coffee?,Tue Jun 12 19:19:24 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40050356, 37.78519211]}",Ben Keighran,benkeighran
I'm around WWDC all week. Let me know if you'd like to catch up.,Tue Jun 12 17:22:56 +0000 2012,en,0,False,1,False,,Ben Keighran,benkeighran
@lachygroom DM me your email,Wed May 23 23:46:17 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.035676, 37.33172938]}",Ben Keighran,benkeighran
@SoCal__Rob I'll take a look,Sat May 19 16:57:29 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.15876576, 37.4382798]}",Ben Keighran,benkeighran
@parislemon I wonder if wirehog would have monetized better? :),Fri May 18 13:44:31 +0000 2012,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.15866501, 37.455018]}",Ben Keighran,benkeighran
And it's Facebook day. Good morning all!,Fri May 18 13:43:29 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.16001879, 37.44459429]}",Ben Keighran,benkeighran
Heading into the city tonight!!!,Sat Apr 28 01:56:29 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.47524861, 37.72122888]}",Ben Keighran,benkeighran
RT @thomashawk: AAPL is up huge this morning.  +$55 per share to $616.,Wed Apr 25 14:25:15 +0000 2012,en,8,False,0,False,,Ben Keighran,benkeighran
"Many will own a similar phone, but not a similar pair of glasses or wearable technology. http://t.co/zwBVcvoI #conceptonly #failfornow",Thu Apr 05 16:24:57 +0000 2012,en,1,False,0,False,,Ben Keighran,benkeighran
congrats @kevinrose and @summertomato - so happy for you guys!,Tue Apr 03 05:07:32 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
Just got back from heli-boarding in Jackson hole. Best birthday ever! Thanks for all the birt... (w/ @robwills) [pic] — http://t.co/7pyNPXaJ,Wed Mar 07 23:53:10 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
All time adventure!,Tue Feb 21 20:11:46 +0000 2012,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.40687537, 37.77754542]}",Ben Keighran,benkeighran
I just liked Action Movie FX on @chomp. Soooo much fun  http://t.co/A7HcmUY0,Mon Feb 13 03:22:46 +0000 2012,en,0,False,1,False,,Ben Keighran,benkeighran
@bck tomorrow night will work,Sat Feb 11 19:30:22 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41778576, 37.77667282]}",Ben Keighran,benkeighran
"@bck wedding anniversary, can't do mate",Sat Feb 11 19:12:11 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41864088, 37.77734661]}",Ben Keighran,benkeighran
Creek jump / BC https://t.co/PH8gPpel,Tue Feb 07 05:35:45 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
@robwills that was chaotic! - ready for BC this weekend?,Tue Jan 31 15:56:19 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
congrats to @Shaun_White on the perfect 100 in the XGames Last night. #Amazing,Mon Jan 30 16:26:28 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
happy australia day! (in the US),Thu Jan 26 19:20:07 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
Pow pow pow! Winter has officially arrived in Tahoe!,Mon Jan 23 15:57:23 +0000 2012,en,0,False,1,False,,Ben Keighran,benkeighran
We must stop SOPA/PIPA to keep the web open and free. Click here (http://t.co/w1cU6M66) to learn about how you can fight this legislation.,Wed Jan 18 20:06:54 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
Tell Congress: Don’t censor the web! http://t.co/4CqZeu9u,Wed Jan 18 18:38:59 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
"Yes, there looks like there will be SNOW in tahoe next week. Sunday report here: http://t.co/0VM0QkHw",Sun Jan 15 21:41:19 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
I just liked ADDICTED TO SNOW - Snowboard Photography around the Globe on @chomp.  http://t.co/aDomBxds,Thu Jan 12 16:35:20 +0000 2012,en,0,False,1,False,,Ben Keighran,benkeighran
Heading to #CES2012 in a few hours.,Tue Jan 10 17:42:42 +0000 2012,en,1,False,0,False,,Ben Keighran,benkeighran
@bigyahu that bridge is ridiculous dude. It should have been replaced 20 years ago. Roads are too crowded in Syd to keep it. #newroads!,Tue Jan 10 00:25:18 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
"“@mayoredlee: Tweeting during my inaugural address! Couldn't wait to share great job numbers & improving umemployment rate in SF!"" Congrats!",Sun Jan 08 21:47:46 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
@StuAC omg!!! buying a plane ticket immediately.,Sat Jan 07 19:40:15 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
Old man winter… where are you!??!?!?!,Sat Jan 07 00:42:01 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
@stuartrobinson thanks! & happy new year!,Fri Jan 06 16:30:20 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
Wow - hit 180pounds this morning. Was 235pounds this time last year. Crossfit + 4hourbody = win,Fri Jan 06 16:09:31 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
"RT @chomp: In the final seven days of 2011, 1.2 billion apps were downloaded worldwide http://t.co/iaFWIMHW",Tue Jan 03 20:00:06 +0000 2012,en,2,False,0,False,,Ben Keighran,benkeighran
Excited to be back at @chomp & ready for a big 2012. I hope you all had a great Christmas and NYE!,Mon Jan 02 17:45:16 +0000 2012,en,0,False,0,False,,Ben Keighran,benkeighran
Good luck tonight @kevinrose and happy NYE!,Sat Dec 31 19:26:36 +0000 2011,en,0,False,0,False,,Ben Keighran,benkeighran
Boarding a plane soon to head back to San Francisco. I'll miss you Sydney! See you all soon.,Fri Dec 30 03:29:30 +0000 2011,en,0,False,0,False,,Ben Keighran,benkeighran
@albert3801 I remember playing doom & quake with you guys!!! Merry Christmas.,Sat Dec 24 21:49:39 +0000 2011,en,0,False,0,False,,Ben Keighran,benkeighran
