Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@U_pasana Hi Upanasa - have not finalized the Delhi plans as yet. Can buzz me on neha.singh@tracxn.com,Fri Apr 22 05:09:02 +0000 2016,en,0,False,0,False,,Neha Singh,neha_ns
Great to see this increasing number!  https://t.co/XGS2A7ef0d,Tue Mar 22 13:03:23 +0000 2016,en,0,False,4,False,,Neha Singh,neha_ns
We now have 85+ super-talented Female teammates at Tracxn! Super proud. https://t.co/CTXAE7YuOJ,Tue Mar 08 13:58:20 +0000 2016,en,4,False,13,False,,Neha Singh,neha_ns
"RT @Tracxn: Tracxn takes a look at #Oscar winner, #LeonardoDiCaprio's investment portfolio --&gt; https://t.co/DkFo95TK04 https://t.co/gBDcbfE…",Mon Feb 29 16:44:18 +0000 2016,en,27,False,0,False,,Neha Singh,neha_ns
RT @Tracxn: Tracxn is one of the 5 ecosystem builders that support Indian #startups today said @FortuneIndia https://t.co/ZJbEwbUTVu,Mon Feb 29 16:37:25 +0000 2016,en,9,False,0,False,,Neha Singh,neha_ns
"RT @Tracxn: Entrepreneur picks AbhishekGoyal, as one of the 15 millennial entrepreneurs who had most electrifying growth https://t.co/Ib9XD…",Mon Feb 29 07:30:14 +0000 2016,en,9,False,0,False,,Neha Singh,neha_ns
RT @Tracxn: It is said that a company's #culture is the foundation for future #innovation and today we come forth with ours! https://t.co/n…,Thu Feb 25 15:13:06 +0000 2016,en,7,False,0,False,,Neha Singh,neha_ns
"Launching the secondary stocks platform for much needed liquidity for early angles, to help refuel the ecosystem https://t.co/FIQtURKJ1q",Sun Feb 21 20:57:14 +0000 2016,en,13,False,14,False,,Neha Singh,neha_ns
RT @tarun_davda: Well done Abhishek and @Tracxn team 👍 Your platform has been very helpful in aiding early startup discovery  https://t.co/…,Thu Feb 18 05:13:38 +0000 2016,en,4,False,0,False,,Neha Singh,neha_ns
Excited to have an amazing set of investors and mentors on-board! https://t.co/O4LtICcgvL,Thu Feb 18 05:07:20 +0000 2016,en,1,False,5,False,,Neha Singh,neha_ns
@shashishekhar Thanks a lot for the wishes :),Tue Feb 02 16:52:49 +0000 2016,en,0,False,0,False,,Neha Singh,neha_ns
RT @AbhishekGoyal: @Tracxn #townhall 283 strong now :-) https://t.co/Q5MEpXvNgH,Wed Jan 13 15:07:21 +0000 2016,en,11,False,0,False,,Neha Singh,neha_ns
