Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Classic Casey Neistat...  
Check out http://t.co/bZyVXhxf",Mon Sep 10 21:10:32 +0000 2012,en,0,False,0,False,,Tom First,tjfirst
The 1.5% Presidency http://t.co/f7qDsMJb,Sat Jul 28 16:05:53 +0000 2012,en,0,False,0,False,,Tom First,tjfirst
"It's a Single-Issue Election http://t.co/jzCNbIel
Very well written article...",Thu Jun 21 11:02:08 +0000 2012,en,1,False,0,False,,Tom First,tjfirst
Poem by my grandpa who turned 100 yesterday... http://t.co/dm6UZ5OE,Thu Jun 14 18:43:29 +0000 2012,en,0,False,0,False,,Tom First,tjfirst
Jasmine Tea Ginger Ale from Bruce Cost http://t.co/gE2g3bTr via @wordpressdotcom,Fri Jun 08 14:24:01 +0000 2012,en,0,False,0,False,,Tom First,tjfirst
Oat Works - The Dieline - The #1 Package Design Website - http://t.co/U95haH7y #packaging via @TheDieline,Wed May 16 18:26:57 +0000 2012,en,0,False,0,False,,Tom First,tjfirst
Nice review of Purity Organic Coconut water....it is delicious. http://t.co/DoqzJTq8 via @bevnet,Tue May 15 21:21:36 +0000 2012,en,0,False,0,False,,Tom First,tjfirst
Muscle Milk Lawsuit Needs Bulking Up http://t.co/iHQMnoe6 via @bevnet,Tue Apr 17 18:16:46 +0000 2012,en,0,False,0,False,,Tom First,tjfirst
Oatworks Publicity!!  http://t.co/Z7SMjBGb via @FoodNavigatorUS,Tue Apr 03 17:45:45 +0000 2012,en,0,False,0,False,,Tom First,tjfirst
A little Pub for #oatworks....Beverage Industry: http://t.co/sap9IYxW via @AddThis,Tue Apr 03 17:44:48 +0000 2012,en,1,False,0,False,,Tom First,tjfirst
Jiro's Lessons http://t.co/WPNzcuQk via @bevnet,Fri Mar 23 17:43:35 +0000 2012,en,0,False,0,False,,Tom First,tjfirst
looks great.... http://t.co/eWBGcsLO via @Starbucks,Fri Mar 23 13:59:43 +0000 2012,en,0,False,0,False,,Tom First,tjfirst
Check out Meg Hirshberg's new book! For Better or For Work: A Survival Guide for #Entrepreneurs and Their Families,Sat Mar 03 16:00:40 +0000 2012,en,1,False,0,False,,Tom First,tjfirst
RT @BigGeyserInc: Introducing PURITY ORGANIC: Each juice uses only organic ingredients and follows our simple recipes that stay... http: ...,Thu Mar 01 17:04:04 +0000 2012,en,3,False,0,False,,Tom First,tjfirst
We are going to reinvent #Oatmeal in delicious fruit smoothie.. stay tuned for  #Oatworks,Thu Mar 01 15:45:11 +0000 2012,en,0,False,0,False,,Tom First,tjfirst
@JAndrewGuard you swimming now?,Wed Feb 22 14:00:45 +0000 2012,en,0,False,0,False,,Tom First,tjfirst
Interview i did with the fantastic Meg Hirshberg! http://t.co/zI93oBbn,Wed Feb 22 13:01:56 +0000 2012,en,1,False,0,False,,Tom First,tjfirst
Purity places emphasis on name | 2012-02-08 | Beverage Industry http://t.co/UhaTbiaP via @BeverageInd,Tue Feb 21 14:50:04 +0000 2012,en,0,False,0,False,,Tom First,tjfirst
"Wow, Fat Tire.  Craft brewer has 50 million reasons to 'like' Facebook fans http://t.co/SyhiY9ZL via USA TODAY",Mon Feb 20 12:29:54 +0000 2012,en,0,False,0,False,,Tom First,tjfirst
I'm moving to wherever I now live.  This weather is amazing...,Fri Feb 17 18:40:07 +0000 2012,en,0,False,0,False,,Tom First,tjfirst
This is not a fad....The Beverage Wars Move to Coconuts http://t.co/qsbTfpeT,Sat Feb 11 13:56:16 +0000 2012,en,1,False,0,False,,Tom First,tjfirst
"Should Tim Thomas, Boston Bruins goalie, publicly express his political opinions? http://t.co/tby2bVo3 via @ItsVotos",Fri Feb 10 20:44:31 +0000 2012,en,0,False,0,False,,Tom First,tjfirst
RT @purityorganic: Hilarious Purity Fan Mail of the Day -- compliments of Ms.Sarah Jane... http://t.co/Eqb3ZpbF,Thu Feb 09 17:05:36 +0000 2012,en,1,False,0,False,,Tom First,tjfirst
RT @BevNETCraven: The Mystery Monk Making Billions With 5-Hour Energy - Forbes http://t.co/giUpImk4,Thu Feb 09 16:31:23 +0000 2012,en,2,False,0,False,,Tom First,tjfirst
Pepsi making changes... http://t.co/cIuXiJZt via @CNBC,Thu Feb 09 16:30:18 +0000 2012,in,0,False,0,False,,Tom First,tjfirst
50 Tweets: Street King into Pepsi http://t.co/LU2EXN1F via @bevnet  - seems like a big deal...nice job,Tue Jan 03 16:45:07 +0000 2012,en,0,False,0,False,,Tom First,tjfirst
i may root for another baseball team if the #red sox hire Bobby Valentine,Fri Nov 18 17:17:08 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
Anonymous asked: Do you offer consultation service’s to start-ups? Joseph Colbert Co-founder fuzzycover LLC... http://t.co/QyXyr6VE,Sun Nov 06 13:42:57 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
JK Scrumpy's  hard cider is the best,Sun Oct 16 22:48:12 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
In mourning,Thu Oct 06 01:51:22 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
"Apple stock hits $413.23, its highest level ever - Yahoo! Finance http://t.co/14WpgTJO via @YahooFinance",Mon Sep 19 21:35:04 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
80 Thoreau dinner AGAIN last night..! another night of great food and great atmosphere.  I still cannot believe we have this gem in Concord.,Thu Aug 11 13:30:36 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
"worthy read...
WSJ.com - Opinion: Another Crisis Wasted http://t.co/QHhsYfF",Wed Aug 03 15:54:25 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
BevNET TV Episode 4: Tom First Discusses Purity Organic Deal In-Depth http://t.co/yxlYg7I via @bevnet,Thu Jul 28 22:06:39 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
Go Steve!  WSJ.com - Google Bows to Web Rivals http://t.co/q08DKI7,Sat Jul 23 11:25:31 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
Back on the Juice: First Beverage Group Purchases Stake in Purity Organic Juices http://t.co/XIoOGBs via @bevnet,Sat Jul 23 10:58:01 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
I’m picking up badges and taking names. Join the club http://go.nike.com/ntc-app,Sun Jul 03 15:43:22 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
"@AnnieLKozak   I agree, and I'm the original Tom.... The old ads were great",Sat Jun 04 21:52:13 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
"Narraganset and Mark Hellendrung: great job
Humility: An Undervalued but Crucial Business Asset http://t.co/RLwc8wl via @TheStreet_News",Fri Jun 03 14:12:01 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
"Does the rebranding of high fructose corn syrup to ""corn sugar"" change your opinion on this ingredient? http://t.co/tE5JdzE",Wed Jun 01 14:03:40 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
"Pressing, jumping and crunching like crazy to get fitter and stronger. Join the club http://go.nike.com/ntc-app",Mon May 30 21:45:48 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
I just completed the FULL ACTION workout with Nike Training Club. Join the club http://go.nike.com/ntc-app,Sun May 22 22:36:45 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
Found a great new beer - #mayflower brewing golden ale... Awesome beer.  IPA is great too,Sun May 15 20:23:52 +0000 2011,en,1,False,0,False,,Tom First,tjfirst
"Another amazing dinner at #80 Thoreau
fantastic food.  Love being there...concord has a great restaurant!",Sat May 14 13:59:00 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
Votos - Do you think Microsoft (MSFT) is overpaying for Skype at $7 billion? http://t.co/Hf80la3 via @ItsVotos,Wed May 11 13:28:38 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
Why?,Tue May 10 15:02:16 +0000 2011,und,0,False,0,False,,Tom First,tjfirst
Relaxation becoming a legit category?  Dream Water seems to be leading the category.  http://t.co/egTvORn,Tue May 10 12:12:46 +0000 2011,en,1,False,0,False,,Tom First,tjfirst
Be bold.... A Venture-Capital Newbie Shakes Up Silicon Valley http://on.wsj.com/l6kkzS,Tue May 10 12:08:46 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
So in://on.wsj.com/e0k8wM #WSJ #iPhone,Sat Apr 23 12:02:58 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
It's official....First and First: Nantucket Nectars Co-Founder Joins First Beverage Group http://t.co/PjC3l9W via @bevnet,Mon Apr 18 18:33:27 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
"What is more powerful that a happy, motivated work force? 
New Belgium Brewing's Democratic Workplace http://t.co/ARZsRIL",Mon Apr 18 14:51:39 +0000 2011,en,3,False,0,False,,Tom First,tjfirst
RT @NHLBruins: Tough news: It's official -- Chara is a scratch.^BISH,Sat Apr 16 23:13:52 +0000 2011,en,21,False,0,False,,Tom First,tjfirst
"Umm.  Menino is about 300 lbs.
@BevNET Boston to ban sugary drinks on city property http://t.co/vlsooz1”",Fri Apr 08 14:23:41 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
"Trump brings media blitz 
Classic interview http://yhoo.it/gg3fNr",Thu Apr 07 20:23:19 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
"Fascinating perspective - a must read
Bernard Lewis: 'The Tyrannies Are Doomed' http://on.wsj.com/fV8ntG",Sun Apr 03 12:41:23 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
"@chefmingtsai - Olivia, 11 yrs old, cooked a full dinner from ming's cookbook for mom's birthday... Amazing and delicious",Sat Apr 02 02:26:05 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
2 hours and 44 minutes until Red Sox!,Fri Apr 01 17:21:21 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
Who will be in the final game of the 2011 NCAA Men's basketball Championship? http://www.votos.com/poll/1270 via @ItsVotos,Wed Mar 30 12:54:07 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
"Do you think Obama did well last night?
 http://t.co/dTestHH",Tue Mar 29 15:31:09 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
"Must read for passionate leaders.
How @Starbucks Got Its Mojo Back: CEO Howard Schultz://bit.ly/fOkrpo”",Mon Mar 14 23:38:36 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
RT @Newsweek: How @Starbucks Got Its Mojo Back: CEO Howard Schultz Tells How He Reinvented The Company http://bit.ly/fOkrpo,Mon Mar 14 23:36:07 +0000 2011,en,174,False,0,False,,Tom First,tjfirst
"WSJ.com - Obama Approves Restart of Guantanamo Trials http://on.wsj.com/dXTq83 ....  hmmm, do you think he'll apologize to W",Mon Mar 07 22:34:10 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
new mac #appstore has tons of potential... can't wait for more apps,Thu Jan 06 22:03:17 +0000 2011,en,0,False,0,False,,Tom First,tjfirst
"@ScottKirsner Shhhh, don't tell anyone...",Thu Dec 02 13:30:39 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
How do you feel about the recent TSA controversy ? http://www.votos.com/poll/1240 via @ItsVotos,Tue Nov 23 18:55:55 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
RT @SteveCase: iPad 'newspaper' created by Steve Jobs and Rupert Murdoch http://bit.ly/cMupfP,Sun Nov 21 22:36:24 +0000 2010,en,39,False,0,False,,Tom First,tjfirst
"Kristan read this to me this morning for some reason...
WSJ.com - She Talks a Lot, He Listens a Little http://on.wsj.com/cfSTDj",Tue Nov 16 13:42:02 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
"#mac office 2011 with full outlook is a good thing.. goodbye mac mail, good by entourage.. Microsoft does outlook well....",Mon Nov 01 20:59:22 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
pretty cool tax calculator on the coming increase... The Biggest Tax Hike Ever? It Depends on Who You Ask: http://soc.li/cacEKbW,Tue Oct 12 14:00:17 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
Enjoyed speaking to a group of budding entrepreneurs at #masschallenge yesterday.  Good luck in the competition,Sat Oct 09 13:36:16 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
@BevNETCraven worst apple product since the newton... it is a paperweight,Tue Aug 31 19:07:05 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
@BevNETCraven do you think they get kegs for free in exchange for deleting bad reviews?,Sat Aug 14 22:01:26 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
#Steven Tyler as a judge on American #Idol?  http://bit.ly/bnQgIk,Mon Aug 02 14:09:18 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
"#Neistat Bros - my kids dig the Neistat Bros on #HBO
http://tumblr.com/xskejlxcj",Fri Jul 30 12:15:25 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
"Photo: My business partner at Nantucket Nectars, Tom Scott, is producing a great TV show that’s on HBO called... http://tumblr.com/xskejlxcj",Fri Jul 30 12:09:47 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
"pre-ordered the new kindle today...love my ipad, but not for books",Thu Jul 29 17:04:18 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
Video:  http://tumblr.com/xskeh5jl3,Thu Jul 29 14:25:23 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
RT @hubsportsguy: #Mossberg give #Apple iphone 4 the Thumbs Up.  How do you rank the reception quality of the #iphone 4? http://bit.ly/9 ...,Thu Jul 29 13:58:38 +0000 2010,en,2,False,0,False,,Tom First,tjfirst
Photo: Here’s my latest venture. It’s called Votos I’ve been an partner in a startup called Checkbox for 8... http://tumblr.com/xskeelicd,Wed Jul 28 15:23:10 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
A Post-Racial Era? - This is an interesting article written by former Clinton and Carter pollsters. As they... http://tumblr.com/xskeeighn,Wed Jul 28 14:33:07 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
Video: Another great video by Casey…. getting my T-shirt for SURE! http://tumblr.com/xskeehi23,Wed Jul 28 14:17:56 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
RT @HBO: RT @clintdeshazo: Please check out The Neistat Brothers on HBO. (Full season on demand). They= Awesome. Follow @CaseyNeistat too!,Wed Jul 28 13:30:57 +0000 2010,en,1,False,0,False,,Tom First,tjfirst
RT @defaultroute: @HBO We want a second season of The Neistat Brothers!  Please make it happen!,Wed Jul 28 13:29:10 +0000 2010,en,1,False,0,False,,Tom First,tjfirst
Do you think the red sox can make the playoffs?  vote here http://www.votos.com/results/1003,Tue Jul 27 17:59:15 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
Neistat bros. On CNN.  Very cool. http://bit.ly/bSKGc7 #cnn /via @caseyNeistat,Sun Jul 25 20:26:50 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
#HBO #neistat brothers episode 6 is absolutely awesome.  Great show - best new series on TV,Sat Jul 17 11:21:51 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
"RT @BevNETCraven: Neistat Brothers on HBO tonight, complete with a @Dens cameo.",Sat Jul 17 01:00:47 +0000 2010,en,2,False,0,False,,Tom First,tjfirst
@BevNETCraven better??,Sat Jul 17 00:57:21 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
@BevNETCraven  ... Steve jobs is never wrong.  Lay off.,Sat Jul 17 00:24:24 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
RT @tomsbag: everything you ever wanted to know about facebook-  #neistatbrothers   http://www.facebook.com/neistatbrothers?v=app_237446 ...,Thu Jul 15 13:15:22 +0000 2010,en,1,False,0,False,,Tom First,tjfirst
what's up with the #hbo two week wait for #Neistat Bros Episode 5?  Can't wait...,Tue Jul 06 13:07:45 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
@BevNETCraven awesome place....great food,Thu Jul 01 22:46:35 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
Still haven't bought the iphone 4.. should i wait because of the issues?.. http://bit.ly/9TNuxT,Mon Jun 28 13:58:49 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
"#neistat brothers - casey, i don't think you can save the truck... awesome episode 3",Sat Jun 19 11:57:40 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
How will Red Sox fans greet Manny Ramirez?  I say he gets big cheers!.. http://bit.ly/aQd9Ty,Thu Jun 17 19:02:57 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
@BevNETCraven i say it's gotta be AT@T's fault.. i bet Jobs agrees with me,Tue Jun 15 14:56:46 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
This video is unbelievable... our elected officials may need ego check.... Congressman Manhandles Questioner http://youtu.be/W0BUlExcI1k,Mon Jun 14 21:35:12 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
RT @SteveCase: A personal look at Twitter with @Biz http://bit.ly/c0sbBn (via @CNN @CNNMoney),Mon Jun 14 21:06:06 +0000 2010,en,4,False,0,False,,Tom First,tjfirst
Ordering my new iPhone tomorrow!   Are you going to pre-order the new iPhone 4 on June 15th? http://bit.ly/9267LO,Mon Jun 14 18:29:55 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
"RT @Daddylonglegs10: Our producers, The Neistat Brothers, on our Red Bucket Films Talk Show talking about their HBO Show on TV now: http ...",Mon Jun 14 13:55:49 +0000 2010,en,1,False,0,False,,Tom First,tjfirst
"Always been a zappos fan...now i know why... Great read..,
RT @IncMagazine Why I Sold Zappos http://bit.ly/bL3spG",Mon Jun 14 01:12:20 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
Just watched episode 2 of #neistat bros. on #HBO. Absolutely love the show... A truly innovative series...loved the maple syrup challenge!,Sat Jun 12 17:21:53 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
Here we go.... Who will win the June 12th FIFA World Cup match -- England or USA? http://bit.ly/9ltZXa,Sat Jun 12 15:37:55 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
Excellent interview from #d8 - great question by Walt and Kara    Facebook CEO Mark Zuckerberg http://bit.ly/aDg9Hd,Thu Jun 10 14:27:43 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
"Big day tomorrow!
Apple WWDC 2010 Rumor Round-Up http://tinyurl.com/2uo7clo (via @pulsepad)",Sun Jun 06 13:07:28 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
watched the first episode of neistat brothers on #hbo ...amazing!!  Cannot wait for episode 2,Sat Jun 05 13:02:40 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
@SteveCase terrible report... almost all the jobs were temporty gov't census workers!,Fri Jun 04 13:01:47 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
"How do you think the Health Care Bill will impact the costs?  We were told that is would reduce costs!!
 http://bit.ly/dlWiZw",Thu Jun 03 12:43:29 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
"Tom, Casey and Van's show starts Friday!
WSJ.com - New to HBO Lineup: Brothers' DIY Films http://on.wsj.com/dlzkPu",Thu Jun 03 12:29:23 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
Good for tennis?  Vote here: http://bit.ly/94W9FO #tennis #roland garros #venus williams #french open,Fri May 28 02:12:44 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
Do you like Venus' outfit?Vote here: http://bit.ly/94W9FO #tennis #roland garros #venus williams #french open,Fri May 28 02:07:44 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
Vote here: http://bit.ly/94W9FO #tennis #roland garros #venus williams #french open,Fri May 28 02:06:03 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
"Is Venus' outfit is over the top?
What do you think? Vote here: http://bit.ly/94W9FO #tennis #roland garros #venus williams #french open",Fri May 28 01:54:08 +0000 2010,en,0,False,0,False,,Tom First,tjfirst
