Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Gooo @PLD_Space  https://t.co/2CZfwilxmi,Sun May 01 13:14:57 +0000 2016,und,2,False,6,False,,Gonzalo de la Peña,gonzalo_pena
RT @GrupoBME: Hernani recuerda la compra de la totalidad de @infobolsa y que BME se ha convertido así en socio mayoritario de @openfinance…,Thu Apr 28 15:07:26 +0000 2016,es,3,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @AXAVentures: Messaging is the new platform: #Microsoft bets on #ChatBots as new way to interact with devices &amp; #app. #mobile #UX https:…,Wed Apr 27 22:40:06 +0000 2016,en,5,False,0,False,,Gonzalo de la Peña,gonzalo_pena
La bomba seria q se redujeran los plazos de liquidacion para igualarlos a los de la Bolsa... https://t.co/tUWsQjjzr5,Wed Apr 27 08:07:30 +0000 2016,es,0,False,1,False,,Gonzalo de la Peña,gonzalo_pena
Pero necesitaremos un Banco/AV ... para comprarlos no? https://t.co/sb2lCmEwO4,Wed Apr 27 08:01:04 +0000 2016,es,0,False,1,False,,Gonzalo de la Peña,gonzalo_pena
Esto Sí que es (o será) un #roboadvisor. #bot #io https://t.co/hndIxCI6Ti,Wed Apr 20 05:46:47 +0000 2016,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"RT @ikerdlr: Santander, BBVA, CaixaBank y Banc Sabadell (por lo menos) lanzarán su plataforma común de pago por móvil en julio https://t.co…",Sat Apr 16 18:24:56 +0000 2016,es,2,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @Fran_tandem: Discover next frontier of #AI  https://t.co/B9uWagjMyU,Wed Apr 13 22:21:30 +0000 2016,en,2,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Lo prox sera un asesor financiero https://t.co/Xu6DEb7mKK,Tue Apr 12 18:24:42 +0000 2016,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @openfinance: Hoy estamos en el 1er. Congreso de @ASEAFI en el que colaboramos. Programa en https://t.co/jAMpGIAwRt,Tue Apr 12 08:17:44 +0000 2016,es,4,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Enhorabuena @PLD_Space https://t.co/WEiXvrymR9,Thu Apr 07 10:07:53 +0000 2016,es,4,False,5,False,,Gonzalo de la Peña,gonzalo_pena
"""Tranquilo lo que pasa en ING se queda en ING"" quiere decir eso que @INGDIRECTes no comunica al #CIRBE la posición de los préstamos? 😱",Sat Apr 02 15:16:22 +0000 2016,es,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @technology: Robo-adviser Betterment sees $700 million valuation after new round of funding https://t.co/uFUyViRZz1,Tue Mar 29 18:53:55 +0000 2016,en,53,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @lperezurena: Con @gonzalo_pena en las oficinas de Openfinance en Valencia.  Viendo las nuevas soluciones de gestión de carteras y…https…,Tue Mar 29 15:37:15 +0000 2016,es,1,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @martinhuete: Llega el 'Wal Mart' de los fondos - elEconomista.es #FondosDeInversion  #NuevoModelo  https://t.co/aDvwCjM6LP,Sun Mar 27 17:08:45 +0000 2016,es,13,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @openfinance: Estamos en el @eFintechShow que se celebra estos días en Barcelona. #fintech,Wed Mar 16 09:21:12 +0000 2016,es,2,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @BernieHernie: “Queremos ser el Whatsapp de los pagos desde el móvil” Enhorabuena @joinverse !! https://t.co/owLc9FyLsx,Thu Mar 10 21:56:06 +0000 2016,es,12,False,0,False,,Gonzalo de la Peña,gonzalo_pena
En el #ave a valencia hoy todo el mundo habla de #fintech. Me cuesta pensar que esto no sea una moda... #Forinvest16,Tue Mar 08 05:46:21 +0000 2016,es,1,False,1,False,,Gonzalo de la Peña,gonzalo_pena
"RT @PabloMalumbres: Para BME, operación surge como consecuencia de oportunidades de negocio que brindan Infobolsa y Openfinance en España y…",Thu Feb 25 17:10:32 +0000 2016,es,4,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"RT @PabloMalumbres: BME adquiere Infobolsa mediante compra a Deutsche Boerse de su participación. Hasta ahora, BME y Deutsche Boerse eran c…",Thu Feb 25 17:10:08 +0000 2016,es,8,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @ccalmeja: Head of Open APIs / Head of Open Banking arising? cc  Saket Jasoria https://t.co/ZK8sg6ldy8,Wed Feb 24 07:25:51 +0000 2016,en,3,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Woooowwwww https://t.co/3ownPCqYfR,Thu Feb 11 23:03:19 +0000 2016,und,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @BBVA_esp: Por todas aquellas mujeres y hombres que siguen luchando. ¡Todo nuestro apoyo! #DíaMundialContraElCáncer https://t.co/fWk7BKf…,Thu Feb 04 10:29:17 +0000 2016,es,26,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @Swanest_: #Infographic on the segments of Blockchain businesses https://t.co/QLUpBECoLL https://t.co/iOuAoqmVnC,Sun Jan 24 10:36:12 +0000 2016,en,4,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @joinverse: If you'd like to participate in our private beta to start sending money across nations enter your email here https://t.co/ze…,Tue Jan 19 23:44:28 +0000 2016,en,7,False,0,False,,Gonzalo de la Peña,gonzalo_pena
Wooowwww!!! Congrats!!! https://t.co/9FPL5CF9W8,Fri Jan 08 06:26:39 +0000 2016,en,0,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"RT @qz: NASA tested a 3D-printed rocket engine, and it worked https://t.co/kYiGl7QnWA",Mon Dec 28 17:35:08 +0000 2015,en,38,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @PLD_Space: ¿Has visto ya la entrevista en @elmundoes sobre @PLD_Space ? cortesía de @JulioMiravalls https://t.co/9pDInA8Awr,Thu Dec 24 14:13:01 +0000 2015,es,15,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"RT @coreyspowell: Step by step, how to land a rocket (some technical work required). https://t.co/EEcWoQ0ZhT #SpaceX https://t.co/t9s5loQgzl",Tue Dec 22 21:01:12 +0000 2015,en,260,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @PLD_Space: You did it guys!!! @SpaceX @elonmusk #SpaceX #RocketLanding Congratulations!! https://t.co/qxPwEzbxqQ,Tue Dec 22 07:54:04 +0000 2015,en,23,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"RT @bisbalp: No me dejan de sorprender, bravo! @PlugandPlayES y B. Santander lanzan un programa de apoyo a #fintech #startups  https://t.co…",Fri Dec 18 14:09:42 +0000 2015,es,2,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @GrupoBME: BancoDavivienda nuevo cliente de #Openfinance en Colombia. Más detalles en https://t.co/CaNTBocDLP cc@Infobolsa @DeutscheBoer…,Thu Dec 17 13:17:20 +0000 2015,es,2,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @La_Republica: Aldesa confirma acuerdo con Openfinance https://t.co/LD7HpFmDKH https://t.co/D5dCifLZ4E,Wed Dec 16 22:04:23 +0000 2015,es,2,False,0,False,,Gonzalo de la Peña,gonzalo_pena
"RT @PabloMalumbres: Poco a poco vamos haciendo camino, nuestra tecnológica valenciana #Openfinance entra en #CostaRica https://t.co/Rfy9tE0…",Wed Dec 09 13:01:57 +0000 2015,es,2,False,0,False,,Gonzalo de la Peña,gonzalo_pena
RT @GrupoBME: #Openfinance signs agreement with Aldesa Corporación and breaks into Costa Rica. Further details at https://t.co/Hk1FXTRN2G,Wed Dec 09 09:47:34 +0000 2015,und,3,False,0,False,,Gonzalo de la Peña,gonzalo_pena
