Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Incredible documentary on @MartinGarrix - amazing what he's accomplished so young! Stay hungry, humble &amp; keep going! https://t.co/nFAsCGDLDM",Tue Apr 19 06:13:32 +0000 2016,en,1,False,1,False,,George D. Bousis,GBousis
@sparker so good to meet you. # https://t.co/6BcSHBgzdY,Fri Apr 15 01:57:21 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
Congratulations Sean Parker on a $250m grant to fight the war against cancer. You're an… https://t.co/iUGqETrJlw,Fri Apr 15 01:54:32 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.39944444, 34.07305556]}",George D. Bousis,GBousis
Thank you ! @mavcarter - amazing time https://t.co/7DsbsE8z5z,Fri Apr 15 00:11:51 +0000 2016,en,0,False,2,False,,George D. Bousis,GBousis
** Standing ovation ** for @sparker who continues to inspire entrepreneurs around the world to give back - https://t.co/igQtl6KMLt,Thu Apr 14 08:40:32 +0000 2016,en,1,False,4,False,,George D. Bousis,GBousis
Thank you @kobebryant  - to witness what we've been fortunate enough to to see in one lifetime… https://t.co/49RxLy3iZD,Thu Apr 14 05:04:18 +0000 2016,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-118.26729607, 34.04340652]}",George D. Bousis,GBousis
LA for the week .. YPO Annual Retreat life,Wed Apr 13 21:42:54 +0000 2016,en,0,False,4,False,,George D. Bousis,GBousis
"Domesticated in NY @ SoHo, Manhattan https://t.co/VFbfCO2Qxh",Sat Apr 09 20:19:35 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00083333, 40.72305556]}",George D. Bousis,GBousis
@SteveAngello @scooterbraun @kanyewest congrats boys,Sat Apr 09 09:21:50 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
RT @mashable: Holy wow. #SpaceX just landed a rocket on a drone ship. https://t.co/uVw0nATbnw https://t.co/1STb59Gzdw,Fri Apr 08 21:22:58 +0000 2016,en,1088,False,0,False,,George D. Bousis,GBousis
"RT @RaiseMarket: When you #SellOnRaise, you turn unwanted gift cards into cash for a weekend to remember. https://t.co/XJxWzTiVL6 https://t…",Fri Apr 08 18:54:54 +0000 2016,en,2,False,0,False,,George D. Bousis,GBousis
@AlyssaNewcomb likewise ! Thanks for making it out,Fri Apr 08 02:52:41 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
Congrats to my brother and mentor @bonatsos and my friend @slazar on their promotions. Nobody more deserving of this https://t.co/k9snRkuBHp,Thu Apr 07 17:53:36 +0000 2016,en,0,False,3,False,,George D. Bousis,GBousis
My God - my boy @Drake keeps crushing music. One Dance and Pop Style are absolute heat. Completely different sounds #artist #creativity,Wed Apr 06 06:51:20 +0000 2016,en,1,False,2,False,,George D. Bousis,GBousis
You can totally tell the taxi cab drivers turned @Uber black car drivers by the difference in driving style #headache #carsick,Wed Apr 06 00:54:16 +0000 2016,en,0,False,3,False,,George D. Bousis,GBousis
Exactly what I expected from my brother @JArrieta34 #stonecold #b2bCY? Boom! https://t.co/3PRVmxkx6l,Tue Apr 05 04:52:30 +0000 2016,en,0,False,2,False,,George D. Bousis,GBousis
How many crying Michael Jordan's do you think we're about to see right now?,Tue Apr 05 03:35:31 +0000 2016,en,1,False,5,False,,George D. Bousis,GBousis
@DraftAndrew haha nothing ! Just like UNC - Jumpman Jumpman Jumpman #legacy,Tue Apr 05 02:56:54 +0000 2016,sv,0,False,1,False,,George D. Bousis,GBousis
Refs look like they have some real money on Nova... These calls make no sense #letemplay,Tue Apr 05 01:55:52 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
Who are we on tonight - Nova or UNC? My heart is with UNC,Tue Apr 05 00:47:42 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
Excited to see my boy @JArrieta34 take the mound tonight for the season opener. Let's go @Cubs - it's our year! #CYYoung #Cubs #WeAreGood,Mon Apr 04 23:58:12 +0000 2016,en,0,False,3,False,,George D. Bousis,GBousis
Why even list it on the app? Then the annoying phone call from the outsourced call center is even more frustrating .. @Postmates,Mon Apr 04 01:55:12 +0000 2016,en,0,False,3,False,,George D. Bousis,GBousis
"Annoying when you spend 30 mins placing a @Postmates order from a restaurant they list and it gets canceled bc they are not ""affiliated.""",Mon Apr 04 01:54:37 +0000 2016,en,0,False,2,False,,George D. Bousis,GBousis
"RT @PatRyanChicago: Aspiring founders shouldn't forget:  
""This is the time when people should be building really big, crazy things"" @chama…",Sun Apr 03 01:50:36 +0000 2016,en,1,False,0,False,,George D. Bousis,GBousis
Karmaaaaaaaaa! @Cristiano GOAAAAAAALLLLL!!,Sat Apr 02 20:14:47 +0000 2016,in,0,False,0,False,,George D. Bousis,GBousis
What a tragedy - I can't believe they called that goal back for @realmadriden Such a joke!,Sat Apr 02 20:12:55 +0000 2016,en,0,False,2,False,,George D. Bousis,GBousis
Huge - congrats @stewart !! https://t.co/2hyXzzabra,Fri Apr 01 19:59:43 +0000 2016,en,0,False,3,False,,George D. Bousis,GBousis
Don't believe anything people tell you today ... wait they weren't joking -,Fri Apr 01 15:27:38 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
"Now what? https://t.co/qbbJ3Ykyw1
Curious to see how the climate will change.. again. Funny how many were panicking just weeks ago.",Thu Mar 31 23:39:48 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
Great track by @arty_music - https://t.co/9VeVeX3wK4 one of my new favorites,Thu Mar 31 06:33:34 +0000 2016,en,0,False,3,False,,George D. Bousis,GBousis
@JoshLu Can you provide me the name of who you spoke to and an order number and I'll personally take a look. Really sorry to hear that!,Wed Mar 30 23:38:05 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
@loganlahive haha!,Wed Mar 30 01:03:17 +0000 2016,tl,0,False,0,False,,George D. Bousis,GBousis
Awesome https://t.co/2TolsnUk2h,Tue Mar 29 20:09:23 +0000 2016,en,1,False,1,False,,George D. Bousis,GBousis
@Justyn insane .. so many toys,Tue Mar 29 20:07:31 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
"Wow, the German International soccer team looks invincible. Such a talented group.",Tue Mar 29 20:03:24 +0000 2016,en,0,False,3,False,,George D. Bousis,GBousis
@richconcord hope everything was taken care of - thanks for your patience while we resolved everything !,Tue Mar 29 06:56:08 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
Celebrating Greek Independence Day today ! Zhto Elllas 🇬🇷🇬🇷🇬🇷 #proudtobeGreek,Fri Mar 25 15:15:46 +0000 2016,en,0,False,3,False,,George D. Bousis,GBousis
"@justinbieber killing it with 3 b2b2b sold out shows in LA.. Impressive, it's hard enough to do that once!",Fri Mar 25 06:26:39 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
@gomike78 @RaiseMarket Can you send me your order number and I'll have our member services team look right into it? Thanks !,Fri Mar 25 05:36:29 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
@PMirak actually Greek Orthodox ..,Wed Mar 23 05:28:20 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
Looks like all the Twitter thugs are out to troll today !,Wed Mar 23 03:49:21 +0000 2016,en,0,False,8,False,,George D. Bousis,GBousis
@LeweyTuesdays @Freedom_Indian don't be that guy Lewis,Wed Mar 23 03:42:19 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
@LeweyTuesdays @Freedom_Indian anybody that wants to do harm and has hate in their heart can commit a crime - doesn't take a religion,Wed Mar 23 03:40:04 +0000 2016,en,2,False,27,False,,George D. Bousis,GBousis
@Freedom_Indian @realDonaldTrump we've seen violence across all religions.. Let's promote peace not hate and war for the sake of humanity,Wed Mar 23 03:27:16 +0000 2016,en,3,False,57,False,,George D. Bousis,GBousis
Looking good Zuck! https://t.co/ODkT3TAJak,Wed Mar 23 03:22:07 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
@TR1CKMA2TER @realDonaldTrump this is pure ignorance,Wed Mar 23 03:21:03 +0000 2016,en,0,False,9,False,,George D. Bousis,GBousis
@Freedom_Indian @realDonaldTrump not every Muslim is a criminal or believes in violence. We can't racially profile esp in a free country!,Wed Mar 23 03:20:19 +0000 2016,en,3,False,83,False,,George D. Bousis,GBousis
@realDonaldTrump has lost it and is completely out of line. I'm deeply saddened and concerned by the state of our presidential elections,Wed Mar 23 03:08:41 +0000 2016,en,19,False,195,False,,George D. Bousis,GBousis
@sama @paulg def. the right approach - totally different conversation when there's traction backed by having a real business and vision,Wed Mar 23 00:38:16 +0000 2016,en,1,False,3,False,,George D. Bousis,GBousis
"RT @chamath: Andy Grove was one of my heroes.  A complete intellectual, organizational and technical genius.  #RIP #TITAN #GOAT  https://t.…",Tue Mar 22 06:06:14 +0000 2016,en,45,False,0,False,,George D. Bousis,GBousis
"RT @ryangraves: Agreed, Grove was such a badass. https://t.co/vHfxYmmW1e",Tue Mar 22 06:05:18 +0000 2016,en,2,False,0,False,,George D. Bousis,GBousis
Amazing time at Ultra Music Festival this weekend to support two of my closest friends… https://t.co/nmbdMud0Ql,Tue Mar 22 00:17:50 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-80.18636769, 25.77488547]}",George D. Bousis,GBousis
@SteveAngello @LaidbackLuke @dubfire @CIDmusic @chrisavantgarde @ImCoreyJames @NormanDoray amazing time yesterday !,Sat Mar 19 19:07:41 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
"RT @ChitownCreative: Thank you @GBousis for joining #CCSEthos + sharing wisdom for growing from a handful of Craigslist employees to 80,000…",Fri Mar 18 18:26:08 +0000 2016,en,1,False,0,False,,George D. Bousis,GBousis
Miami for the weekend .. Needed a little break! https://t.co/frY2EPBgIZ,Fri Mar 18 16:51:36 +0000 2016,en,0,False,4,False,,George D. Bousis,GBousis
"@tullman maybe it's a branding issue? Who is math ventures anyway ? It goes both ways, easy to call the lack of exposure / quality lazy too",Fri Mar 18 12:28:36 +0000 2016,en,1,False,0,False,,George D. Bousis,GBousis
"RT @megancgraham: ""You can't let everyone get too comfortable,"" @GBousis says. Remind employees to stay hungry #CCSEthos",Fri Mar 18 05:07:52 +0000 2016,en,2,False,0,False,,George D. Bousis,GBousis
"RT @ChitownCreative: ""Don't forget to be real. Be humble. Don't be distracted by the success."" @GBousis wise beyond his years @RaiseMarket …",Fri Mar 18 05:04:41 +0000 2016,en,4,False,0,False,,George D. Bousis,GBousis
"RT @ChitownCreative: ""Striving to give your employees the best benefits is the best way to reinvest capital in your people."" @GBousis @Rais…",Fri Mar 18 05:04:39 +0000 2016,en,4,False,0,False,,George D. Bousis,GBousis
"RT @Avant_US: Watch @_AlGoldstein talk culture, brand &amp; workplace at @ChiTownCreative's Ethos 4.0 tonight w/ @GBousis, @RaajaNemani &amp; @Doug…",Thu Mar 17 22:49:02 +0000 2016,en,3,False,0,False,,George D. Bousis,GBousis
Hilarious  https://t.co/2IVbpr3KAu,Wed Mar 16 04:36:34 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
Tons of respect for @lyft they continue to fight the battle and innovate on new ways to take market share - https://t.co/gPHOvrwAvL,Wed Mar 16 04:12:31 +0000 2016,en,1,False,3,False,,George D. Bousis,GBousis
"Or you can just get a discount all year round, each and every day @ https://t.co/s4AOnMFHSN 🙌🏼 https://t.co/oe72cBVOLZ",Tue Mar 15 06:34:30 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
I've been saying this for years ! Can't wait  https://t.co/aEfuMyuAL2,Mon Mar 14 17:45:43 +0000 2016,en,0,False,2,False,,George D. Bousis,GBousis
SXSW was great this year. So fun hanging with my brother @mavcarter and spending some time with… https://t.co/MbfGj3D6XI,Mon Mar 14 07:33:33 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.73864349, 30.26544344]}",George D. Bousis,GBousis
Always great to see our @BessemerVP family ! #SXSW2016 #bvp,Sun Mar 13 22:50:58 +0000 2016,en,0,False,2,False,,George D. Bousis,GBousis
@BessemerVP @sxsw @DISTIL @fiverr @knowme @SendGrid @simplymeasured @RaiseMarket representing BVP also 🙂,Sat Mar 12 22:35:46 +0000 2016,lt,2,False,3,False,,George D. Bousis,GBousis
Awesome experience seeing @POTUS speaking at @sxsw #interactive #SXSW2016,Fri Mar 11 22:23:27 +0000 2016,en,0,False,9,False,,George D. Bousis,GBousis
RT @benparr: Tech downturn? What downturn? - https://t.co/toEzF4Xgvo,Fri Mar 11 18:44:56 +0000 2016,en,2,False,0,False,,George D. Bousis,GBousis
Austin for @sxsw #letsgo,Fri Mar 11 06:15:21 +0000 2016,en,0,False,2,False,,George D. Bousis,GBousis
"RT @billgates_s: If you're not willing to risk it all, then you don't want it bad enough.",Thu Mar 10 07:03:31 +0000 2016,en,18,False,0,False,,George D. Bousis,GBousis
@rufussounds is officially one of my favorite bands #sound,Thu Mar 10 06:16:12 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
@bonatsos @hellodigit @TheNextWeb I would argue everyone loves saving money an giving themselves a raise @RaiseMarket 😉,Thu Mar 10 05:13:27 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
@chicagobulls https://t.co/AUbuJddXrc,Tue Mar 08 01:29:15 +0000 2016,und,0,False,2,False,,George D. Bousis,GBousis
Just landed in Chicago - heading to the UC to watch the @chicagobulls #losbulls,Tue Mar 08 00:52:14 +0000 2016,en,0,False,5,False,,George D. Bousis,GBousis
RT @mavcarter: You can use Raise right in line  https://t.co/DDBkPMEbAY,Fri Mar 04 11:29:36 +0000 2016,en,3,False,0,False,,George D. Bousis,GBousis
Always great to see my brother @mavcarter in LA,Fri Mar 04 06:21:17 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
"Oh and let's punish our people for working hard and success .. We should encourage taking risk, creating jobs &amp; generating fair tax revenue",Thu Mar 03 20:41:42 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
"All the tax increase talks simply put - ""let's tax the American people more to make up for government overspending and loose budgets."" 🤔",Thu Mar 03 20:40:01 +0000 2016,en,0,False,2,False,,George D. Bousis,GBousis
The original first employees at raise - this was where it all started. Thank you all for still… https://t.co/mAOEIQVqvM,Thu Mar 03 04:13:19 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-87.6476288, 41.8789597]}",George D. Bousis,GBousis
"RT @Vivek: Warren B ""For 240 years has been a terrible mistake to bet against America and now is no time to start""",Mon Feb 29 07:49:31 +0000 2016,en,9,False,0,False,,George D. Bousis,GBousis
@eglyman amazing!,Mon Feb 29 04:59:22 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
"@LeoDiCaprio finally! Yes, so very much deserved.",Mon Feb 29 04:58:54 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
"""Only those who dare, drive the world forward"" - awesome quote from the Cadillac commercial I just saw #truth #entrepreneurship",Mon Feb 29 04:52:26 +0000 2016,en,1,False,7,False,,George D. Bousis,GBousis
"Lots of messages @ this years Oscars on abuse, racism, inequality, government &amp; more. Stand up for what you believe in! Pretty amazing stuff",Mon Feb 29 04:19:54 +0000 2016,en,2,False,1,False,,George D. Bousis,GBousis
Proud to be Greek 🇬🇷 George Miller (yes a Greek) &amp; the whole Mad Max group cleaning house @ the Oscars tonight!,Mon Feb 29 03:30:15 +0000 2016,en,1,False,2,False,,George D. Bousis,GBousis
RT @patel0phone: @haralabob This is insane. Steph Curry is breaking basketball. https://t.co/HaBKY74iSB,Sun Feb 28 05:36:29 +0000 2016,en,2501,False,0,False,,George D. Bousis,GBousis
RT @ChicagoTechEvnt: Meet the Panelists for the upcoming Ethos 4.0 event featuring @raajanemani @_AlGoldstein @GBousis &amp; @doughtrading — ht…,Fri Feb 26 08:12:24 +0000 2016,en,3,False,0,False,,George D. Bousis,GBousis
"@plq101 thanks for the continued support ! Email me - george@raise.com 
Cheers",Fri Feb 26 08:12:17 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
@10oscar Oscar first off thanks so much for the support and second I'm really sorry for the issue w/ the purchase - what's your order # ?,Fri Feb 26 08:11:12 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
@CNN @realDonaldTrump @tedcruz @marcorubio my lord .. Save us,Fri Feb 26 06:31:37 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
So many one liners by @realDonaldTrump that I can’t even keep up … this is insane #isthisreal,Wed Feb 24 06:01:00 +0000 2016,en,0,False,3,False,,George D. Bousis,GBousis
Holy smokes ... This is becoming real  https://t.co/7z7TIfcSfi,Wed Feb 24 05:13:07 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
RT @UncleShifty: #raise is huge in vegas @zackonomics @GBousis  #worksmart #spendsmarter,Wed Feb 24 05:11:51 +0000 2016,en,2,False,0,False,,George D. Bousis,GBousis
@L10NHEART not sure hope for the best though,Wed Feb 24 05:11:17 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
"Let's see.. Amazon, BUY - Netflix, BUY - Facebook, BUY - Google, BUY even LinkedIn, BUY - don't fall for the BS, these are amazing companies",Wed Feb 24 02:18:34 +0000 2016,en,0,False,6,False,,George D. Bousis,GBousis
"Always great to see Governor Bruce Rauner and the First Lady @ Chicago, Illinois https://t.co/lLhU9PJQ4Z",Sun Feb 21 05:56:04 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-87.6844, 41.8369]}",George D. Bousis,GBousis
Man is everything ok with @kanyewest ? Starting to get a bit concerned about the guy.,Mon Feb 15 06:03:49 +0000 2016,en,0,False,4,False,,George D. Bousis,GBousis
Have to go visit my boy @JArrieta34 at spring training this yr #bigthings,Mon Feb 15 02:24:39 +0000 2016,en,0,False,4,False,,George D. Bousis,GBousis
Happy 85th Birthday Papou 🎉🎈 @ Greek Town https://t.co/BI1uEnUxJd,Sun Feb 14 20:57:10 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-87.64733163, 41.8780378]}",George D. Bousis,GBousis
Happy Valentines Day to all you beautiful people out there 🙏🏼,Sun Feb 14 17:11:12 +0000 2016,en,0,False,2,False,,George D. Bousis,GBousis
@djDwayneMusic hey brother how are you? It's been a second !,Sun Feb 14 04:27:38 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
So amazing to see my brother @SteveAngello killing it with everything he's doing #art #talent #creativity,Sat Feb 13 06:38:27 +0000 2016,en,11,False,36,False,,George D. Bousis,GBousis
A bit ironic how little buzz there is when the market jumps 300+ points compared to when it goes down even a fraction of that.. 👋🏻👋🏻👋🏻,Fri Feb 12 22:33:29 +0000 2016,en,1,False,2,False,,George D. Bousis,GBousis
@DanteTheDon im here till Thursday,Wed Feb 10 08:43:54 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
Super Bowl 50 🙏🏼 @ Levi's Stadium https://t.co/XzciH6nJh0,Mon Feb 08 02:38:11 +0000 2016,da,0,False,1,False,"{'type': 'Point', 'coordinates': [-121.97108313, 37.40313984]}",George D. Bousis,GBousis
When you're bored on an hour long call.. @ https://t.co/BWPqiLs2ot https://t.co/CfNnULpDlp,Fri Feb 05 21:08:28 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.63670413, 41.8954835]}",George D. Bousis,GBousis
"RT @RaiseMarket: From a dining room table to making it in Forbes, read how far Raise has come: https://t.co/rjMC7pLtXB https://t.co/CUr9qbZ…",Wed Feb 03 02:47:29 +0000 2016,en,3,False,0,False,,George D. Bousis,GBousis
@chicagobulls not a single field goal in OT? Coaching change?,Tue Feb 02 04:49:43 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
RT @kanyewest: I have no interest in working with anyone who is too important or too good or too traditional to take a call at 3am,Fri Jan 29 07:27:08 +0000 2016,en,79507,False,0,False,,George D. Bousis,GBousis
So many ideas ahh!! This year will be a game changer #raise,Thu Jan 28 08:18:49 +0000 2016,en,0,False,6,False,,George D. Bousis,GBousis
@aneelrr @sagiraju  https://t.co/tF7iHOyWBS,Tue Jan 26 06:41:46 +0000 2016,und,2,False,4,False,,George D. Bousis,GBousis
@DanteTheDon bring it home kid,Sun Jan 24 12:58:43 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
"When you're up late and can't sleep, you convince yourself to do stupid things that sound good at the time .. Like shave #why #regret 😞",Fri Jan 22 08:44:26 +0000 2016,en,0,False,2,False,,George D. Bousis,GBousis
"RT @ChitownCreative: NEW #FIVEinSIXTY Episode 14: George Bousis (@GBousis), CEO @RaiseMarket https://t.co/5kMW8H5NQw https://t.co/1mydKrST2y",Thu Jan 21 16:41:04 +0000 2016,en,1,False,0,False,,George D. Bousis,GBousis
@StephenCurry30 .. Viral worthy? Maybe if the Bulls win https://t.co/B1UTfyA1WK,Thu Jan 21 01:33:28 +0000 2016,en,3,False,3,False,,George D. Bousis,GBousis
Congrats to my brother @DraftAndrew and his team on the launch of his app @DaybookApp #godownload,Wed Jan 20 19:52:12 +0000 2016,en,2,False,3,False,,George D. Bousis,GBousis
"RT @ChicagoInno: .@RaiseMarket CEO @GBousis called the Cloud Tax ""ridiculous"" and a ""clear negative"" for the Chicago tech community. https:…",Tue Jan 19 20:46:25 +0000 2016,en,2,False,0,False,,George D. Bousis,GBousis
@Jason @Aloumis @RaiseMarket @TonyChristos just want to build a great business. Nothing is stopping us =],Sun Jan 17 20:56:02 +0000 2016,en,2,False,4,False,,George D. Bousis,GBousis
@Jason @Aloumis @RaiseMarket @TonyChristos majorrrrrr - they don't want us to crush it,Sun Jan 17 20:51:42 +0000 2016,en,1,False,2,False,,George D. Bousis,GBousis
RT @Aloumis: #TheTakeOver @RaiseMarket @GBousis @TonyChristos 🙌🏻💰 https://t.co/NBKfH1NthE,Sun Jan 17 20:41:49 +0000 2016,und,4,False,0,False,,George D. Bousis,GBousis
@SevonnyV I think that's the Vegas bait !,Sat Jan 16 22:07:24 +0000 2016,en,0,False,0,False,,George D. Bousis,GBousis
Loving the Patriots - Cards - Hawks - Broncos this weekend.,Sat Jan 16 21:06:50 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
@JimmyButler is nasty! So happy he's still a Bull. Can't wait to build the team around a real leader,Fri Jan 15 02:12:23 +0000 2016,en,0,False,3,False,,George D. Bousis,GBousis
RT @TBTonWGN: Another strong #MorningBell episode w/@SteveGrzanich talking about #ChicagoStartup @GBousis @RaiseMarket &amp; #unicorns https://…,Wed Jan 13 17:32:59 +0000 2016,en,25,False,0,False,,George D. Bousis,GBousis
RT @johnpletz: Why @RaiseMarket is growing crazy-fast. What's in the cards for @GBousis. https://t.co/D6Jeb4zLE9,Mon Jan 11 17:09:32 +0000 2016,en,3,False,0,False,,George D. Bousis,GBousis
Much love thanks ! https://t.co/BMrMhS4HBO,Sun Jan 10 17:12:08 +0000 2016,en,0,False,1,False,,George D. Bousis,GBousis
Thanks @CrainsChicago - @johnpletz - https://t.co/ZZyJcTbpSP,Sun Jan 10 03:07:51 +0000 2016,en,7,False,10,False,,George D. Bousis,GBousis
RT @BessemerVP: Kudos to @GBousis &amp; everyone @ #BVPfunded @RaiseMarket! Good read by @johnpletz @CrainsChicago on the rise of Raise. https:…,Sun Jan 10 00:45:20 +0000 2016,en,7,False,0,False,,George D. Bousis,GBousis
Rest in peace @jaymichaeliving a I'm going to miss you my friend. May your memory forever be eternal.,Sat Jan 09 03:47:56 +0000 2016,en,0,False,5,False,,George D. Bousis,GBousis
