Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Rowanstyle: @QuinquinJean @Elyzium59 @momoxygene  https://t.co/CAvRZQKKTM,Tue May 03 10:58:45 +0000 2016,und,4,False,0,False,,Alberto Ibarguen,ibarguen
Stunningly beautiful. Could have done without the car ad and cheesy music to the video. @CoralMorph  https://t.co/c6hsFONtFG,Tue May 03 10:52:28 +0000 2016,en,0,False,2,False,,Alberto Ibarguen,ibarguen
"Last chance to watch live: 2016 Media Learning Seminar, https://t.co/vpo032j0iD. @amywebb @AlecJRoss @knightfdn https://t.co/Ln5eaEG5Hb",Tue May 03 10:36:57 +0000 2016,en,6,False,5,False,,Alberto Ibarguen,ibarguen
@dangillmor @lisawilliams It's the column that keeps on giving!  Talked today about @knightfdn matching comm fdntn's endowments for Journo.,Tue May 03 01:34:38 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
@salmaface Wait! Hang on until you do your internship at @knightfdn.,Tue May 03 01:31:16 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
"Live streamed discussion on ""people-first"" Cities w/ #Gehlstudio and city leaders. https://t.co/8wH64BEfFC.",Mon May 02 18:09:16 +0000 2016,en,2,False,3,False,,Alberto Ibarguen,ibarguen
RT @z_al: 21 at the Tate when I was shaken awake by Louise Bourgeois' sleepless sketches. Came across this in my sleeplessness. http://t.co…,Sun May 01 18:27:51 +0000 2016,en,5,False,0,False,,Alberto Ibarguen,ibarguen
"RT @JakeCahan: France tops the OECD in total social expenditures at 31.3% of GDP. US is second at 28.8%, much higher than assumed https://t…",Sun May 01 18:16:09 +0000 2016,en,2,False,0,False,,Alberto Ibarguen,ibarguen
"@knightfdn ""One of the corrodent side effects of the Vietnam War is the rise of anti-intellectualism in the United States."" JSKnight",Sat Apr 30 19:34:03 +0000 2016,en,1,False,4,False,,Alberto Ibarguen,ibarguen
"Saigon fell 41 years ago today, marking end of Vietnam War. See Jack Knight's writing at the time: https://t.co/sCDF5Hg0aI @knightfdn",Sat Apr 30 19:31:38 +0000 2016,en,8,False,4,False,,Alberto Ibarguen,ibarguen
Have ideas for #knightarts projects that authentically reflect your city? Apply by 5/2 https://t.co/lKRi2vTUM8 https://t.co/DZONWOr5QX,Sat Apr 30 02:26:39 +0000 2016,en,9,False,8,False,,Alberto Ibarguen,ibarguen
"Last chance for arts ideas in #stpaul, #akron, #detroit &amp; #miami: Apply for #knightarts challenge by May 2 https://t.co/lKRi2vTUM8",Sat Apr 30 02:21:00 +0000 2016,en,1,False,4,False,,Alberto Ibarguen,ibarguen
@anoyes Sic transit gloria mundi.,Fri Apr 29 19:29:54 +0000 2016,und,0,False,0,False,,Alberto Ibarguen,ibarguen
Love this.,Fri Apr 29 02:24:04 +0000 2016,en,1,False,1,False,,Alberto Ibarguen,ibarguen
"Pressing issue: machines making decisions. ""Moral Machines"" coauthor Colin Allen @medialab #AI Conf https://t.co/E5tXXeNGbx @WendellWallach",Thu Apr 28 15:42:44 +0000 2016,en,1,False,3,False,,Alberto Ibarguen,ibarguen
@ibarguen #CatholicChurch #Cuba,Wed Apr 27 20:39:03 +0000 2016,und,0,False,0,False,,Alberto Ibarguen,ibarguen
RT @PMorganPHL: @CivicCommonsPHL tour with @ibarguen @BartramsGarden @SchuylkillBanks @myphillypark @PhilaParkandRec @knightfdn https://t.c…,Wed Apr 27 20:37:25 +0000 2016,en,5,False,0,False,,Alberto Ibarguen,ibarguen
"@ibarguen At 68, the new archbishop will serve for about 7 years, but likely years of major transition calling for a steady hand.",Wed Apr 27 20:36:51 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
@ibarguen There is some irony in 79 yr old Pontiff accepting resignation of an archbishop who has reached mandatory retirement age of 75.,Wed Apr 27 20:34:30 +0000 2016,en,0,False,2,False,,Alberto Ibarguen,ibarguen
Pope appoints new archbishop in Havana. https://t.co/y8qRs7Nf9I Not likely to change church/state relationship.,Wed Apr 27 20:30:54 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
Yes! https://t.co/5SuJLfdupw,Wed Apr 27 12:06:12 +0000 2016,und,0,False,0,False,,Alberto Ibarguen,ibarguen
RT @jasonrzepka: amazing @SportsCenter piece on how @RENShoops has made #wearorange deeply meaningful on bb courts around the country https…,Wed Apr 27 04:49:09 +0000 2016,en,3,False,0,False,,Alberto Ibarguen,ibarguen
The @DIADetroit is part and parcel of its community. https://t.co/MRdsWfcNh2,Tue Apr 26 21:01:35 +0000 2016,en,3,False,6,False,,Alberto Ibarguen,ibarguen
Characteristics of Vigilant vs Operational Leadership per George Day of @Wharton’s @MackInstitute. https://t.co/YTECNWUdXC,Tue Apr 26 14:58:07 +0000 2016,en,5,False,8,False,,Alberto Ibarguen,ibarguen
Terrific appointment to one of the most interesting thought centers in media today. https://t.co/Fi7irrYnps,Mon Apr 25 18:51:10 +0000 2016,en,4,False,11,False,,Alberto Ibarguen,ibarguen
"Nathan Bomey's ""Detroit Resurrected"" to be presented Thursday 7:30pm @DIADetroit. To bankruptcy and back!",Mon Apr 25 13:19:07 +0000 2016,en,6,False,5,False,,Alberto Ibarguen,ibarguen
@harper I may never get the hang of direct tweets. Maybe that's good.,Sun Apr 24 17:06:17 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
Today would be better.,Sun Apr 24 15:53:03 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
RT @RicardoTrotti: La política de las artes en Miami https://t.co/zB3Q8mb1Mr,Sun Apr 24 12:42:56 +0000 2016,es,1,False,0,False,,Alberto Ibarguen,ibarguen
RT @FridaGhitis: What?!! https://t.co/I9W209xNmj,Sun Apr 24 12:36:16 +0000 2016,en,3,False,0,False,,Alberto Ibarguen,ibarguen
"@deray Your poetry reminds me of the lyrics to ""If I Needed You"" https://t.co/w7sUll2VX3.",Sun Apr 24 04:31:34 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
RT @RebMandelman: The most spectacular #Miami evening for a @nwsymphony #wallcast. #Mahler's Song of the Earth for #earthday https://t.co/C…,Sun Apr 24 04:23:53 +0000 2016,en,2,False,0,False,,Alberto Ibarguen,ibarguen
Mahler. Miami. Mahler. Miami. Mahler. Miami. https://t.co/yPSHdgjrOz,Sun Apr 24 04:22:22 +0000 2016,und,0,False,4,False,,Alberto Ibarguen,ibarguen
Maestro #MTT @nwsymphony. #Mahler. #Miami. https://t.co/egJv5g5TTT,Sun Apr 24 04:17:28 +0000 2016,it,3,False,7,False,,Alberto Ibarguen,ibarguen
On the projection on the outside wall of the building the @nwsymphony stage looks like a Gunther #Gerzo panting. https://t.co/vGXGfPBZkJ,Sun Apr 24 04:16:22 +0000 2016,en,0,False,13,False,,Alberto Ibarguen,ibarguen
So begins  #Mahler's Song of the Earth in our subtropical sound park. https://t.co/VCcA2OXywP,Sun Apr 24 01:00:56 +0000 2016,en,2,False,14,False,,Alberto Ibarguen,ibarguen
Waiting for #Mahler outside @nwsymphony. https://t.co/Joo7kP3v4I,Sun Apr 24 00:57:01 +0000 2016,en,3,False,11,False,,Alberto Ibarguen,ibarguen
RT @SpeakerRyan: Retweet to agree → There is no authority or need for the federal government to regulate the internet. https://t.co/wZSgZmx…,Fri Apr 22 03:44:03 +0000 2016,en,1305,False,0,False,,Alberto Ibarguen,ibarguen
Our ace team representing @knightfdn throughout @eMergeAmericas tech conference in #Miami. https://t.co/DyL32U7BAI,Wed Apr 20 21:25:41 +0000 2016,en,4,False,17,False,,Alberto Ibarguen,ibarguen
"@robferdman @DKThomp ""Nothing is 'normal,' really, least of all a college-educated young person living in a coastal-metro apartment.""",Wed Apr 20 16:57:44 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
"Avg 29-yr-old has 'some college' but no degree. 1/3 women have bachelor degree vs 1/4 of men, but men paid more. https://t.co/NEjg5xhmDD",Wed Apr 20 16:54:18 +0000 2016,en,3,False,1,False,,Alberto Ibarguen,ibarguen
RT @rickhirsch: How the @MiamiHerald's @SteveRothaus became a pioneer in coverage of the LGBT community https://t.co/bU8qmaUiDv via @cjr,Wed Apr 20 12:33:40 +0000 2016,en,8,False,0,False,,Alberto Ibarguen,ibarguen
RT @yuriaxavier: Wynwood never fails to surprise you. #art #Wynwood #miami #streetart #starwars https://t.co/epl997W53p,Wed Apr 20 12:18:10 +0000 2016,en,2,False,0,False,,Alberto Ibarguen,ibarguen
RT @UrbanLandInst: Globalized economies show the importance of maintaining unique communities.  https://t.co/WO7zSDpLsf   #ULISpring https:…,Wed Apr 20 12:17:54 +0000 2016,en,10,False,0,False,,Alberto Ibarguen,ibarguen
Wrigley Field batting practice schedule posted in visitors locker room. #baseball https://t.co/oPLGmZXgzO,Tue Apr 19 22:40:10 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
"On a tour of Wrigley Field, this is the actual and original Lowry organ from 1941. #History. @Cubs https://t.co/xKoRfJWms2",Tue Apr 19 22:31:26 +0000 2016,en,0,False,7,False,,Alberto Ibarguen,ibarguen
"VICE Media, CUNY &amp; @knightfdn team up to fund innovative #journalism https://t.co/oobVKSOgaD via @vicenews",Tue Apr 19 17:12:50 +0000 2016,en,10,False,7,False,,Alberto Ibarguen,ibarguen
Worth a pilgrimage to Ft Worth.  https://t.co/FwwRjN31tO,Tue Apr 19 15:49:42 +0000 2016,en,0,False,2,False,,Alberto Ibarguen,ibarguen
"@CJR As we give up judgment in exchange 4 convenience, the MtView/Seattle p.o.v. will increasingly dominate our understanding of the world.",Tue Apr 19 15:43:48 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
"@CJR This is really important: ""Algorithms are built to approximate the world in a way that accommodates the purposes of their architect.""",Tue Apr 19 15:39:31 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
Investigating the algorithms that govern our lives https://t.co/BiyA1vPdOz via @cjr,Tue Apr 19 15:38:07 +0000 2016,en,1,False,0,False,,Alberto Ibarguen,ibarguen
RT @eduardosuarez: The one-percenters listening to the @berniesanders event in Long Island City #feelthebern #nyprimary #OWS #... https://t…,Tue Apr 19 14:26:38 +0000 2016,en,10,False,0,False,,Alberto Ibarguen,ibarguen
United States Artists announces new $20 million campaign https://t.co/E5TimBBD2M,Tue Apr 19 14:21:15 +0000 2016,en,3,False,4,False,,Alberto Ibarguen,ibarguen
RT @nytimesarts: Mark Bradford will represent the US at next year's Venice Biennale https://t.co/DswsgEgHhA https://t.co/RGJgOSV3UJ,Tue Apr 19 11:36:27 +0000 2016,en,91,False,0,False,,Alberto Ibarguen,ibarguen
"Congratulations @MiamiHerald team Sallah, Michot, Zuckerman Bernstein &amp; Al-Jamea for @PulitzerPrize Finalists nod. Good journalism matters.",Tue Apr 19 05:26:59 +0000 2016,en,0,False,7,False,,Alberto Ibarguen,ibarguen
"Congrats to all, esp @ProPublica's 3rd @PulitzerPrize  https://t.co/GTfsyWpg3f",Tue Apr 19 05:16:01 +0000 2016,en,0,False,4,False,,Alberto Ibarguen,ibarguen
"RT @WesleyLowery: 60+ journalists, chronicled 990+ police shootings.
Honored to have played a part, and inspired by my WaPo colleagues http…",Tue Apr 19 05:14:54 +0000 2016,en,587,False,0,False,,Alberto Ibarguen,ibarguen
"""The Mentorship"" feat. POTUS and Steph https://t.co/EIP2fXzgjZ via @YouTube",Tue Apr 19 04:45:30 +0000 2016,en,0,False,3,False,,Alberto Ibarguen,ibarguen
@NeighborlandSF @stan @mlinksva @JesseBudlong Stealth @Hunter_Franks strikes again!,Tue Apr 19 04:26:25 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
@SteveCase Not surprising; 3rd Wave is insightful &amp; fun read. Thanks for a lively interview today @eMergeAmericas. https://t.co/spDIpKtuxS,Tue Apr 19 03:27:31 +0000 2016,en,0,False,5,False,,Alberto Ibarguen,ibarguen
"@USAforART @FordFoundation Thanks also: @RockefellerFdn &amp; @DorisDukeFdn and board of USArtists, @knightfdn",Tue Apr 19 01:02:28 +0000 2016,en,0,False,2,False,,Alberto Ibarguen,ibarguen
Focusing on artists creating works that inspire &amp; provoke  @USAforART announces endowment thanks @FordFoundation https://t.co/7X21OpADys,Tue Apr 19 00:57:25 +0000 2016,en,5,False,12,False,,Alberto Ibarguen,ibarguen
"RT @CultureChops: United States Artists Picks Up $20 Million in Funding From Ford, Others: The money, which will serve as an ope... https:/…",Tue Apr 19 00:46:14 +0000 2016,en,1,False,0,False,,Alberto Ibarguen,ibarguen
Announcing an operating endowment @USAforART to sustain &amp; expand support for artists https://t.co/7X21OpADys @knightfdn,Tue Apr 19 00:43:32 +0000 2016,en,4,False,3,False,,Alberto Ibarguen,ibarguen
"@ismene2 Beautiful! Expresion y sentimientos perfectos para el mes de abril, el mes de la poesia en EeUu. @omiamifestival",Mon Apr 18 14:51:34 +0000 2016,es,1,False,1,False,,Alberto Ibarguen,ibarguen
"RT @helenaguirrefer: Cuba accepts Cuban  born visitors on charter flights, doesn't make sense.But then repressive regimes gives never do. h…",Mon Apr 18 14:46:31 +0000 2016,en,1,False,0,False,,Alberto Ibarguen,ibarguen
RT @Columbia: .@PulitzerPrize is your go-to for the award announcements today. Will be tweeted in real-time and streamed on https://t.co/2C…,Mon Apr 18 14:45:30 +0000 2016,en,3,False,0,False,,Alberto Ibarguen,ibarguen
@jcstearns You'll be just in time to catch end of the month-long @omiamifestival. Schedule is here: https://t.co/X5SXjbfHo6. @PoetryFound,Mon Apr 18 13:39:01 +0000 2016,en,1,False,1,False,,Alberto Ibarguen,ibarguen
"Intelligent transition of leadership, from one quality leader to the next generation, and flawlessly executed.   https://t.co/tUwHX8En4Z",Mon Apr 18 13:31:38 +0000 2016,en,0,False,7,False,,Alberto Ibarguen,ibarguen
RT @hernwood: Awesome discovery: #spotify has all of Joseph Campbell's lectures available. https://t.co/gaEmigWoYZ #josephcampbell https://…,Sun Apr 17 21:54:45 +0000 2016,en,1,False,0,False,,Alberto Ibarguen,ibarguen
"@hernwood Good rule, compass over map. cf @Joi's Internet Principles where that's at the center of the universe. https://t.co/WoOw2zw9jx",Sun Apr 17 21:51:37 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
RT @vicenews: Scuffles break out in Brazil's congress as Rousseff impeachment vote begins: https://t.co/uwD48q3nIQ https://t.co/jn9Z6GuqAl,Sun Apr 17 21:22:45 +0000 2016,en,35,False,0,False,,Alberto Ibarguen,ibarguen
"‘O, Miami,’ Your Poetry Is Community, Your Verse Is the People https://t.co/n4ajwipMEq",Sun Apr 17 12:02:19 +0000 2016,en,3,False,6,False,,Alberto Ibarguen,ibarguen
@stewartbrand @sacca Metaphor for politics where the standard of media is pov rather than neutral statement of facts.,Sat Apr 16 23:22:06 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
The next generation if journalists.  https://t.co/7rclU6mFoo,Sat Apr 16 23:18:32 +0000 2016,en,3,False,7,False,,Alberto Ibarguen,ibarguen
RT @jczamora: Hispanic journalists BBQ dinner at Ruby's. https://t.co/Y9wDCDEQZm #ISOJ #Digital #journalism https://t.co/riCY4uQVlM,Sat Apr 16 04:02:03 +0000 2016,en,10,False,0,False,,Alberto Ibarguen,ibarguen
"@TonyPederson Thanks very much, Tony.",Fri Apr 15 21:14:45 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
.@knightfdn will bring Latin America’s largest crowdfunding platform to Miami to support city’s #entrepreneurs https://t.co/S9Vjg7PN7Y,Fri Apr 15 03:26:53 +0000 2016,en,5,False,14,False,,Alberto Ibarguen,ibarguen
"Terrific choice: @abennett, Pulitzer Prize-Winning Journalist Named VOA Director https://t.co/yaVFVZ0JWZ",Fri Apr 15 02:48:40 +0000 2016,en,1,False,3,False,,Alberto Ibarguen,ibarguen
RT @detroitnews: 9 Detroit businesses get grants to expand efforts https://t.co/I0iAlq62Wc https://t.co/p0igx4b3Ot,Wed Apr 13 03:36:14 +0000 2016,en,2,False,0,False,,Alberto Ibarguen,ibarguen
How to make place into community: 37 ideas win 2016 #knightcities challenge! https://t.co/RuPw6r34up,Tue Apr 12 13:41:26 +0000 2016,en,3,False,9,False,,Alberto Ibarguen,ibarguen
RT @FoundOpenGov: It's the perfect afternoon to apply for a job at @codeforamerica! Check out the open positions here: https://t.co/ujBTcwM…,Mon Apr 11 19:04:30 +0000 2016,en,7,False,0,False,,Alberto Ibarguen,ibarguen
8 states fit into NYC Boroughs https://t.co/3hYK5zw04r via @wordpressdotcom,Mon Apr 11 19:02:41 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
"@Rosental  A proud moment &amp; happy to share it with you, friend, &amp; others @sip_oficial who seek to ensure free expression in our Hemisphere.",Mon Apr 11 15:21:45 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
Congratulations to you as Secretary and to us as a country for having this sort of leadership. https://t.co/vSQm8rZFkf,Mon Apr 11 13:26:06 +0000 2016,en,0,False,2,False,,Alberto Ibarguen,ibarguen
"RT @CTSPJ: The deadline for the CTSPJ college scholarship program has been extended to April 15, 2016. https://t.co/jzYKJ61GLu https://t.co…",Sun Apr 10 16:23:54 +0000 2016,en,1,False,0,False,,Alberto Ibarguen,ibarguen
RT @SpeakerRyan: #Germany was the final stop in our talks w/ allies in the fight against #ISIS &amp; extremism. https://t.co/JiJZDRSwCV,Sun Apr 10 16:18:20 +0000 2016,en,31,False,0,False,,Alberto Ibarguen,ibarguen
. #DominicanRepublic president Danilo Medina signs Chapultepec Declaration supporting free speech/press. @sipiapa https://t.co/j9DJ4i69eP,Sun Apr 10 16:10:59 +0000 2016,en,1,False,8,False,,Alberto Ibarguen,ibarguen
Gracias Ricardo.  https://t.co/cHrdtRRIDh,Sun Apr 10 13:51:35 +0000 2016,es,1,False,2,False,,Alberto Ibarguen,ibarguen
It's always a pleasant surprise to take a photo like this and remember that I live here! #miami https://t.co/xIzjWUnPw5,Sat Apr 09 16:56:39 +0000 2016,en,0,False,32,False,,Alberto Ibarguen,ibarguen
Atkins off from @Mia. https://t.co/MSFPjSIsh9,Sat Apr 09 14:57:39 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
"RT @JenniferPreston: “In principle, college students...favor environments where one can be exposed to all sorts of views,"" @thesamgill - ht…",Fri Apr 08 02:29:55 +0000 2016,en,10,False,0,False,,Alberto Ibarguen,ibarguen
"Temple University School of Media and Communication Announces Chair in Media, Cities and Solutions https://t.co/xln4M2G7UD via @TempleSMC",Fri Apr 08 02:27:31 +0000 2016,en,3,False,4,False,,Alberto Ibarguen,ibarguen
RT @UMichiganNews: Meet the new director of 2 of the nation's most prestigious journalism programs: https://t.co/Rn0R3kJj5l https://t.co/hG…,Wed Apr 06 02:39:24 +0000 2016,en,26,False,0,False,,Alberto Ibarguen,ibarguen
RT @Recode: James Wilkinson leaving top comms job at Alibaba to start a new firm https://t.co/lD5dn4igQQ by @karaswisher https://t.co/492e0…,Tue Apr 05 15:04:25 +0000 2016,en,7,False,0,False,,Alberto Ibarguen,ibarguen
@Chanders @brianstelter Yup.,Tue Apr 05 01:52:40 +0000 2016,und,0,False,1,False,,Alberto Ibarguen,ibarguen
"Looking for art ideas that are authentically of a place, inspire &amp; build community.  Ideas? https://t.co/lKRi2vTUM8 https://t.co/8vbuKD5srs",Mon Apr 04 22:28:50 +0000 2016,en,0,False,7,False,,Alberto Ibarguen,ibarguen
The arts can lift the soul of your community. What’s your idea? https://t.co/lKRi2vTUM8 #knightarts https://t.co/kW8TCtz8jN,Mon Apr 04 22:20:28 +0000 2016,en,12,False,15,False,,Alberto Ibarguen,ibarguen
"We want arts ideas in #Detroit, #Akron, #StPaul &amp; #Miami. What’s yours? Apply to the #knightarts challenge by May 2 https://t.co/lKRi2vTUM8",Mon Apr 04 15:12:26 +0000 2016,en,19,False,8,False,,Alberto Ibarguen,ibarguen
. The state of #freeexpression on college campuses https://t.co/S0IUyriegv @Gallup @Newseum,Mon Apr 04 14:02:49 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
New @knightfdn &amp; @NewseumInst survey seeks to understand how students interpret #firstamendment rights https://t.co/S0IUyriegv,Mon Apr 04 13:05:35 +0000 2016,en,2,False,1,False,,Alberto Ibarguen,ibarguen
"Gallup: students support free speech rights, but many feel restrictions can be justified https://t.co/S0IUyriegv #campusfreespeech",Mon Apr 04 12:50:04 +0000 2016,en,2,False,2,False,,Alberto Ibarguen,ibarguen
"@ibarguen ""When you’re in a place, it evokes emotions in you. So, therefore, place evokes emotions in the man"" Robert Caro",Sun Apr 03 23:54:02 +0000 2016,en,0,False,2,False,,Alberto Ibarguen,ibarguen
"@ibarguen But . has to be something more than facts. let the reader see the place. then the reader can see things, sense things, understand",Sun Apr 03 23:53:20 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
"@ibarguen ""There is no one truth, but . a .lot of objective facts.  The more facts you get . the closer you come to whatever truth there is""",Sun Apr 03 23:50:42 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
"Paris Review - The Art of Biography No. 5, Robert Caro https://t.co/HzwbB9L2bR",Sun Apr 03 23:49:11 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
RT @voxdotcom: Childless college graduates are moving to cities https://t.co/elNR8xEICj https://t.co/qEhVJWLm93,Sun Apr 03 23:13:32 +0000 2016,en,21,False,0,False,,Alberto Ibarguen,ibarguen
RT @Redistrict: Update on prospects for party unity in November: Clinton has received 57.1% of all Dem votes cast so far. Trump just 37.1%…,Sun Apr 03 23:03:48 +0000 2016,en,288,False,0,False,,Alberto Ibarguen,ibarguen
@harper Miami's favorite son today.,Sun Apr 03 18:56:31 +0000 2016,en,0,False,1,False,,Alberto Ibarguen,ibarguen
Nice reminder. https://t.co/pOZ9r5GmCE,Sun Apr 03 18:47:09 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
RT @jonsteinberg: Amazing comscore chart. $fb is media for an entire new generation. Look at dot in upper right corner. H/t @Recode https:/…,Sun Apr 03 18:04:35 +0000 2016,en,69,False,0,False,,Alberto Ibarguen,ibarguen
Best @brianstelter segment ever this a.m. critiquing media *and* Obama. https://t.co/iyZDdisXZP,Sun Apr 03 18:02:17 +0000 2016,en,11,False,11,False,,Alberto Ibarguen,ibarguen
"Congratulations, Bob. https://t.co/q4FX4Q5pgO",Sun Apr 03 17:51:24 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
@DavidOvalle305 And you had a fascinating front page story in @MiamiHerald today on rogue narc investigations. Not a bad day.,Sun Apr 03 17:50:39 +0000 2016,en,0,False,2,False,,Alberto Ibarguen,ibarguen
"RT @anoyes: Guys, @APStylebook is lowercasing internet effective 6/1. Not sure how I feel about this.",Sun Apr 03 17:43:40 +0000 2016,en,2,False,0,False,,Alberto Ibarguen,ibarguen
How a new strategy will guide Detroit’s Eastern Market into its next 125 years https://t.co/eoo6u6EYM8 via @knightfdn,Sat Apr 02 23:24:36 +0000 2016,en,4,False,7,False,,Alberto Ibarguen,ibarguen
"Good advice: @DaveedDiggs, @HamiltonMusical: Kids w/out $ - apply to Ivy League and their 'need-blind admissions.' https://t.co/y1G13fJstY",Fri Apr 01 19:54:12 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
An angular look at St Patrick's Cathedral on a sunny spring afternoon in #NYC. https://t.co/n5ly1JeTzn,Fri Apr 01 13:15:45 +0000 2016,en,3,False,13,False,,Alberto Ibarguen,ibarguen
Love these.  https://t.co/BmmALPHaqI,Fri Apr 01 12:32:35 +0000 2016,en,0,False,0,False,,Alberto Ibarguen,ibarguen
RT @edri: End game for #NetNeutrality in the EU - there is still time to fix it! You can help: https://t.co/j3vpp7NjE8 https://t.co/koaqGiD…,Fri Apr 01 12:31:08 +0000 2016,en,28,False,0,False,,Alberto Ibarguen,ibarguen
This is important information for cities that plan for a successful future.  https://t.co/sNgq9OQ1Sh,Fri Apr 01 12:30:41 +0000 2016,en,0,False,3,False,,Alberto Ibarguen,ibarguen
"@tphealy @omiamifestival @KnightArts OMG, it's O,Miami time! Download your festival calendar https://t.co/yy4qku9dZC.",Fri Apr 01 12:28:56 +0000 2016,en,2,False,5,False,,Alberto Ibarguen,ibarguen
