Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Don’t Trash It. Build On It. http://t.co/pPWDDNu0 #LeanStartupMachine,Mon Sep 17 20:09:32 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Should i give my mvp for free ? http://t.co/uj288dHu #lean-startup-circle,Mon Sep 17 19:56:45 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
How do you know when to stop surveying &amp; build an MVP? http://t.co/JgQRLMj2 #lean-startup-circle,Mon Sep 17 15:47:23 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Where can I find out more about Idea Extraction? http://t.co/kwBTCgUo #lean-startup-circle,Mon Sep 17 01:42:51 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Steve Blank's Udacity ""How to Build"" a Startup Course http://t.co/Vb19DEe2 #lean-startup-circle",Fri Sep 14 19:37:59 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Lean startup model empirical success rate(s) anyone? http://t.co/O37A3hQE #lean-startup-circle,Fri Sep 14 01:32:14 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"References on Efficacy of Demo vs. Trial Account - Data, best practices? http://t.co/5I6acnGt #lean-startup-circle",Thu Sep 13 22:29:13 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Prototype/Low fidelity MVP questions http://t.co/4KvXwJfz #lean-startup-circle,Thu Sep 13 20:26:01 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Re: [lsc] If I already have a solution in mind, should I scrap it and follow a customer dev... http://t.co/r9Ta5hRb #lean-startup-circle",Wed Sep 12 22:42:13 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Re: [lsc] A useful guide on what to ask when doing problem interviews http://t.co/MAZM5vyb #lean-startup-circle,Wed Sep 12 04:39:26 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Re: [lsc] Ways to drive traffic to my Landing page MVP - product targeted at families/parents http://t.co/WPlIbfFl #lean-startup-circle,Tue Sep 11 01:59:10 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Best way to validate an idea http://t.co/BM5LjVnB #lean-startup-circle,Sun Sep 09 17:48:38 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Re: [lsc] passion and innovation using the lean startup model http://t.co/QlylkOtE #lean-startup-circle,Sat Sep 08 20:33:14 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Inside Miami’s first Lean Startup Machine http://t.co/sDAIuyVv #LeanStartupMachine,Fri Sep 07 17:35:09 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Best Lean Startup Articles and Blog Posts http://t.co/bdwu0haf #lean-startup-circle,Wed Sep 05 20:05:49 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Just a Vanity Metric? http://t.co/sFVKUIC9 #lean-startup-circle,Wed Sep 05 17:02:23 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Lean Startup for Article Website http://t.co/4IRX3CPJ #lean-startup-circle,Tue Sep 04 01:55:55 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
How to find an idea to start with? http://t.co/yuOF8Eqg #lean-startup-circle,Mon Sep 03 14:32:48 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Testing a hypothesis with no money http://t.co/oQMFoGtm #lean-startup-circle,Sun Sep 02 16:51:15 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Survey tools for design testing http://t.co/kzYNUkmA #lean-startup-circle,Sun Sep 02 04:39:01 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Lean Startup in the Enterprise Webinar with Audio http://t.co/25RnfrW0 #lean-startup-circle,Sat Sep 01 17:20:11 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"on-line event ""Lessons Learned Implementing Great Demo! Methodology"" Tue-Sep-4 Noon PDT http://t.co/QKWON9GC #lean-startup-circle",Fri Aug 31 08:39:14 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Start With Free, Or Start With Freemium? http://t.co/rG8l4ExU #lean-startup-circle",Tue Aug 28 14:01:26 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Alternatives to Unbounce for Landing Pages / MVP Websites http://t.co/mHVkK14O #lean-startup-circle,Mon Aug 27 17:25:54 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Steve Blank's Lean LaunchPad Online + Lean Communities http://t.co/gxPVkRrP #lean-startup-circle,Sat Aug 25 04:19:02 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
How much resources should I spend on design 4 MVP? http://t.co/87YA0CzW #lean-startup-circle,Fri Aug 24 23:14:07 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Any thoughts on effective methods to interpret and utilize customer interviews/qualitative data? http://t.co/zVHaU8w4 #lean-startup-circle,Fri Aug 24 22:12:16 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Jabe Bloom's ""Failing Well"" video will deepen your understanding of a scientific approach t... http://t.co/IsK6AT8E #lean-startup-circle",Fri Aug 24 14:51:43 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
How to find early adopters for B2B products? http://t.co/M7l8oFxi #lean-startup-circle,Thu Aug 23 16:03:27 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Which lean MVP approach makes the most sense? http://t.co/OP6dNRXE #lean-startup-circle,Wed Aug 22 21:08:14 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
CRM Recommendations? http://t.co/9JwNMcjP #lean-startup-circle,Tue Aug 21 22:30:16 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
multiple cards for fitness &amp; health &amp; beauty http://t.co/wzI5nZgH #lean-startup-circle,Tue Aug 21 17:24:44 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Re: [lsc] Abridged summary of lean-startup-circle@googlegroups.com - 8 Messages in 5 Topics http://t.co/mXo9PF1m #lean-startup-circle,Tue Aug 21 06:13:22 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
MVP feedback request: Late Labs Gives Developers Equity for Code http://t.co/Ivk5oYVf #lean-startup-circle,Mon Aug 20 20:02:09 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Customer Discovery Case Study: Managing Creative Services Projects http://t.co/Gl2ks0zB #lean-startup-circle,Mon Aug 20 15:44:18 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
'Get Satisfaction' forum a good tool for customer feedback? http://t.co/xqeLp2T2 #lean-startup-circle,Mon Aug 20 00:25:59 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Re: [lsc] Lean - BMC Tools http://t.co/RIXzT2o9 #lean-startup-circle,Thu Aug 16 04:00:46 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Lean - BMC Tools http://t.co/sCSKNwzg #lean-startup-circle,Thu Aug 16 00:22:47 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Don't miss the LISTnet Lean Startup Meetup tonight, 8/15 at 5pm! http://t.co/WXjXLdtV …",Wed Aug 15 17:22:58 +0000 2012,en,1,False,0,False,,Tyler Roye,TylerRoye1
A # from Nigeria http://t.co/MP5vJXBK #lean-startup-circle,Wed Aug 15 14:07:14 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Don't miss the LISTnet Lean Startup Meetup tomorrow night, 8/15 at 5pm!
http://t.co/WXjXLdtV",Tue Aug 14 14:46:44 +0000 2012,en,2,False,1,False,,Tyler Roye,TylerRoye1
Is there any evidence of lean start-up principles being applied by PhD researchers: When st... http://t.co/o34d4Sq9 #lean-startup-circle,Mon Aug 13 20:35:24 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Does low conversion rate = dead idea?: Okay, so here’s my current situation. I had an idea ... http://t.co/yfx3Mcx2 #lean-startup-circle",Mon Aug 13 02:01:44 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Lean + Food / Looking For A Good Test Audience: Hi All, The pitch: http://t.co/FGucvxgw is N... http://t.co/7mVXd84Z #lean-startup-circle",Sat Aug 11 20:01:17 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"A Lean Startup lean startup: Hi, I've been working on some software for my own use in manag... http://t.co/lcFx6OGt #lean-startup-circle",Fri Aug 10 01:49:39 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Microsoft opens Office and SharePoint up to web developers: In the run up to the Office 15 release, Micr... http://t.co/bt4cZzrh #gigaom",Thu Aug 09 12:01:28 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Berlin start-ups seen ripe for money as GP Bullhound moves in: Berlin, one of Europe’s self-anointed tec... http://t.co/UGtUvTHp #gigaom",Thu Aug 09 09:21:14 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Cardiio uses iPhone camera sensor to get your heart rate on the go: Already thought your iPhone camera w... http://t.co/SzGAktSd #gigaom,Thu Aug 09 08:00:56 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"What soap and the smart grid have in common: “Cause-related marketing,” which aims to align the social i... http://t.co/bIdzuY6T #gigaom",Thu Aug 09 07:05:01 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"running a lean bootcamp in a challenging market: Hi everyone,  I currently run a lean-focus... http://t.co/KMpijNiu #lean-startup-circle",Thu Aug 09 06:03:44 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Ford taps Roximity to debut the drive-by daily deal: Americans love driving. They also love receiving st... http://t.co/oakpoIwP #gigaom,Thu Aug 09 05:37:41 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
5 startups to watch from DreamIt Ventures NYC demo day 2012: After three intensive months of refining co... http://t.co/NJzzgrlp #gigaom,Wed Aug 08 23:03:21 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
MetroPCS enters the VoIP age. Who will be next?: MetroPCS has been gunning to be the first out of the ga... http://t.co/7OMEqXJj #gigaom,Wed Aug 08 22:26:47 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"For Google, keeping search relevant means baking big data into everything: It’s a fashionable practice i... http://t.co/2WDwpAJG #gigaom",Wed Aug 08 22:17:03 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Ruh-roh: HP to take $8B charge: More bad news for Hewlett-Packard. On Wednesday, the company said it wil... http://t.co/YxdmJoaG #gigaom",Wed Aug 08 20:03:05 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Heartwarming Photo of a Man and His Dog Has Facebook Users Smiling: 
 
A sweet moment between a man an... http://t.co/po5XHm41 #Mashable",Wed Aug 08 19:48:30 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Here’s the Document That Could Score Apple a Victory in the Samsung Trial: 1. A feature-by-feature com... http://t.co/1jviS3F9 #Mashable,Wed Aug 08 19:39:28 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Apple scrambles to fix AppleID security. But how will it restore iCloud trust?: After being on the recei... http://t.co/OHVJB2mq #gigaom,Wed Aug 08 19:38:24 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"7 Space Simulators That Let You Explore the Universe: 1. Space Engine
      This outstanding simulatio... http://t.co/roteAaAl #Mashable",Wed Aug 08 19:36:09 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"This Infographic Shows Why Google+ Is a Ghost Town: 
There's a lot of conflicting data out there about... http://t.co/mprmv7jU #Mashable",Wed Aug 08 19:36:05 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Announcing a Live Chat With MeetMe Founder Catherine Cook: 
Streaming live on Mashable, MeetMe founder... http://t.co/uKTeJAMf #Mashable",Wed Aug 08 19:20:10 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
NFC for payments: Meh. NFC for a keyboard: Cool!: Near-field communications for mobile payments still ha... http://t.co/up7lPesD #gigaom,Wed Aug 08 19:14:28 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Watch Police Raid Kim Dotcom’s House: 
Kim Dotcom, founder of Megaupload, was arrested by police in Ja... http://t.co/0bntAmr2 #Mashable",Wed Aug 08 19:00:06 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Why Starbucks is betting on Square: While Square is the hot mobile payment startup, Starbucks is no slou... http://t.co/44emN6KV #gigaom",Wed Aug 08 18:52:06 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Why Just for Kids is such a big deal for Netflix: Netflix’s Just for Kids user interface is coming to th... http://t.co/wsvhX9NK #gigaom,Wed Aug 08 18:50:50 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Lolo Jones Tearfully Reacts to Media Bullies [VIDEO]: 
Olympic hurdler Lolo Jones, known for her vibra... http://t.co/Nw4u4bE1 #Mashable",Wed Aug 08 18:45:01 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Wisemarkit’s Shopping Spree, Apple vs. Samsung, Nielsen Targets Online: The Content Strategist picks ... http://t.co/FyLh5ssA #Contently",Wed Aug 08 18:32:48 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Google: Want Gmail Results in Your Search Queries? Sign Up Here: 

Google is looking for a few good be... http://t.co/gUtSpMoM #Mashable",Wed Aug 08 18:28:07 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"‘World’s Cutest Dog’ Boo’s Mom Works at Facebook: 
If you have Web access and, well, a soul, chances a... http://t.co/SeGQmBjO #Mashable",Wed Aug 08 18:27:37 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Upstart funds promising student startups — and not just in tech: A college grad with a computer science ... http://t.co/ADgQ8INc #gigaom,Wed Aug 08 18:20:01 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Connectify combines Wi-Fi, 4G into a superfast wireless pipe: Connectify made a big splash in 2009 when ... http://t.co/oqGy0XqH #gigaom",Wed Aug 08 18:17:58 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
The Lean Way to Know Thy Neighbour: Last weekend saw a gathering of entrepreneurs for Lean S... http://t.co/OfYAgTy8 #LeanStartupMachine,Wed Aug 08 18:16:46 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"8 Celebs With Surprising Foursquare Mayorships: 

Although Foursquare has experienced amazing growth i... http://t.co/bkRzG4HK #Mashable",Wed Aug 08 18:07:00 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Lawsuit be damned, Boundless Learning pushes ahead with free textbook platform: Boundless Learning, the ... http://t.co/A9dS6KQc #gigaom",Wed Aug 08 18:04:07 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Marony Scowl Meme Frenzy, Vooza Video Contest, Ragu’s Zesty Marketing: The Content Strategist picks t... http://t.co/nClnlTZt #Contently",Wed Aug 08 18:01:59 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"NBC’s ‘Grimm’ Embraces the Second Screen [EXCLUSIVE]: 

NBC is getting into the second screen game wit... http://t.co/1Yiw5hSE #Mashable",Wed Aug 08 17:57:20 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"New York Times Co. in Talks to Sell http://t.co/EiqbaApf: 
The New York Times Company is approaching a ... http://t.co/XmrarFyL #Mashable",Wed Aug 08 17:56:21 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Conan O’Brien Spoofs Apple, Samsung Patent Trial: 
If you haven't been following the ongoing patent ba... http://t.co/iNpQSZ2j #Mashable",Wed Aug 08 17:56:00 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Here’s the cloud computing setup that let you watch Curiosity land: On Sunday, I detailed the test archi... http://t.co/ZCslDD46 #gigaom",Wed Aug 08 17:44:54 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
UK now has 2 million “superfast” connections: Underground photo courtesy of Annie Mole via Flickr under ... http://t.co/s6IEWyPU #gigaom,Wed Aug 08 17:38:58 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Database superstar Jim Starkey touts NuoDB’s new patent: Over the past few months, NuoDB CEO Barry Morri... http://t.co/CsvXwODR #gigaom",Wed Aug 08 17:30:45 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Better smartphones help pre-paid market boost U.S. phone sales: Historically, U.S. consumers are addicte... http://t.co/Tk5BJTCM #gigaom",Wed Aug 08 17:20:30 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"Project Received Investment: Patrick Vlaskovits - My project, The Lean Entrepreneur receive... http://t.co/PmWB7BoR #TheLeanEntrepreneur",Wed Aug 08 17:15:07 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
KPIs for smoke-test landing page: Hello all - I am close to going live with a landing page ... http://t.co/7Yb1xfiC #lean-startup-circle,Wed Aug 08 17:13:54 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
RT @MyGiftWand: Your friend's want to see #KP3D! Send a #Discounted $15 Regal eGift Card for Only $5! http://t.co/DzdPtJvb,Thu Jul 05 19:37:05 +0000 2012,en,2,False,0,False,,Tyler Roye,TylerRoye1
RT @MyGiftWand: #TruthIs you don't want to miss MyGiftWand DailyGifts™ @Overstock #Free $5 eGift Cards. Today Only! http://t.co/DzdPtJvb,Thu Jun 21 01:08:11 +0000 2012,en,2,False,0,False,,Tyler Roye,TylerRoye1
"Oh yeah, I remember startup mode. First it was a fouton.  Then a big coach. Then we installed a shower!   Does anyone know a good plumber :)",Tue Jun 19 05:18:17 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
We must really like the new office...been here until midnight 4 of the last 6 days!,Tue Jun 19 03:33:20 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
RT @bevision2dot0: MyGiftWand DailyGifts™: It’s Hot! Chill Out with Dad at Chili’s – We Just Released Some Free $5 eGift Cards – Se...   ...,Sun Jun 17 00:45:14 +0000 2012,en,1,False,0,False,,Tyler Roye,TylerRoye1
RT @mm3725: MyGiftWand DailyGifts™: New Old Navy $10 eGift Cards – Free for Father’s Day Gifts! Today Only!: Free Father’s D...  http:// ...,Sat Jun 16 01:12:02 +0000 2012,en,1,False,0,False,,Tyler Roye,TylerRoye1
"RT @mm3725: http://t.co/O0yGfsHs Launches the MyGiftWand Social Gifting App for Android: Today, http://t.co/O0yGfsHs, the eGif... http:/ ...",Thu Jun 14 20:43:34 +0000 2012,en,1,False,0,False,,Tyler Roye,TylerRoye1
RT @raven8088: MyGiftWand DailyGifts™: We Just Released Some Free $10 eGift Cards for the Gap for Father’s Day!   http://t.co/RnzQESYH,Thu Jun 14 20:43:29 +0000 2012,en,1,False,0,False,,Tyler Roye,TylerRoye1
MyGiftWand DailyGifts™: We Just Released Some Free $10 eGift Cards for the Gap for Father’s Day!   http://t.co/7z833f7l,Thu Jun 14 17:13:00 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"http://t.co/s0ri08mO Launches the MyGiftWand Social Gifting App for Android: Today, http://t.co/s0ri08mO, the eGif... http://t.co/PXYWVNZc",Thu Jun 14 14:20:15 +0000 2012,en,0,False,2,False,,Tyler Roye,TylerRoye1
MyGiftWand DailyGifts™: To Help Celebrate Father’s Day We Just Released Some $10 eGift Cards for Land’s End!  http://t.co/7z833f7l,Wed Jun 13 16:15:36 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
MyGiftWand DailyGifts™: Go to the O! We Just Released Some $5 eGift Cards for http://t.co/ZZB4pT9c!  http://t.co/7z833f7l,Tue Jun 12 21:18:04 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
MyGiftWand DailyGifts™: How Sweet it is! We Just Released Some $5 eGift Cards for Jelly Belly!: It just doesn’t ...  http://t.co/7z833f7l,Mon Jun 11 17:52:57 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
MyGiftWand DailyGifts™: Meet us at Friday’s! We Just Released Some $5 eGift Cards for Happy Hour!: Happiness is ...  http://t.co/7z833f7l,Fri Jun 08 18:13:54 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
MyGiftWand DailyGift™: Goin’ Bananas with Free $10 eGift Cards From Banana Republic! Get ‘em Before it’s Too Late! http://t.co/pXo0x2Wl,Thu Jun 07 19:59:22 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
Chill Out at Chili’s – MyGiftWand Just Released Some Free $5 eGift Cards – Send One While They’re Hot http://t.co/4FWRaHkt,Wed Jun 06 19:40:35 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
MyGiftWand is Giving Away Some FREE $5 @Sephora Gift Cards – We Just Added Them So Get Them While They Last! http://t.co/TxwjlnUy,Tue Jun 05 17:57:40 +0000 2012,en,0,False,0,False,,Tyler Roye,TylerRoye1
"MyGiftWand Adds 17 New eGift Cards: Melville, NY – (May 18, 2012) - Today, http://t.co/s0ri08mO announced the add... http://t.co/fRcRnBUH",Mon Jun 04 20:01:10 +0000 2012,en,1,False,0,False,,Tyler Roye,TylerRoye1
