Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Ichikowitz: @ivorichikowitz ""Celebrate one of the greatest achievements of our nation and our young democracy"" #IAMCONSTITUTION https:/…",Fri Apr 08 08:38:25 +0000 2016,en,7,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: Watch incredible video of #IAMCONSTITUTION &amp; IT'S A FINE LINE launch @VisitConHill https://t.co/pDj3PJMT5t @AyandaAllieP @i…,Fri Apr 08 08:37:08 +0000 2016,en,11,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @Ichikowitz: @ivorichikowitz in dialogue with Kgalema Motlanthe,Roelf Meyer&amp;Dr Mathews Phosa featured in @City_Press newspaper https://t…",Sun Apr 03 08:50:53 +0000 2016,en,7,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: Watch @ivorichikowitz celebrate SA Constitution with SA icons @VisitConHill on CCTV China News #IamConstitution https://t.c…,Sun Apr 03 08:39:24 +0000 2016,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @Ichikowitz: @ivorichikowitz with former Constitutional Court justice,Zak Yacoob.Read Yacoob's speech at event in @SundayTimesZA https:/…",Sun Apr 03 08:38:17 +0000 2016,en,7,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: Amazing photo spread @SaturdayStar showcasing @ivorichikowitz IT'S A FINE LINE exhibition @VisitConHill till 30April https:…,Sat Mar 19 16:28:39 +0000 2016,en,10,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: Watch @ivorichikowitz &amp; Dr Albertina Luthuli as seen on @SABCNewsroom https://t.co/S7q71ME39G #IAmConstitution https://t.co…,Sat Mar 19 16:28:32 +0000 2016,fi,2,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @ParamountGroup1: Looking forward to participate #GlobalAerospaceSummit2016 and sharing thoughts @AerospaceGlobal @Mubadala @BoeingDefen…,Sun Mar 06 07:17:43 +0000 2016,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @Ichikowitz: @ivorichikowitz  ""We have an obligation to actively participate in building our nation...a bill of responsibility is necess…",Sun Mar 06 07:16:57 +0000 2016,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @Ichikowitz: @ivorichikowitz ""All South Africans can grow this country but we must recognise our responsibilities as citizens"" live on @…",Sun Mar 06 07:16:51 +0000 2016,en,2,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @ParamountGroup1: Watch @ivorichikowitz on @BBCWorld on investment climate and opportunities in #Africa. https://t.co/dez5oTutV3 #TGAIS …,Sun Dec 06 12:38:59 +0000 2015,en,5,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @ParamountGroup1: Welcoming Presidents Zuma and Xi Jinping to our stand at China-Africa Equipment Manufacturing Expo #FOCAC2015 #FOCAC h…,Sun Dec 06 12:38:43 +0000 2015,en,2,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @NewAfricanMag: A big applause for @ivorichikowitz of South Africa, of @ParamountGroup1 for making our #MostInfluentialAfricans2015 list",Sun Nov 29 15:32:52 +0000 2015,en,7,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @Ichikowitz: Happy 79th Birthday to the courageous Nomzamo Winifred Madikizela Mandela
@ivorichikowitz  @winniemandela http://t.co/NreBl…",Sat Sep 26 14:48:11 +0000 2015,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @Ichikowitz: ""The energy that drives this continent comes from Alexandra...celebrate our African energy"" @IvorIchikowitz launches Herita…",Sun Sep 06 13:13:25 +0000 2015,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @ParamountGroup1: Africa's greatest resource is its people. Africa is not about just raw materials. Too many Africans are working abroad…,Tue Sep 01 19:05:51 +0000 2015,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @ParamountGroup1: ""Governments need to deal with security. Businesses need to create the jobs."" @SAfmRadio @ivorichikowitz #ProudlyAfric…",Tue Sep 01 19:05:44 +0000 2015,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @ParamountGroup1: ""We need the high tech environment boosting innovation, creating world class and attractive job opportunities"" @ivoric…",Tue Sep 01 19:05:34 +0000 2015,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: @IvorIchikowitz Reducing cost of doing business in Africa @flyafricacom Watch SABC 2 Morning Live today from 7:45am http://…,Tue Sep 01 19:01:09 +0000 2015,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @Ichikowitz: There is great energy, ingenuity and optimism in Africa""   @IvorIchikowitz live on air with @SAfmRadio and @naledimoleo.",Tue Sep 01 19:00:54 +0000 2015,en,2,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @ParamountGroup1: @ivorichikowitz announced Pan African low cost airline @NYForum to boost Africa's integration http://t.co/iuQ4poeckf,Sun Aug 30 07:06:33 +0000 2015,en,8,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @ECA_Lopes: With panel members @verone @SamirAbdelkrim @ivorichikowitz @denverphiri &amp; @kasujja #innovation @NYForum #Libreville http://t…,Sun Aug 30 07:06:15 +0000 2015,en,12,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @NYForum: . @ivorichikowitz, founder and executive chairman of @ParamountGroup1, spoke to @cnbcafrica about #NYFA. http://t.co/Mim2ZHovtU",Fri Aug 28 16:30:28 +0000 2015,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @ParamountGroup1: @ivorichikowitz speaking about African innovation and an integrated continent tomorrow @NYForum in #Libreville #Proudl…,Fri Aug 28 16:29:10 +0000 2015,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: Click the link and watch @Ichikowitz Ivor Ichikowitz with @ebenjjansen on SABC Newsroom. https://t.co/ptnUv6XfqO,Wed Aug 26 15:22:55 +0000 2015,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @ParamountGroup1: Read report on SA's shipbuilding industry and our naval capabilities @Bruceps http://t.co/4JUVzpaOHE @BDliveSA @Nautic…,Mon Aug 24 11:50:03 +0000 2015,en,4,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @ParamountGroup1: Celebrating #InternationalYouthDay. Proudly investing in youth skills through bursaries. @ivorichikowitz @UN4Youth htt…,Thu Aug 20 08:42:44 +0000 2015,en,2,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: @BantuHolomisa Revolutionary birthday wishes to you General. Have a wonderful day and many more. #MyBirthdayCelebration @iv…,Sun Jul 26 09:12:24 +0000 2015,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @ParamountGroup1: @ParamountGroup1 Isando Campus celebrated #MandelaDay #67Minutes #GivingBack @ProudlySA @ewnupdates @ivorichikowitz ht…,Mon Jul 20 14:41:06 +0000 2015,en,2,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: Presenting Mama @winniemandela with jerseys donated by @Ichikowitz for military Veterns @ivorichikowitz #MandelaDay http://…,Sat Jul 18 21:19:14 +0000 2015,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: 'Judge me by how many times I fell down and got back up again' #MandelaDay #67Minutes #LivingTheLegacy @ivorichikowitz #MyM…,Sat Jul 18 16:18:23 +0000 2015,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: @ivorichikowitz: Fond memories of Madiba. A Giant among Men. Your life and legacy inspires us every day. #MandelaDay http:/…,Sat Jul 18 15:08:20 +0000 2015,en,4,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: Proudly supporting @winniemandela with blankets for elderly. #MandelaDay #MandelaDay2015 @ivorichikowitz http://t.co/I4MLFP…,Sat Jul 18 15:08:06 +0000 2015,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: We are profoundly saddened by loss beloved #RuthMompati one of our indomitable brave leaders ushering #democracy and friend…,Tue May 12 18:00:20 +0000 2015,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @YEP_SA: Happy Freedom Day Mzansi http://t.co/brNtORJE22,Mon Apr 27 09:08:00 +0000 2015,en,7,False,0,False,,Ivor Ichikowitz,ivorichikowitz
@Ichikowitz,Thu Nov 13 10:57:40 +0000 2014,und,0,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @Ichikowitz: @Ichikowitz @plotforpeace receiving exciting reviews in US. http://t.co/UhEYSiYRzi
@ivorichikowitz @RainbowDoccies #african…",Fri Nov 07 07:31:10 +0000 2014,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @OfficialVeli: If only people knew how tough it was to get this freedom, they would protect it forever #PlotForPeace",Sun Sep 28 19:48:23 +0000 2014,en,10,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @MzLee_: Let me tell my gran to watch #plotforpeace so we can argue about what I've been taught about apartheid. I have several question…,Sun Sep 28 19:40:25 +0000 2014,en,2,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @plotforpeace: ""Every time I watch this movie I find another ahaja moment. I learn new moments about what makes South Africa great."" Exc…",Sun Sep 28 19:39:57 +0000 2014,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: @ivorichikowitz on Morning Live discussing @plotforpeace coming to @SABC_2 tomorrow. Tune in at 9PM.👍,Sat Sep 27 11:40:49 +0000 2014,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @DjAmbitionSA: And another great doccie from @RainbowDoccies #RebelsWithACause .Make sure you tune in next week same time(21h00) same pl…,Sun Sep 21 21:11:41 +0000 2014,en,4,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @ParamountGroup1: Great day with family and friends @ParamountGroup1 @Ichikowitz @ivorichikowitz @aadexpo #parabot http://t.co/51LwKRjfXg,Sun Sep 21 18:28:25 +0000 2014,en,4,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @ParamountGroup1: @ivorichikowitz with students receiving bursaries from @paramountgroup1 @aadexpo @GarethCliff @geoffreyyork http://t.c…,Sat Sep 20 08:01:05 +0000 2014,en,4,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @scottfirsing: What a great @AerospaceLeader discussion this morning! A huge thanks to all @ivorichikowitz @MandlaMaseko1 SAWIA http://t…,Mon Sep 15 16:44:49 +0000 2014,en,2,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @ParamountGroup1: Robotics Division a first for Africa http://t.co/n86bySW0XE,Mon Sep 08 20:59:20 +0000 2014,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @egoncossou1: Many thanks to @ivorichikowitz for talking defence industry issues on Business Edition on BBC World,Thu Sep 04 21:51:04 +0000 2014,en,2,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @CliffCentralCom: You don't have to miss out on @ivorichikowitz's interview. Download the podcast on http://t.co/f5rjlufjam! http://t.co…,Mon Sep 01 12:09:18 +0000 2014,en,6,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @plotforpeace: Audience member remarked: ""fascinating, thought-provoking"" @JeanY_Ollivier @carloscarlos74 @ivorichikowitz",Tue Mar 11 20:56:25 +0000 2014,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @Ichikowitz: “@plotforpeace: @TheDesmondTutu said Mandela ""made us believe that all, each one of us, we are made of goodness"" #Mandelame…",Mon Mar 03 16:59:30 +0000 2014,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
#Mandela service from Westminster Abbey closed with a moving rendition of the anthem http://t.co/CYVZz0RIYb,Mon Mar 03 13:00:08 +0000 2014,en,1,False,2,False,,Ivor Ichikowitz,ivorichikowitz
The beautiful sounds of the soweto gospel choir singing to #Mandela at Westminster Abby,Mon Mar 03 12:18:50 +0000 2014,en,0,False,2,False,,Ivor Ichikowitz,ivorichikowitz
"RT @Ichikowitz: The service at Westminster Abbey for Nelson Mandela will be first for non-British citizen, an honour for Africa.",Mon Mar 03 12:02:46 +0000 2014,en,0,False,1,False,,Ivor Ichikowitz,ivorichikowitz
In Westminster Abbey to attend an memorial service for our own Nelson Mandela. Huge respect being shown by the world.,Mon Mar 03 11:45:39 +0000 2014,en,0,False,1,False,,Ivor Ichikowitz,ivorichikowitz
In London to attend the Mandela memorial at Westminster Abbey http://t.co/Vd5Tf8lAAK,Mon Mar 03 07:16:56 +0000 2014,en,2,False,1,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: @ivorichikowitz says #PikBotha is a true African who took amazing risks to create an African solution for SA #brazzaprotocol,Fri Feb 21 13:31:51 +0000 2014,en,2,False,0,False,,Ivor Ichikowitz,ivorichikowitz
Dean Simon's amazing interpretation of #PikBotha 's life which we handed to him today. In the crystal ball ... http://t.co/Z7PXheQNVS,Fri Feb 21 10:52:18 +0000 2014,en,1,False,2,False,,Ivor Ichikowitz,ivorichikowitz
#PikBotha has lost none if his charm. Giving us a history lesson drawn from his study of Latin #brazzaprotocol http://t.co/HFpLOattva,Fri Feb 21 10:27:30 +0000 2014,en,3,False,1,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: Mathews Phosa talking about the roll of #PikBotha saying that the ANC always knew they could talk to him and his immense br…,Fri Feb 21 10:18:25 +0000 2014,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
The Brazzaville Protocol was the first domino to fall in the African solution which led to the South Africa of today #plotforpeace,Fri Feb 21 10:02:48 +0000 2014,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: #PikBotha meeting with Mathews Phosa #Brazzaprotocol http://t.co/XxH53zfS63,Fri Feb 21 09:52:07 +0000 2014,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @walterpike: @ivorichikowitz talking about the Africa Oral History project - #brazzaprotocol #PikBotha https://t.co/RCwIQQ81EZ,Fri Feb 21 09:51:03 +0000 2014,en,4,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: #PikBotha being honoured by République du Congo for his role in bringing peace and reconciliation to Southern Africa #brazz…,Fri Feb 21 08:03:09 +0000 2014,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @PresidentialAfr: Jorge Risquet receives #PresidentialShirt from @ivorichikowitz in appreciation of Cuba support of African countries. h…,Mon Feb 17 10:24:42 +0000 2014,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ruthik: .@IvorIchikowitz talks about his Congolese Order of Merit &amp; #BrazzaProtocol on @WeekendAMLive this Saturday at 08:10 @SAfmRadio…,Wed Feb 12 17:24:56 +0000 2014,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @walterpike: @Ivorichikowitz talking about how the #brazzaccord came about. #plotforpeace https://t.co/vtEfObcF25,Tue Feb 11 15:01:16 +0000 2014,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: Dr Mathews Phosa saying that at the time of the #brazzaprotocol the armed struggle was at a stalemate https://t.co/pDb5MenL…,Tue Feb 11 14:58:21 +0000 2014,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: President Jacob Zuma @presidencyza takes the stage at #brazzaprotocol,Tue Feb 11 14:57:51 +0000 2014,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
I am proud through the African Oral History Archive to have brought this unlikely story of Africa to the world #brazzaprotocol,Tue Feb 11 14:53:03 +0000 2014,en,1,False,1,False,,Ivor Ichikowitz,ivorichikowitz
RT @Ichikowitz: Africa is about people @ivorichikowitz talks abt the story behind the #brazzaprotocol &amp; movie #plotforpeace https://t.co/Rf…,Tue Feb 11 10:39:41 +0000 2014,en,2,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @Ruthik: Under the #brazzaprotocol Angola, Cuba &amp; RSA agreed to exchange prisoners of war, contributing to peace in SW Africa. #AOH @sha…",Tue Feb 11 07:28:01 +0000 2014,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @walterpike: Flying over the territory which was at war when the #brazzaprotocol was agreed. South Africa / Cuba http://t.co/nVWwmDsUH9,Tue Feb 11 06:07:11 +0000 2014,en,5,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @walterpike: “@ivorichikowitz: #brazzaprotocol was a major milestone. Our African Oral History project #aoh captured in the film #plotfo…,Tue Feb 11 04:46:10 +0000 2014,en,2,False,0,False,,Ivor Ichikowitz,ivorichikowitz
The #brazzaprotocol was a major milestone. Our African Oral History project #aoh captured this period in the film #plotforpeace,Tue Feb 11 04:22:27 +0000 2014,en,4,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"We are off to Brazzaville to celebrate the #brazzaprotocol http://t.co/U9IUlvRcpK and the screening of the #aoh movie ""plot for peace""",Tue Feb 11 04:16:51 +0000 2014,en,4,False,0,False,,Ivor Ichikowitz,ivorichikowitz
Forbes covers our anti-poaching #rhinowar efforts in Madikwe: http://t.co/I0xhqZT6M8”,Mon Dec 16 06:25:04 +0000 2013,en,3,False,3,False,,Ivor Ichikowitz,ivorichikowitz
RT @Radio702: The full speech by Ahmed Kathrada #MandelaFuneral http://t.co/LD9g6fN1ID http://t.co/5AjsGKtALD,Sun Dec 15 08:37:32 +0000 2013,en,152,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @yasantha: ""Leadership is about falling in love with the people you serve and the people falling in love with you"". Pres Joyce Banda. #M…",Sun Dec 15 08:10:35 +0000 2013,en,6,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @SautiSol: Do it like Joyce Banda! Her speech was the Obama speech of today! #Madibafuneral,Sun Dec 15 08:09:54 +0000 2013,en,11,False,0,False,,Ivor Ichikowitz,ivorichikowitz
London screening of the African Oral History Archive's film Plot for Peace dedicated to Madiba #mandela http://t.co/qXgJQPS1Vd,Tue Dec 10 19:58:30 +0000 2013,en,4,False,1,False,,Ivor Ichikowitz,ivorichikowitz
The world has lost a truly great man. We have a responsibility to perpetuate his legacy celebrate his life and live out his ideals #Mandela,Fri Dec 06 04:47:16 +0000 2013,en,8,False,3,False,,Ivor Ichikowitz,ivorichikowitz
"Tonight we celebrate the life of a truly great man, your legacy will be treasured forever #Mandela",Thu Dec 05 22:29:13 +0000 2013,en,2,False,1,False,,Ivor Ichikowitz,ivorichikowitz
RT @walterpike: Please everyone follow #rhinowar today.  Tell you some really good news on the rhino protection.,Thu Nov 28 05:27:07 +0000 2013,en,14,False,0,False,,Ivor Ichikowitz,ivorichikowitz
“@walterpike: I really enjoy this work for #RhinoWar it really feels like we are doing something tangible about saving Rhino.” &lt; We Are,Thu Nov 28 04:55:49 +0000 2013,en,0,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @TheRhinoWar: Today once again we add another bit to the jigsaw puzzle that is #RhinoWar follow us for more. a big announcement in Kruger,Thu Nov 28 02:24:38 +0000 2013,en,10,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"Rangers taught new skills for war against rhino poachers, Mail &amp; Guardian: http://t.co/CeuRO4o4mR",Fri Oct 18 13:40:54 +0000 2013,en,0,False,0,False,,Ivor Ichikowitz,ivorichikowitz
The future of Africa depends on its ability to become an industrial economy  http://t.co/fwKmB0bGh0,Wed Aug 21 17:31:49 +0000 2013,en,1,False,2,False,,Ivor Ichikowitz,ivorichikowitz
Happy Birthday Madiba. #MandelaDay,Thu Jul 18 08:50:40 +0000 2013,en,0,False,0,False,,Ivor Ichikowitz,ivorichikowitz
My memo to Obama – what Africa really needs is industrial partnerships. http://t.co/vPFcJNBSo1 #ObamaInAfrica,Thu Jun 27 11:50:45 +0000 2013,en,0,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @ParamountGroup1: Executive Chairman @ivorichikowitz talks with Nobel Peace Prize winner FW De Klerk at New York Forum Africa #NYF2013 h…,Mon Jun 17 06:06:44 +0000 2013,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @ParamountGroup1: Intra-African trade is key to continent’s growth and that of SA says @ivorichikowitz http://t.co/u0vMwq9u,Wed Jan 09 14:12:10 +0000 2013,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
The Fight Against Rhino Poachers in South Africa http://t.co/IGOZvaZz via @HuffPostUK,Mon Dec 24 04:43:09 +0000 2012,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @julianrademeyer: Next week, SA and Vietnam will finally (and hopefully, this time) sign an agreement to tackle the illegal rhino hor ...",Fri Dec 07 06:11:56 +0000 2012,en,9,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @BBCAfrica: Using planes to stop rhino poaching: South Africa's new plan http://t.co/fVWrz2VP,Fri Dec 07 06:09:46 +0000 2012,en,12,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @LianneO: Great wars are won through alliances. @SANParks CEO David Mabunda - #RhinoSky #SaveTheRhino @ivorichikowitz @ParamountGroup ...,Tue Dec 04 09:04:45 +0000 2012,en,2,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @TanyaPlayboySA: @walterpike @ivorichikowitz There is a stunning new organization that wants to do just this with cutting edge tech k ...,Tue Dec 04 09:03:33 +0000 2012,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
"RT @ewnreporter: #RhinoSky Mabunda: It's not just about poachers. Let's target their handlers who continue to finance a ""bush economy"" t ...",Tue Dec 04 08:36:09 +0000 2012,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
The war on rhino poaching to prevent another year in which we lose the est 650 we will this year. #rhinosky,Tue Dec 04 08:12:54 +0000 2012,en,3,False,0,False,,Ivor Ichikowitz,ivorichikowitz
RT @walterpike: This aircraft will be escalating the war on poaching #rhinosky http://t.co/vdShXN6j,Tue Dec 04 08:03:57 +0000 2012,en,2,False,0,False,,Ivor Ichikowitz,ivorichikowitz
Very exciting day today. Going to make a real impact on the poaching situation #rhinosky,Tue Dec 04 05:37:59 +0000 2012,en,1,False,0,False,,Ivor Ichikowitz,ivorichikowitz
