Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@JackGHyman Yes, inappropriate content is not permitted on @Punchbowl  - plenty of other sites you can use if you need offensive words",Wed Apr 27 23:13:19 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
Great article featuring @sbfader and @Punchbowl #EarthDay  https://t.co/1t8x8Dzpui,Fri Apr 22 14:28:51 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
NEW POST: A 5-step guide to charitable activities for small companies https://t.co/4NZEIUwqlU,Fri Apr 22 14:21:00 +0000 2016,en,1,False,1,False,,Matt Douglas,mattdouglas
RT @TMZ: #BREAKING Prince DEAD at 57.https://t.co/deNswWDtPp,Thu Apr 21 17:02:01 +0000 2016,en,41948,False,0,False,,Matt Douglas,mattdouglas
"Great article about the pros and cons about ""being rich."" Worth a read for sure. https://t.co/YbpZSCRoWs",Fri Apr 15 18:28:13 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
@alvincrespo @EversourceMA @SuperstormErika back on now in Natick center,Mon Mar 28 23:47:50 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
@Petersanc still snowing hard here in Natick at 8:38am...,Mon Mar 21 12:39:00 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
@Petersanc Boston Public has already closed Monday. What time do you make the call? https://t.co/QHzCi849Hj,Sun Mar 20 23:45:20 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
@CampaignMonitor i just sent a large campaign and not seeing typical results. Are issues from earlier resolved? https://t.co/HVvdyXwnTz,Tue Mar 15 16:22:15 +0000 2016,en,0,False,1,False,,Matt Douglas,mattdouglas
"NEW POST: Part 3, The Past, Present &amp; Future of the Wedding Industry. Read more at https://t.co/6oxZc9MzCD",Tue Mar 15 16:10:01 +0000 2016,en,0,False,1,False,,Matt Douglas,mattdouglas
@UWofTC @Punchbowl Happy we could help. https://t.co/euzWfoCLne,Thu Feb 25 14:19:17 +0000 2016,en,1,False,2,False,,Matt Douglas,mattdouglas
RT @UWofTC: Thanks @Punchbowl for coming in to volunteer at Pearl Street Cupboard &amp; Café! #community #liveunited #massachusetts https://t.c…,Thu Feb 25 14:18:27 +0000 2016,en,2,False,0,False,,Matt Douglas,mattdouglas
"@NatickWeather @growingwisdom we let the kids sleep, and all is well. Crazy weather!",Thu Feb 25 13:38:36 +0000 2016,en,0,False,1,False,,Matt Douglas,mattdouglas
@joshmend @TerryWBZ yup,Thu Feb 25 07:59:26 +0000 2016,und,0,False,0,False,,Matt Douglas,mattdouglas
.@growingwisdom do we need to wake up kids and take shelter in the basement here in Natick? Crazy winds at 2:57am @NatickWeather,Thu Feb 25 07:57:57 +0000 2016,en,1,False,2,False,,Matt Douglas,mattdouglas
"RT @peymojo: @mattdouglas Great stuff Matt! If you choose to cover wedding planning, you should check out @limedaring’s https://t.co/rTvNFd…",Wed Feb 24 12:48:39 +0000 2016,en,1,False,0,False,,Matt Douglas,mattdouglas
"NEW POST: Part 2, The Past, Present, &amp; Future or the Wedding Industry. Read more via @mattdouglas https://t.co/KKCQgwzlk2",Wed Feb 24 12:35:34 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
"RT @cnnbrk: Supreme Court Justice Antonin Scalia found dead in Texas, a family friend and a government source say. He was 79. https://t.co/…",Sat Feb 13 22:23:56 +0000 2016,en,2627,False,0,False,,Matt Douglas,mattdouglas
"NEW POST: The past, present, and future of the Wedding industry https://t.co/KIgVEYhbJL #wedding #WeddingWednesday",Wed Feb 10 13:38:05 +0000 2016,en,0,False,1,False,,Matt Douglas,mattdouglas
is anyone else having credit card problems with @Yahoo Gemini? Won't accept @AmexOPEN or @Visa No response from @YahooSearch #ppcchat,Fri Feb 05 16:37:47 +0000 2016,en,0,False,0,False,,Matt Douglas,mattdouglas
