Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @BlackHillsTWB22: Akira Kurosawa 🇯🇵
(March 23 1910 - 1998)
Scans HD 📷 https://t.co/A89II5aVxH
#Kurosawa #Cinematography @LaFamiliaFilm h…",Wed Mar 23 22:09:22 +0000 2016,pl,43,False,0,False,,M. Night Shyamalan,MNightShyamalan
Finished the first cut of #Split. 400 hours of editing. Watched it for the first time all the way through... Not going to tell you anything.,Wed Mar 23 19:46:33 +0000 2016,en,75,False,306,False,,M. Night Shyamalan,MNightShyamalan
"RT @Criterion: One of the world's greatest directors was born on this day in 1910 in Tokyo, Japan.
Akira Kurosawa forever! https://t.co/wUs…",Wed Mar 23 18:19:36 +0000 2016,en,824,False,0,False,,M. Night Shyamalan,MNightShyamalan
"RT @AdviceToWriters: Write one good clean sentence and put a period at the end of it. Then write another one.
M.F.K. FISHER https://t.co/uw…",Mon Mar 21 19:01:32 +0000 2016,en,147,False,0,False,,M. Night Shyamalan,MNightShyamalan
Taking a break from shooting hoops and thinking about plot lines. https://t.co/mzOgwA8DMS,Sat Mar 19 21:04:20 +0000 2016,en,41,False,197,False,,M. Night Shyamalan,MNightShyamalan
Watching a movie by yourself &amp; watching a movie in a theater are two very different experiences. Film is meant to bring people together.,Fri Mar 18 00:10:39 +0000 2016,en,188,False,368,False,,M. Night Shyamalan,MNightShyamalan
"Once filmmakers &amp; theater owners open the door to this idea, there is no going back. The movie going experience is something to fight for!",Fri Mar 18 00:10:00 +0000 2016,en,77,False,190,False,,M. Night Shyamalan,MNightShyamalan
There are other ways to experience art on your phone &amp; laptop. But cinema is a group of strangers sharing stories &amp; it belongs in a theater.,Fri Mar 18 00:08:49 +0000 2016,en,125,False,238,False,,M. Night Shyamalan,MNightShyamalan
"I agree—I am completely against the Screening Room. Film is one of our last communal art forms.
https://t.co/Rnjsli5Cq6",Fri Mar 18 00:06:11 +0000 2016,en,76,False,129,False,,M. Night Shyamalan,MNightShyamalan
"Have some friends on this list! Go #Philly! @vedgerestaurant  @StarrRestaurant
https://t.co/oygVh2XSck",Thu Mar 17 21:23:15 +0000 2016,en,3,False,25,False,,M. Night Shyamalan,MNightShyamalan
RT @sjcoltrane: Just seen #TheWitch and it's a hugely impressive achievement. Full marks to @anyataylorjoy for carrying the film. #strongfe…,Wed Mar 16 13:34:16 +0000 2016,en,11,False,0,False,,M. Night Shyamalan,MNightShyamalan
Post production on older films were almost a full year as you studied and mastered the performances. It's just took months to go thru it all,Tue Mar 15 14:39:37 +0000 2016,en,10,False,68,False,,M. Night Shyamalan,MNightShyamalan
"It takes time to look at everything and study it. In the film days, you had to wait while the editor cut and attatched each take. U had time",Tue Mar 15 14:37:54 +0000 2016,en,15,False,69,False,,M. Night Shyamalan,MNightShyamalan
It's a pretty wide mix of takes in the film. A third early 1 &amp; 2 but plenty in the middle and an a third of the film has last takes... 13-18,Tue Mar 15 14:34:05 +0000 2016,en,6,False,50,False,,M. Night Shyamalan,MNightShyamalan
"This week I will finally be done my first pass of a cut on #Split. 11 weeks. Looked at every take of every shot, printed or not.",Tue Mar 15 14:31:00 +0000 2016,en,27,False,104,False,,M. Night Shyamalan,MNightShyamalan
RT @thehill: Women read Trump quotes about women in new attack ad | WATCH: https://t.co/jUdvk3tNxX https://t.co/rWkA9VQZSN,Mon Mar 14 23:25:21 +0000 2016,en,360,False,0,False,,M. Night Shyamalan,MNightShyamalan
It won’t be long before you’re back in #WaywardPines! Production has started on Season 2 and the dailies have been awesome!,Wed Mar 09 22:33:47 +0000 2016,en,79,False,248,False,,M. Night Shyamalan,MNightShyamalan
#InternationalWomenDay so lucky to work with the female crew members and actresses and female studio heads that have taught me so much.,Wed Mar 09 03:59:03 +0000 2016,en,19,False,105,False,,M. Night Shyamalan,MNightShyamalan
#InternationalWomenDay  I love writing strong female lead characters. They teach me something about myself and the world.,Wed Mar 09 00:10:27 +0000 2016,en,63,False,170,False,,M. Night Shyamalan,MNightShyamalan
#RIPPatConroy loved his books. The Great Santini is one of my favorites.,Sat Mar 05 15:30:18 +0000 2016,en,5,False,41,False,,M. Night Shyamalan,MNightShyamalan
Seeing @AndraDayMusic in concert tonight in San Francisco at @Bimbos365Club with a special opening act. Playing hooky from editing Split.,Tue Mar 01 01:51:12 +0000 2016,en,4,False,39,False,,M. Night Shyamalan,MNightShyamalan
Paco Delgado did such a killer job designing the costumes on #Split! So excited he’s nominated for an Oscar for #TheDanishGirl!,Thu Feb 25 19:42:25 +0000 2016,en,28,False,74,False,,M. Night Shyamalan,MNightShyamalan
Finished 3 days of additional shooting on #Split. Crew and cast were extraordinary. Back in the editing room today.,Thu Feb 25 17:44:28 +0000 2016,en,31,False,120,False,,M. Night Shyamalan,MNightShyamalan
RT @EW: Djimon Hounsou cast as regular in second season of #WaywardPines: https://t.co/6r4lNSW4cV https://t.co/aLqToIPFE9,Thu Feb 18 00:26:09 +0000 2016,en,51,False,0,False,,M. Night Shyamalan,MNightShyamalan
@AndraDayMusic nice job at @TheGRAMMYs. Looking snazzy!,Tue Feb 16 01:42:23 +0000 2016,en,1,False,6,False,,M. Night Shyamalan,MNightShyamalan
Just saw foreign film Oscar nominee #Mustang. Loved it. The five actresses were grounded and beautiful as was the film as a whole. Inspiring,Fri Feb 12 02:49:38 +0000 2016,en,48,False,124,False,,M. Night Shyamalan,MNightShyamalan
"Our Blinding Edge Pictures Super Bowl lunch at work. Stromboli. sliders, chicken wings, ribs. Oh yeah, and salad. https://t.co/9nysAtw2tO",Sat Feb 06 19:23:24 +0000 2016,en,7,False,85,False,,M. Night Shyamalan,MNightShyamalan
Watched two foreign film nominees. #sonofsaul and #EmbraceOfTheSerpent. Both deeply emotional films. Tattooed with the experience.,Sat Feb 06 19:20:59 +0000 2016,en,22,False,82,False,,M. Night Shyamalan,MNightShyamalan
Read World Gone By. Love gangster novels. Dennis Lehane is one of our best writers. Have his collection in my library.,Sat Feb 06 18:31:28 +0000 2016,en,6,False,50,False,,M. Night Shyamalan,MNightShyamalan
"@AndraDayMusic in the video for Rise Up, you get to see my romantic side. No one gets killed in this video!",Fri Feb 05 01:44:17 +0000 2016,en,4,False,20,False,,M. Night Shyamalan,MNightShyamalan
@AndraDayMusic asked me to direct her music video for Rise Up. She read a beautiful story that she wanted to make into a video.,Fri Feb 05 01:39:31 +0000 2016,en,0,False,11,False,,M. Night Shyamalan,MNightShyamalan
@SpikeLee is the reason I decided to become a filmmaker. I went to @NYUTischSchool because of him. He means a lot to me.,Thu Feb 04 14:33:54 +0000 2016,en,12,False,27,False,,M. Night Shyamalan,MNightShyamalan
@SpikeLee came to NYU Film to screen this film when I was a freshman. I was in the front row. I asked him obnoxious questions. I was an ass!,Thu Feb 04 14:29:27 +0000 2016,en,1,False,18,False,,M. Night Shyamalan,MNightShyamalan
"RT @Criterion: Spike Lee in the director's chair, Brooklyn, 1988. Revisit Ebert on DO THE RIGHT THING: https://t.co/yy2RveH4pS https://t.co…",Thu Feb 04 14:10:27 +0000 2016,en,139,False,0,False,,M. Night Shyamalan,MNightShyamalan
Watched Mullholland Drive again. Amazing film! So structurally unique. And to me it's a horror story. @DAVID_LYNCH a true master storyteller,Mon Feb 01 17:01:37 +0000 2016,en,36,False,140,False,,M. Night Shyamalan,MNightShyamalan
#Split was budgeted with the last 3 days of the shoot to come after I edited for 6 wks. Cast &amp; crew come back. Did this on #TheVisit.,Mon Feb 01 16:47:03 +0000 2016,en,33,False,102,False,,M. Night Shyamalan,MNightShyamalan
"And saw #Brooklyn. Beautiful film. 1 of my 5 favorites of the year. Saoirse Ronan, Emory Cohen, Julie Walters, Domhnall Gleeson were sublime",Sun Jan 24 17:39:30 +0000 2016,en,42,False,139,False,,M. Night Shyamalan,MNightShyamalan
Snow bound from a blizzard in Philly. Watched #CarolMovie... Beautifully structured film.,Sun Jan 24 17:31:32 +0000 2016,en,18,False,104,False,,M. Night Shyamalan,MNightShyamalan
Went to see Bruce Willis in Misery on Broadway. A hardcore Unbreakable fan showed up. Love it! https://t.co/rpVIDpLDym,Mon Jan 18 19:21:27 +0000 2016,en,51,False,181,False,,M. Night Shyamalan,MNightShyamalan
In the editing room everyday on #Split. My longest film. Incredibly ambitious film for a very small budget. Such a dark twisted story.,Mon Jan 18 15:33:30 +0000 2016,en,134,False,332,False,,M. Night Shyamalan,MNightShyamalan
"RT @eonline: Rejoice! ""Tales from the Crypt"" is crawling out of the grave and back into your lives: https://t.co/t1RoIo0jFd https://t.co/J0…",Sun Jan 10 01:01:18 +0000 2016,en,208,False,0,False,,M. Night Shyamalan,MNightShyamalan
.@slashfilm I'd never make Tales without the CK! Will be a new take on him as the puppet is property of HBO. Promise he'll be cool and dark!,Sat Jan 09 22:09:53 +0000 2016,en,75,False,171,False,,M. Night Shyamalan,MNightShyamalan
I used to sneak to my friend's house to watch #TalesFromTheCrypt. My parents wouldn't let me watch it. It was always forbidden fruit.,Sat Jan 09 21:58:32 +0000 2016,en,45,False,200,False,,M. Night Shyamalan,MNightShyamalan
"What are your favorite ""Tales from The Crypt"" comics and episodes? Looking to adapt some and I’m ready to dig in!",Fri Jan 08 22:51:30 +0000 2016,en,82,False,169,False,,M. Night Shyamalan,MNightShyamalan
"Amazed at the opportunity from TNT to create a whole block of horror T.V. this fall! ""Tales from the Crypt"" reboot and new scary shows!",Fri Jan 08 19:54:48 +0000 2016,en,86,False,242,False,,M. Night Shyamalan,MNightShyamalan
Today’s #WaywardPines Writer’s Room was like a puzzle! We started from the show’s ending and we’re working backwards!,Thu Jan 07 23:14:39 +0000 2016,en,28,False,156,False,,M. Night Shyamalan,MNightShyamalan
The #WaywardPines writers visited my office in #Philly today to work on Season 2! Here's our team! https://t.co/3l4OToHTIQ,Thu Jan 07 22:50:09 +0000 2016,en,71,False,242,False,,M. Night Shyamalan,MNightShyamalan
"You can now watch #TheVisitMovie at home on Blu-ray, DVD, or Digital HD! It’s the perfect family movie…https://t.co/IAPjk2eicC",Tue Jan 05 22:12:01 +0000 2016,en,185,False,981,False,,M. Night Shyamalan,MNightShyamalan
This is just obvious. We can agree on this can't we? #StopGunViolence https://t.co/WEs3kwctHC,Tue Jan 05 16:30:32 +0000 2016,en,43,False,136,False,,M. Night Shyamalan,MNightShyamalan
Getting ready to go into the editing room Monday morn. Trying to shed ambition. Remind myself all that matters is the characters. #Split.,Sun Jan 03 15:28:08 +0000 2016,en,52,False,219,False,,M. Night Shyamalan,MNightShyamalan
#HappyNewYear to all. May your 2016 be filled with constant inspirations.,Thu Dec 31 23:41:10 +0000 2015,en,67,False,243,False,,M. Night Shyamalan,MNightShyamalan
#MerryChristmas to all!  I'm wearing shorts in Philly. Hottest year in recorded history. This can't be good. 72 tomorrow in Philly!,Fri Dec 25 19:30:44 +0000 2015,en,24,False,168,False,,M. Night Shyamalan,MNightShyamalan
"@MarkRuffalo, @LievSchreiber blew me away with their subtle, truthful and impactful performances. #Spotlight. Dying to work with this cast.",Wed Dec 23 16:12:44 +0000 2015,en,24,False,116,False,,M. Night Shyamalan,MNightShyamalan
"@MichaelKeaton, #Spotlight was wonderful. So suspenseful. I was hooked from the 1st scene. Sublime, intricate performances. Top five films.",Wed Dec 23 16:06:22 +0000 2015,en,12,False,33,False,,M. Night Shyamalan,MNightShyamalan
Just saw #TheBigShort. Excellent film. One of my top five for this year.,Mon Dec 21 06:19:42 +0000 2015,en,26,False,131,False,,M. Night Shyamalan,MNightShyamalan
That's a wrap on #Split. Thank you to the cast and crew! We made something special. Safe flights and drives home and sleep well!,Sun Dec 20 19:02:09 +0000 2015,en,54,False,192,False,,M. Night Shyamalan,MNightShyamalan
"Read this before my last day of shooting... Inspired me. ""The love of beauty is taste. The creation of beauty is art."" -Ralph Waldo Emerson.",Sat Dec 19 19:48:59 +0000 2015,en,53,False,145,False,,M. Night Shyamalan,MNightShyamalan
James McAvoy's performance is literally jaw-dropping. #Split.,Sat Dec 19 19:45:32 +0000 2015,en,88,False,212,False,,M. Night Shyamalan,MNightShyamalan
Last day of shooting on #Split. Most challenging shoot of my career. I tried to push myself cinematically on this one. Exhausted but excited,Sat Dec 19 19:44:00 +0000 2015,en,79,False,237,False,,M. Night Shyamalan,MNightShyamalan
"RT @WaywardPinesFOX: #WaywardPines will return for a second season, airing Summer 2016 on @FOXTV. Details here: https://t.co/mnwKs1shnd htt…",Thu Dec 10 01:04:35 +0000 2015,en,854,False,0,False,,M. Night Shyamalan,MNightShyamalan
RT @TheWrap: .@MNightShyamalan's @WaywardPinesFOX Renewed for Season 2 https://t.co/MU6ipmnKfS https://t.co/1zTzLyZd48,Thu Dec 10 01:03:35 +0000 2015,en,35,False,0,False,,M. Night Shyamalan,MNightShyamalan
We told you no one ever leaves #WaywardPines--Season 2 is happening this Summer! @FOXTV,Thu Dec 10 01:02:46 +0000 2015,en,95,False,184,False,,M. Night Shyamalan,MNightShyamalan
Watched Paolo Sorrentino's The Great Beauty from 2013. Truly amazing film. Really inspires me for #Split.,Sat Dec 05 23:42:51 +0000 2015,en,28,False,82,False,,M. Night Shyamalan,MNightShyamalan
11 days of shooting left on #Split. Yesterday was our longest day of shooting.17 shots. I slept till 11:30  am today which I never do. Beat.,Sat Dec 05 23:41:02 +0000 2015,en,33,False,116,False,,M. Night Shyamalan,MNightShyamalan
RIP Robert Loggia.  It was an honor to direct him when I was a kid.,Sat Dec 05 00:55:40 +0000 2015,en,62,False,157,False,,M. Night Shyamalan,MNightShyamalan
"Starting 19th day of shooting #Split. So humbling to direct. It's an art of making a 1,000 decisions a day. Invariably you are wrong a lot.",Wed Dec 02 12:57:01 +0000 2015,en,42,False,132,False,,M. Night Shyamalan,MNightShyamalan
#HappyThaksgiving  to all. Hope today is filled with laughter and celebration.,Thu Nov 26 23:49:39 +0000 2015,en,14,False,125,False,,M. Night Shyamalan,MNightShyamalan
Woke up feeling happy. #TheVisit just passed 65million Domestically and at 92million worldwide. And am exactly half done shooting #Split.,Sun Nov 22 14:00:13 +0000 2015,en,66,False,239,False,,M. Night Shyamalan,MNightShyamalan
"RT @thereaIbanksy: How to be an amazing father:
https://t.co/w8rvAZRCyk",Sat Nov 21 04:53:29 +0000 2015,en,10559,False,0,False,,M. Night Shyamalan,MNightShyamalan
"Two weeks of shooting #Split down. It's an honor to direct these world-class actors. @BettyBuckley @anyataylorjoy, and James McAvoy.",Sat Nov 14 13:27:16 +0000 2015,en,46,False,167,False,,M. Night Shyamalan,MNightShyamalan
8 days of shooting #Split complete. Spent the day running through tunnels under an old asylum. Felt glad to come to the surface!,Wed Nov 11 04:05:45 +0000 2015,en,37,False,198,False,,M. Night Shyamalan,MNightShyamalan
A leaf fell in my lap as I directed today. I took it as a good sign. (Leaves were falling on everyone btw) https://t.co/JCryJuvcPV,Sat Nov 07 02:49:36 +0000 2015,en,64,False,244,False,,M. Night Shyamalan,MNightShyamalan
"4 days into shooting #Split. I am thrilled with what we are getting, but man, directing is exhausting!",Sat Nov 07 02:47:47 +0000 2015,en,32,False,157,False,,M. Night Shyamalan,MNightShyamalan
Two days left to the first day of production on #Split. Looking through my thick book of storyboards. Thinking about rehearsals. Pacing.,Sun Nov 01 14:41:58 +0000 2015,en,40,False,182,False,,M. Night Shyamalan,MNightShyamalan
RT @JamieKennedy: Big props to this man for having a rager with a cause. #Shyamaween2015. @MNSFund @MNightShyamalan. Thanks bro 🎃 https://t…,Sat Oct 31 19:56:29 +0000 2015,en,9,False,0,False,,M. Night Shyamalan,MNightShyamalan
#Shyamaween2015 was a huge success!Thank you to everyone who came to our sold out foundation party! My head hurts... https://t.co/AGhLGnAqKg,Sat Oct 31 14:13:32 +0000 2015,en,15,False,74,False,,M. Night Shyamalan,MNightShyamalan
This is what a dedicated design team does the night before #Shyamaween2015 #bebaddogood https://t.co/aaCnDrBb2H,Fri Oct 30 12:34:09 +0000 2015,en,15,False,74,False,,M. Night Shyamalan,MNightShyamalan
"Amazing to know the release date for #Split. January 20, 2017... @blumhouse #thevisit is still opening around the world! @UniversalPics",Thu Oct 29 02:08:53 +0000 2015,en,36,False,112,False,,M. Night Shyamalan,MNightShyamalan
So excited about making #Split for @UniversalPics. We are less than a week away from shooting. Rehearsals have been all day all week!,Thu Oct 29 02:04:21 +0000 2015,en,27,False,117,False,,M. Night Shyamalan,MNightShyamalan
That's a wrap on the @AndraDayMusic video! Watch out for it! #night&amp;day https://t.co/9vIB6caV3j,Mon Oct 26 02:22:40 +0000 2015,en,15,False,96,False,,M. Night Shyamalan,MNightShyamalan
This was a @twitter thing. I tweeted how much I love @AndraDayMusic and she asked me direct Rise Up. How lucky am I? Twitter connections!,Sun Oct 25 11:41:54 +0000 2015,en,21,False,109,False,,M. Night Shyamalan,MNightShyamalan
"Unbelievably, I'm spending the weekend shooting my first music video. 10 days before shooting my new movie!",Sun Oct 25 11:39:58 +0000 2015,en,40,False,175,False,,M. Night Shyamalan,MNightShyamalan
@theyearofelan this is a serious situation. When the film comes out on Blu-Ray have them watch the film backwards.this will help undo things,Thu Oct 22 02:01:46 +0000 2015,en,2,False,18,False,,M. Night Shyamalan,MNightShyamalan
RT @theyearofelan: @MNightShyamalan hi m some kids who were scared by the visit clung to my heels when they left theater and are still in m…,Thu Oct 22 01:58:43 +0000 2015,en,5,False,0,False,,M. Night Shyamalan,MNightShyamalan
My costume designer is Paco Delgado from Madrid. He did Biutiful and Les Miserables and The Danish Girl. Amazing talent.,Thu Oct 22 01:54:52 +0000 2015,en,27,False,102,False,,M. Night Shyamalan,MNightShyamalan
Started official rehearsals today. We are less than two weeks away from the start date of my new small film.,Thu Oct 22 01:48:57 +0000 2015,en,36,False,172,False,,M. Night Shyamalan,MNightShyamalan
My production designer is Mara Lepere-schloop. She was the art director of the stunning 1st season of True Detective. Impeccable eye.,Sat Oct 17 22:38:24 +0000 2015,en,40,False,119,False,,M. Night Shyamalan,MNightShyamalan
I hired this young buck DP from #ItFollows. Mike Gioulakis. I love that film.,Sat Oct 17 22:32:18 +0000 2015,en,107,False,223,False,,M. Night Shyamalan,MNightShyamalan
Low budget. 30 days to shoot. 120page script. 14 shots per day storyboarded. Every shot drawn - it took 3 months to draw.,Sat Oct 17 22:29:37 +0000 2015,en,83,False,220,False,,M. Night Shyamalan,MNightShyamalan
"Two weeks left to principal photography on the new thriller.
Gulp.",Sat Oct 17 21:26:26 +0000 2015,en,42,False,128,False,,M. Night Shyamalan,MNightShyamalan
#Shyamaween is sold out! So thankful to everyone who supported @MNSFund! Can't wait to celebrate! #bebaddogood,Fri Oct 16 22:12:27 +0000 2015,en,9,False,49,False,,M. Night Shyamalan,MNightShyamalan
#Shyamaween is sold out but you have 5 hrs. to bid on the last 2 remaining tix https://t.co/9B16m2hkJm #bebaddogood @MNSFund  @charitybuzz,Thu Oct 15 14:08:21 +0000 2015,en,10,False,28,False,,M. Night Shyamalan,MNightShyamalan
Do good and have fun at our annual Halloween fundraiser #Shyamaween!  https://t.co/9B16m1ZJRO,Tue Oct 13 19:58:23 +0000 2015,en,8,False,33,False,,M. Night Shyamalan,MNightShyamalan
Insane day in preproduction on the new thriller. We are four weeks  out. Crew together for the first time.,Tue Oct 06 02:40:20 +0000 2015,en,47,False,223,False,,M. Night Shyamalan,MNightShyamalan
Many thanks to the German fans of #TheVisit. The film is doing phenomenally well there! Wow!,Sun Oct 04 21:17:08 +0000 2015,en,13,False,99,False,,M. Night Shyamalan,MNightShyamalan
#TheVisit is just under 77million worldwide! Much of the world still hasn't opened. #gosmallfilms!,Sun Oct 04 21:13:38 +0000 2015,en,41,False,147,False,,M. Night Shyamalan,MNightShyamalan
"I know I'm late to this parade, but I just finished #TheParisWife and loved it. Paula McLain is a powerful insightful writer. Very moving.",Sun Oct 04 20:35:52 +0000 2015,en,4,False,45,False,,M. Night Shyamalan,MNightShyamalan
James McAvoy is playing the lead of my new thriller. I have been an admirer of him for so long. A true and empathic actor.,Sat Oct 03 16:43:19 +0000 2015,en,371,False,542,False,,M. Night Shyamalan,MNightShyamalan
Storyboard session all morning. Casting all afternoon. The new thriller is gearing up!,Wed Sep 30 02:00:30 +0000 2015,en,42,False,239,False,,M. Night Shyamalan,MNightShyamalan
RT @boxofficemojo: .@MNightShyamalan's #TheVisit is now 2015's highest grossing horror domestically http://t.co/Sxrhv83c6I http://t.co/GyeS…,Tue Sep 29 19:35:40 +0000 2015,en,141,False,0,False,,M. Night Shyamalan,MNightShyamalan
Wow! #TheVisit is up to 66Million worldwide with so many countries yet to open. I am so thrilled by the reactions everywhere. Unbelievable!,Sun Sep 27 14:11:11 +0000 2015,en,88,False,298,False,,M. Night Shyamalan,MNightShyamalan
"Love the new album Cheers to the Fall by @AndraDayMusic. Andra, let's do a music video! #Night&amp;Day",Sat Sep 26 21:41:56 +0000 2015,en,9,False,47,False,,M. Night Shyamalan,MNightShyamalan
With the Teachers of the Year from Delaware and Pennsylvania at #GetSchooledDE http://t.co/HXdpxOcItT,Fri Sep 25 22:40:27 +0000 2015,en,27,False,106,False,,M. Night Shyamalan,MNightShyamalan
Had a wonderful day of casting today. Think I've found some amazing actors for the new thriller.,Fri Sep 25 20:51:11 +0000 2015,en,41,False,210,False,,M. Night Shyamalan,MNightShyamalan
Massive storyboard session for the new thriller. Talked through the first 80pages of the script in storyboards that took 2 months to draw.,Thu Sep 24 18:53:01 +0000 2015,en,39,False,157,False,,M. Night Shyamalan,MNightShyamalan
"Location scouting, and story boarding today.",Tue Sep 22 15:59:28 +0000 2015,en,25,False,141,False,,M. Night Shyamalan,MNightShyamalan
.@ArianaGrande I was going to have the main character say your name when he got upset. Damn should have done it!,Sun Sep 20 16:44:42 +0000 2015,en,26,False,108,False,,M. Night Shyamalan,MNightShyamalan
#TheVisit passed 50million worldwide in 10 days and most of the world hasn't opened yet. The cast and crew are jumping up and down!,Sun Sep 20 16:31:24 +0000 2015,en,82,False,217,False,,M. Night Shyamalan,MNightShyamalan
RT @ArianaGrande: .@tywrent and I are terrified of everything. literally looking for grannies on every corner. #thevisit,Sun Sep 20 16:30:41 +0000 2015,en,7712,False,0,False,,M. Night Shyamalan,MNightShyamalan
