Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great fund raising another round. More good news for the Australian landscape https://t.co/Y9BVupSQNj @airtreevc,Thu Apr 14 20:14:05 +0000 2016,en,1,False,2,False,,Niel Robertson,nielr1
@myoung @DiggSupport yup happily,Thu Apr 07 12:24:51 +0000 2016,en,0,False,0,False,,Niel Robertson,nielr1
@diggsupport for diggbot in slack that is :),Tue Apr 05 12:16:04 +0000 2016,en,0,False,0,False,,Niel Robertson,nielr1
@diggsupport id love to be able to get the daily edition based on a keyword so my team can see daily news on subjects we are interested in,Tue Apr 05 12:15:38 +0000 2016,en,0,False,0,False,,Niel Robertson,nielr1
And there goes @ElaineStead crushing it again (pun intended): https://t.co/18ivM1jlnl,Mon Apr 04 23:38:58 +0000 2016,en,0,False,7,False,,Niel Robertson,nielr1
@CapitalSheep @mattallen @LANTS @DarcyNaunton @HumphreyPL amazing bbq and great crew in Melbourne vc scene. Hats off to Paul for hosting!,Sat Apr 02 06:02:30 +0000 2016,en,0,False,4,False,,Niel Robertson,nielr1
@CapitalSheep @LANTS @DarcyNaunton @HumphreyPL I'm coming in hot from Sydney I'll bring what I can!,Fri Apr 01 08:46:04 +0000 2016,en,0,False,3,False,,Niel Robertson,nielr1
@annielecavalier @LANTS @signalventures you too! Looking forward to coming to some events!,Fri Apr 01 05:41:42 +0000 2016,en,0,False,2,False,,Niel Robertson,nielr1
A thoughtful and balanced view on bootstrapping AND taking equity investment. Good stuff. https://t.co/VJduaz7tNc,Thu Mar 31 01:31:49 +0000 2016,en,2,False,2,False,,Niel Robertson,nielr1
If you're in Sydney on April 1st you gotta get to this event https://t.co/1RTf8rdTSs @StartupGrindANZ @alirayl,Fri Mar 25 06:24:22 +0000 2016,en,1,False,5,False,,Niel Robertson,nielr1
@strilliams @LANTS maybe in a couple of weeks we will keep you posted!,Tue Mar 22 09:37:45 +0000 2016,en,0,False,1,False,,Niel Robertson,nielr1
