Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
https://t.co/fvmJey6NFi,Wed Apr 20 14:41:07 +0000 2016,und,0,False,0,False,,Nikolay,Ponomarenko_N
https://t.co/aEgfXm4bUG,Mon Apr 18 22:24:12 +0000 2016,und,0,False,0,False,,Nikolay,Ponomarenko_N
https://t.co/ln5dMPjVlu,Mon Mar 21 17:09:29 +0000 2016,und,0,False,0,False,,Nikolay,Ponomarenko_N
https://t.co/WhR6n5HPPq,Sat Mar 12 17:40:03 +0000 2016,und,0,False,0,False,,Nikolay,Ponomarenko_N
https://t.co/Z6fLWaSXj7,Sun Mar 06 15:24:15 +0000 2016,und,0,False,0,False,,Nikolay,Ponomarenko_N
https://t.co/WuznEKYnTT,Tue Mar 01 18:49:58 +0000 2016,und,0,False,0,False,,Nikolay,Ponomarenko_N
https://t.co/aBesCZFD3o,Tue Dec 29 06:01:58 +0000 2015,und,0,False,0,False,,Nikolay,Ponomarenko_N
"Natalya Sturza чет странный UX у вас... нет никакой информации по счетам ранее ноября, та что есть - тоже... https://t.co/48vdFByUPc",Fri Dec 25 11:18:54 +0000 2015,ru,0,False,0,False,,Nikolay,Ponomarenko_N
https://t.co/zowk8buDej,Thu Dec 24 22:06:37 +0000 2015,und,0,False,0,False,,Nikolay,Ponomarenko_N
\m/ https://t.co/64E6wh4Chi,Sun Nov 22 18:38:01 +0000 2015,und,0,False,0,False,,Nikolay,Ponomarenko_N
Интересный день сегодня в фейсбуке - все 4 треда в которых я сегодня активно комментил - снесли :) Где там троллям то платят?,Mon Oct 26 19:19:40 +0000 2015,ru,0,False,0,False,,Nikolay,Ponomarenko_N
https://t.co/OTsXzc6tk8,Mon Oct 26 10:58:48 +0000 2015,und,0,False,0,False,,Nikolay,Ponomarenko_N
https://t.co/vYucfhFZhm,Sat Oct 24 12:20:12 +0000 2015,und,0,False,0,False,,Nikolay,Ponomarenko_N
Отлично! https://t.co/W7bRvKEm1R,Tue Oct 20 22:14:32 +0000 2015,ru,0,False,0,False,,Nikolay,Ponomarenko_N
http://t.co/nSCe85cZ21,Sun Oct 18 19:50:17 +0000 2015,und,0,False,0,False,,Nikolay,Ponomarenko_N
KNX Lottery Game http://t.co/IsWUyUdeSe,Thu Oct 15 20:20:51 +0000 2015,en,0,False,0,False,,Nikolay,Ponomarenko_N
Круто сделали http://t.co/sWvsvnCnGg,Wed Oct 14 15:47:45 +0000 2015,ru,0,False,0,False,,Nikolay,Ponomarenko_N
Очень крутая реклама! Мерседес молодцы) http://t.co/FLSxYCQnKu,Tue Oct 13 20:08:35 +0000 2015,ru,0,False,0,False,,Nikolay,Ponomarenko_N
http://t.co/N32HILuuhn,Thu Oct 08 13:36:45 +0000 2015,und,0,False,0,False,,Nikolay,Ponomarenko_N
http://t.co/86RFBeF7Kt,Sat Sep 19 14:49:07 +0000 2015,und,0,False,0,False,,Nikolay,Ponomarenko_N
http://t.co/QkyTdQ7dhz,Sun Sep 13 20:38:50 +0000 2015,und,0,False,0,False,,Nikolay,Ponomarenko_N
Всем мир! http://t.co/tZ5SMX98U9,Thu Sep 10 09:55:59 +0000 2015,ru,0,False,0,False,,Nikolay,Ponomarenko_N
Очередная быдлота http://t.co/8dheC4jDWc,Sat Sep 05 11:37:00 +0000 2015,ru,0,False,0,False,,Nikolay,Ponomarenko_N
http://t.co/7oMIsZfr8f,Mon Aug 31 08:32:02 +0000 2015,und,0,False,0,False,,Nikolay,Ponomarenko_N
http://t.co/emmdhFzdvf,Mon Aug 31 08:00:46 +0000 2015,und,0,False,0,False,,Nikolay,Ponomarenko_N
http://t.co/Vx1eXuStXf,Sat Aug 29 18:07:21 +0000 2015,und,0,False,0,False,,Nikolay,Ponomarenko_N
http://t.co/OFarWtxXSs,Wed Aug 12 20:14:54 +0000 2015,und,0,False,0,False,,Nikolay,Ponomarenko_N
http://t.co/Ia2KLY1gvp,Tue Aug 04 19:17:17 +0000 2015,und,0,False,0,False,,Nikolay,Ponomarenko_N
Кнопка Мини — профессиональный бухгалтер в твоём смартфоне http://t.co/AryfWdGQAR,Fri Jul 31 13:46:03 +0000 2015,ru,1,False,1,False,,Nikolay,Ponomarenko_N
People in Toronto turned a sidewalk into a sweet memorial for a dead raccoon http://t.co/jNpBo7qRw3,Fri Jul 10 18:01:58 +0000 2015,en,0,False,0,False,,Nikolay,Ponomarenko_N
http://t.co/krUZMTgWA7,Mon Jun 29 15:59:03 +0000 2015,und,0,False,0,False,,Nikolay,Ponomarenko_N
http://t.co/HZFg4N9Np1,Fri May 29 08:27:26 +0000 2015,und,0,False,0,False,,Nikolay,Ponomarenko_N
I posted a new photo to Facebook http://t.co/QRDfhsaneK,Thu May 21 15:46:47 +0000 2015,en,0,False,0,False,,Nikolay,Ponomarenko_N
Антикризисное управление http://t.co/eqsQFgg7S6,Fri May 08 09:44:32 +0000 2015,ru,0,False,0,False,,Nikolay,Ponomarenko_N
"Wow! I've just seen a grey screen of death on my MacBook Air 13"" wtf @APPLEOFFIClAL ? Please don't act like windows no more",Wed May 06 09:55:00 +0000 2015,en,0,False,0,False,,Nikolay,Ponomarenko_N
"Hi @ullastweets we make a wish fulfillment platform, combine a e-gifting service with a contest. Take a look, please: http://t.co/15t8HC3SVJ",Tue Mar 31 19:42:15 +0000 2015,en,0,False,1,False,,Nikolay,Ponomarenko_N
"Hi @garrytan we make a wish fulfillment platform, combine a e-gifting service with a contest. Take a look, please: http://t.co/15t8HC3SVJ",Tue Mar 31 19:27:47 +0000 2015,en,0,False,0,False,,Nikolay,Ponomarenko_N
Все так http://t.co/smuuHhrNqp,Thu Mar 26 17:11:00 +0000 2015,ru,0,False,0,False,,Nikolay,Ponomarenko_N
Очень круто) http://t.co/PmIPwmvEoe,Tue Mar 24 18:41:16 +0000 2015,ru,0,False,0,False,,Nikolay,Ponomarenko_N
"Hi @yougo we make a wish fulfillment platform, combine a e-gifting service with a contest. Take a look, please: http://t.co/15t8HClukj",Mon Mar 23 20:56:02 +0000 2015,en,0,False,0,False,,Nikolay,Ponomarenko_N
"Hi @mattocko we make a wish fulfillment platform, combine a e-gifting service with a contest. Take a look, please: http://t.co/15t8HClukj",Sun Mar 22 19:22:03 +0000 2015,en,0,False,0,False,,Nikolay,Ponomarenko_N
"Hi @TimDraper we make a wish fulfillment platform, combine a e-gifting service with a contest. Take a look, please: http://t.co/15t8HClukj",Sun Mar 22 19:16:45 +0000 2015,en,0,False,0,False,,Nikolay,Ponomarenko_N
"@christine_tsai we make a wish fulfillment platform, combine a e-gifting service with a contest. Take a look, please: http://t.co/15t8HClukj",Sun Mar 22 19:15:46 +0000 2015,en,0,False,0,False,,Nikolay,Ponomarenko_N
"Hi @nist we make a wish fulfillment platform, combine a e-gifting service with a contest. Take a look, please: http://t.co/15t8HClukj",Sun Mar 22 19:11:07 +0000 2015,en,0,False,0,False,,Nikolay,Ponomarenko_N
@enoumaelish и мизонтроп еще)),Sun Mar 22 18:26:30 +0000 2015,ru,0,False,0,False,,Nikolay,Ponomarenko_N
@enoumaelish я социопат :),Sun Mar 22 18:25:48 +0000 2015,ru,0,False,0,False,,Nikolay,Ponomarenko_N
@enoumaelish да я чет никак не приучу себя к твитеру),Sun Mar 22 18:24:52 +0000 2015,ru,0,False,0,False,,Nikolay,Ponomarenko_N
"@enoumaelish это не реклама, а персональное обращение :) если есть $50k - можем обсудить)",Sun Mar 22 18:23:24 +0000 2015,ru,0,False,0,False,,Nikolay,Ponomarenko_N
"Hi @RyanNegri we make a wish fulfillment platform, combine a e-gifting service with a contest. Take a look, please: http://t.co/15t8HClukj",Sun Mar 22 18:21:45 +0000 2015,en,0,False,0,False,,Nikolay,Ponomarenko_N
