Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Heading to #WSWA73 with my @beachwhiskey co-founders McG and @jakeowen  @wheelsup https://t.co/NvSQ3WImeD,Thu Apr 21 12:41:46 +0000 2016,en,3,False,5,False,,Billy Bush,billybush
"@Samantha_Ronnie Kelly was not “blindsided“ by @regis
His silence on what really happened shows his character. A great man #bringregisback",Thu Apr 21 12:16:14 +0000 2016,en,0,False,0,False,,Billy Bush,billybush
@Irishgirl565 @KitHoover we did a whole obit piece. Loved Doris.,Thu Apr 21 12:12:05 +0000 2016,en,0,False,0,False,,Billy Bush,billybush
@JessSeinfeld @KitHoover @GOODPlusFdn that’s Val who runs our green room. Thanks Jess,Thu Apr 21 12:10:00 +0000 2016,en,0,False,0,False,,Billy Bush,billybush
I predicted @kellyripa would be back on #LiveWithKellyandMichael today. A little stunned she won’t be. Missed opp maybe,Thu Apr 21 12:09:04 +0000 2016,en,3,False,22,False,,Billy Bush,billybush
Big couple days for the founders and operators of @thebeachwhiskey  the next great thing from @barefootjake and... https://t.co/9rh7JsO53E,Tue Apr 19 19:43:59 +0000 2016,en,2,False,6,False,,Billy Bush,billybush
Big couple days for the founders and operators of @beachwhiskey  the next great thing from… https://t.co/qJkp0ZoXrG,Tue Apr 19 19:43:45 +0000 2016,en,2,False,5,False,,Billy Bush,billybush
"@katiekwa @robsilverstein @AHLive @KitHoover @DannyDeVito not sure what you saw. 🤔Danny loved it as always. Great guy, repeat guest.",Tue Apr 19 04:06:30 +0000 2016,en,0,False,0,False,,Billy Bush,billybush
Oh sweet lord here we go https://t.co/o5bqDQgf1d,Sat Apr 16 20:37:26 +0000 2016,en,0,False,7,False,,Billy Bush,billybush
"I’m hearing Stones, Dylan, McCartney, Young in Indio Oct. 7-9. 
#coachelder",Sat Apr 16 17:29:54 +0000 2016,en,0,False,20,False,,Billy Bush,billybush
"Trump Kids great on @CNN   So polished, diplomatic, measured…
Which one wants to take over dad’s Twitter account?   😂",Wed Apr 13 01:57:45 +0000 2016,en,9,False,50,False,,Billy Bush,billybush
If you tuned in for #StumpTheTrumps on @CNN @AC360 you left unhappy. Flawless execution on dad’s behalf. On dad’s Twitter blasting and all,Wed Apr 13 01:51:59 +0000 2016,en,0,False,9,False,,Billy Bush,billybush
"@Ksutherland53 @KitHoover @AHLive 
We will be entering the synchronized hosting competish in Rio this summer.",Wed Apr 13 01:23:41 +0000 2016,en,0,False,1,False,,Billy Bush,billybush
My 11 year old daughter's birthday picture for mom. 😂 https://t.co/HHzZUxbhgs,Mon Apr 11 00:35:23 +0000 2016,en,0,False,38,False,,Billy Bush,billybush
#siblings https://t.co/znWRSShYpI,Sun Apr 10 18:23:45 +0000 2016,und,0,False,11,False,,Billy Bush,billybush
"Happy Masters Sunday to you from me,
Billy Nantz. #themasters https://t.co/uNKwSdBakG",Sun Apr 10 17:46:22 +0000 2016,en,1,False,8,False,,Billy Bush,billybush
Get me to the final HELLO FRIENDS please!! #TheMasters,Sun Apr 10 17:12:38 +0000 2016,en,0,False,10,False,,Billy Bush,billybush
Not enough women take to tv to defend their husband's extremities https://t.co/wbgpxlpNts,Sun Apr 10 16:10:18 +0000 2016,en,1,False,5,False,,Billy Bush,billybush
Napa. Back again. https://t.co/esN3brSREA,Sat Apr 09 18:51:30 +0000 2016,in,0,False,8,False,,Billy Bush,billybush
I posted a new photo to Facebook https://t.co/Ynq41TVODd,Sat Apr 09 15:23:35 +0000 2016,en,1,False,4,False,,Billy Bush,billybush
One way to start making America great again is to make higher quality hats. No? https://t.co/fQozzUxTsa,Fri Apr 08 20:49:37 +0000 2016,en,1,False,8,False,,Billy Bush,billybush
Off to Napa for Syd's bday. 🍷💃🏻@wheelsup8760 our horse. https://t.co/pbdxCYoGL9,Fri Apr 08 17:42:32 +0000 2016,en,0,False,11,False,,Billy Bush,billybush
Watching @accesshollywoodlive in bed with my lil buddy. @kithoover and @bryansafi killin'. https://t.co/TqjBtKzhKd,Fri Apr 08 15:22:04 +0000 2016,en,0,False,18,False,,Billy Bush,billybush
"You wanna know what’s happening with the sexiest men in TV??
Open this! https://t.co/UzTlR9rFuV",Fri Apr 08 14:41:51 +0000 2016,en,2,False,0,False,,Billy Bush,billybush
"Some great news for two of my best buds and content kings @htowens and Ben Silverman. Love u Guys, congrats!!
https://t.co/UzTlR9rFuV",Fri Apr 08 14:40:02 +0000 2016,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-118.48380291, 34.14625075]}",Billy Bush,billybush
"Beautiful @carrieUnderwood is great. No lip synch for her. Ever. 
#carrieonidol",Fri Apr 08 04:53:47 +0000 2016,en,11,False,52,False,,Billy Bush,billybush
Hahaha #TBT Janet and Me on the radio in DC.  The hair...the loafers...the black turtleneck. Good times https://t.co/PQK0qR7MqB,Thu Apr 07 18:53:31 +0000 2016,en,0,False,4,False,,Billy Bush,billybush
Our little Luna is a talented kitty. Like karate Kat https://t.co/5pyvNuLLv3,Thu Apr 07 03:15:39 +0000 2016,en,0,False,13,False,,Billy Bush,billybush
"Happy birthday to the leader of the pack!
Sweet Syd 44 and strong. Love you girl https://t.co/hu73LeR7cc",Thu Apr 07 00:53:30 +0000 2016,en,1,False,20,False,,Billy Bush,billybush
When you don't yet realize you will give 25k speeches for the rest of your life based on one shot. #nova https://t.co/M4fcHvplTU,Tue Apr 05 03:34:56 +0000 2016,en,1,False,31,False,,Billy Bush,billybush
18th anniversary.  The game. A couple glasses and chuckles with an old friend. #anniversary https://t.co/DjYUTORjAF,Tue Apr 05 03:15:03 +0000 2016,en,0,False,15,False,,Billy Bush,billybush
#ACMs my friends.  Love Old Dominion. #SnapBack my jam at this time. Love it,Mon Apr 04 00:37:13 +0000 2016,en,3,False,17,False,,Billy Bush,billybush
Riveting this morning on #cbssundaymorning with @AC360 and his mom Gloria Vanderbilt. She has so much but has lost more.,Sun Apr 03 14:43:46 +0000 2016,en,6,False,20,False,,Billy Bush,billybush
"#villablowout
#FinalFour",Sat Apr 02 23:53:18 +0000 2016,und,5,False,15,False,,Billy Bush,billybush
I wonder if @realDonaldTrump trucking out #sarahpalin is a smart move. She was criticized 4 being light on the specifics too. #election2016,Sat Apr 02 18:14:41 +0000 2016,en,3,False,12,False,,Billy Bush,billybush
"Huge delays.  Huge. 
#FortLaterdaleblues.",Sat Apr 02 18:09:58 +0000 2016,en,1,False,6,False,,Billy Bush,billybush
"RT @marcileigh42: @MindleHill @billybush lmao...I bought a new outfit, skipped school and everything! Good old pre-internet days! #imissthe…",Sat Apr 02 17:32:54 +0000 2016,en,1,False,0,False,,Billy Bush,billybush
RT @MindleHill: Apr. 1 always reminds me of that time @billybush and #Z104 pranked DC and @marcileigh42 into thinking there was a major con…,Sat Apr 02 17:32:42 +0000 2016,en,1,False,0,False,,Billy Bush,billybush
The man does not answer the question but he sure fills the time.  #GOPTownHall,Wed Mar 30 02:00:32 +0000 2016,en,24,False,123,False,,Billy Bush,billybush
"Did @realDonaldTrump just say top 3 functions of the federal govt are Security, HEALTHCARE &amp; EDUCATION??
Sir…I think ur a democrat. 
😂😂",Wed Mar 30 01:43:04 +0000 2016,en,6,False,46,False,,Billy Bush,billybush
Spring Training with my designated hitter Lillie B.  So fun but called for rain.  #thunderbuddiesforlife. https://t.co/UUXt9G8MNo,Tue Mar 29 19:39:21 +0000 2016,en,0,False,9,False,,Billy Bush,billybush
BrokeBike mountain. https://t.co/mFu6CH3VPQ,Mon Mar 28 22:24:42 +0000 2016,in,1,False,4,False,,Billy Bush,billybush
Old guys rule. Dad and uncle Buck crushing the handsome. #legends https://t.co/tKnLmYBNoe,Sun Mar 27 21:41:31 +0000 2016,en,1,False,7,False,,Billy Bush,billybush
Happy 🐰 Easter from pastel land https://t.co/qEmmsqRrKs,Sun Mar 27 20:28:39 +0000 2016,en,0,False,17,False,,Billy Bush,billybush
@jerrylevine I got it. Found a delivery service. Thanks for offering. So nice.,Sat Mar 26 11:36:44 +0000 2016,en,0,False,0,False,,Billy Bush,billybush
Anyone landing at Hollywood int’l airport in Ft. Lauderdale and heading up towards Hobe Sound today? We left my bag on carousel last night,Fri Mar 25 13:11:36 +0000 2016,en,3,False,12,False,,Billy Bush,billybush
"#Killary 
@KitHoover @AHLive https://t.co/6E5aUo1QxU",Fri Mar 25 13:08:36 +0000 2016,und,2,False,26,False,,Billy Bush,billybush
When you're too scared to wake up mom for photo approval and WAY to scared to post her sleeping face.... https://t.co/H3z3XWX94s,Thu Mar 24 18:51:36 +0000 2016,en,1,False,17,False,,Billy Bush,billybush
The great @freddieandteddie from #littleBigShots learning from some pros  on @accesshollywoodlive today https://t.co/rB1xlfpZGu,Wed Mar 23 00:50:13 +0000 2016,en,4,False,12,False,,Billy Bush,billybush
Best Day Ever at #disneyland #carterStrong https://t.co/a1b7m3sLTv,Sun Mar 20 14:57:34 +0000 2016,en,3,False,16,False,,Billy Bush,billybush
@joeynemati no. For sure not,Sat Mar 19 01:08:40 +0000 2016,en,1,False,2,False,,Billy Bush,billybush
Syd Bush helping bail out her mom's house in the delta. So sad. We love you gram https://t.co/PpJKhfPawz,Thu Mar 17 20:08:23 +0000 2016,en,1,False,22,False,,Billy Bush,billybush
Jojo’s bros are sharpening their brass knuckles. That said jojo as the @bacheloretteabc would be great. And those guys would be wild,Tue Mar 15 02:03:34 +0000 2016,en,15,False,52,False,,Billy Bush,billybush
"You…are…..my person. 
😬
#TheBacheloreFinale",Tue Mar 15 02:01:50 +0000 2016,en,2,False,36,False,,Billy Bush,billybush
@lozzurbl @benhiggi famous bachelor blogger. Everybody hangs on my every tweet.,Tue Mar 15 01:59:31 +0000 2016,en,0,False,3,False,,Billy Bush,billybush
RT @tobacjen: @billybush @benhiggi like omg - he must be having heat stroke and it's affecting his judgment,Tue Mar 15 01:58:19 +0000 2016,en,3,False,0,False,,Billy Bush,billybush
"Was it jojo’s brothers that blew it for her??  Can’t blame @benhiggi for wanting nothing to do with those mooches 
#TheBacheloreFinale",Tue Mar 15 01:56:27 +0000 2016,en,3,False,61,False,,Billy Bush,billybush
"“I love you but I love someone else more“. 
WHAM!!!!  Like…no!!!
#TheBachelorFinale 
Higgy Baby you need a lobotomy",Tue Mar 15 01:47:24 +0000 2016,en,21,False,109,False,,Billy Bush,billybush
Like I totally can’t believe like that just like totally happened. @benhiggi you gonna give a ring now??  #BachelorFinale,Tue Mar 15 01:45:32 +0000 2016,en,4,False,35,False,,Billy Bush,billybush
"What????????!  @benhiggi what have you done???!!!!!
#thebachelor #BachelorFinale 
Stunned!!! 😳😳😳😳😳",Tue Mar 15 01:43:29 +0000 2016,en,13,False,63,False,,Billy Bush,billybush
"Oh no!!!  It’s going down #TheBachelor fans. #TeamJoJo here we go
Got to be",Tue Mar 15 01:32:08 +0000 2016,en,6,False,35,False,,Billy Bush,billybush
RICHARD!!! If you need me to come get you just Holler! #igotchoo #saveSimmons. https://t.co/LmhsGz7QfF,Tue Mar 15 01:05:27 +0000 2016,en,6,False,29,False,,Billy Bush,billybush
"Whose the big dude walking down the hall??
#BachelorFinale 
Hahaha.",Tue Mar 15 01:00:59 +0000 2016,en,0,False,8,False,,Billy Bush,billybush
"Sorry not even surprise hairy armpits could change my mind. I am 💯% #TeamJoJo @benhiggi 
#Thebachelor #BachelorFinale",Tue Mar 15 00:43:48 +0000 2016,en,4,False,29,False,,Billy Bush,billybush
I can’t believe @chrisbharrison said this “could be” the most dramatic ending EVER TO #thebachelor ?? He has never said that!#BachelorFinale,Tue Mar 15 00:28:03 +0000 2016,en,11,False,46,False,,Billy Bush,billybush
As @marcorubio calls on @cnn’s Conscience to stop ratings grovelling. Stop airing every #Trump event live so they can endlessly analyze.,Sun Mar 13 16:42:32 +0000 2016,en,3,False,18,False,,Billy Bush,billybush
Listening to @realDonaldTrump complain again about TREATMENT by @CNN. They have devoted their network to you. Half of every hour at least.,Sun Mar 13 16:15:49 +0000 2016,en,7,False,40,False,,Billy Bush,billybush
Watching #CNNSOTU and @realDonaldTrump  has overdosed on the bronzer. #AgentOrange https://t.co/j8PnCqeVxU,Sun Mar 13 16:09:44 +0000 2016,en,29,False,71,False,,Billy Bush,billybush
@thechrisspencer haha. Arsenio killing me!!😂😂😂,Sat Mar 12 00:32:41 +0000 2016,en,1,False,1,False,,Billy Bush,billybush
"My @BeachWhiskey brother @jakeowen takes the secret liquid to the street. Boom!!
https://t.co/C2wSf1KeBy
Coming soon!!",Fri Mar 11 19:42:18 +0000 2016,en,4,False,7,False,,Billy Bush,billybush
"It’s that time of year #hockeyhair fans.  God Bless Minnesota!!
https://t.co/Wv9mtGhdlc",Fri Mar 11 13:34:06 +0000 2016,en,2,False,3,False,,Billy Bush,billybush
Kasich fared well last time cuz @marcorubio and @tedcruz attacked @realDonaldTrump. He could rise above. Tonight is too tame?,Fri Mar 11 05:23:44 +0000 2016,en,2,False,3,False,,Billy Bush,billybush
Almost zero follow up questions tonight at #GOPdebate  On @cnn. Good news for those not answering questions.,Fri Mar 11 05:21:22 +0000 2016,en,4,False,14,False,,Billy Bush,billybush
@SamSuwanpiboon yes just saw her at local dinner spot. Big hugs for her and kev on the engagement.,Fri Mar 11 03:50:03 +0000 2016,en,0,False,1,False,,Billy Bush,billybush
"This was worn tonight...
Whaaaaat? #boom https://t.co/qgVWNdoWAy",Fri Mar 11 02:18:11 +0000 2016,en,0,False,6,False,,Billy Bush,billybush
"Start building your WANTLIST now. People wanna get you a gift, they know what you're into. Way to go Karina!! https://t.co/XtXLlLBnUq",Thu Mar 10 05:03:58 +0000 2016,en,0,False,5,False,,Billy Bush,billybush
"What a great dancer @realDonaldTrump 
https://t.co/aDnWJeZ9be",Thu Mar 10 04:58:50 +0000 2016,en,2,False,15,False,,Billy Bush,billybush
"Have you ever tasted #thenotch ? Nantucket's jewel single malt. Best I have ever...
@ciscobrewers https://t.co/SOM2cXlIlv",Thu Mar 10 03:51:45 +0000 2016,en,1,False,7,False,,Billy Bush,billybush
"@kymwhitley @AHLive I did girl. If not for the ring, warm up the jets 💨💨🛀🏻",Wed Mar 09 23:54:28 +0000 2016,en,1,False,3,False,,Billy Bush,billybush
@modhop I work overnights,Wed Mar 09 23:53:16 +0000 2016,en,0,False,1,False,,Billy Bush,billybush
@Ohdonna615 on the lookout for more.,Wed Mar 09 23:51:12 +0000 2016,en,0,False,1,False,,Billy Bush,billybush
Mom sent this. Haha https://t.co/vJFz3ChIaY,Wed Mar 09 13:45:04 +0000 2016,en,5,False,13,False,,Billy Bush,billybush
Jubilee if being complicated was the problem you’re in good company. Isn’t that the relationship status of most of Facebook? #TheBachelor,Tue Mar 08 04:36:30 +0000 2016,en,1,False,16,False,,Billy Bush,billybush
Together Again. #ripnancy #RIPnancyreagan. https://t.co/S7AF0mbVov,Sun Mar 06 16:57:36 +0000 2016,en,8,False,37,False,,Billy Bush,billybush
"Sad to lose sweet Nancy Reagan. Protector, partner, best friend. Now In the arms of God and her Ronnie. 
#RIPNancy",Sun Mar 06 16:51:45 +0000 2016,en,38,False,136,False,,Billy Bush,billybush
@jesselabelle @SmokeWallin @jakeowen @BeachWhiskey BYO Beach Whiskey is strong. That could be our anthem.,Sun Mar 06 14:18:09 +0000 2016,en,3,False,6,False,,Billy Bush,billybush
RT @jesselabelle: @SmokeWallin @billybush @jakeowen #BYOBeach..I think this was inadvertently written for @BeachWhiskey https://t.co/9hZZpL…,Sun Mar 06 14:15:57 +0000 2016,en,3,False,0,False,,Billy Bush,billybush
@whitesandi84 Hillary Lover…now I’ve heard it all.  😂,Sun Mar 06 14:14:23 +0000 2016,en,0,False,0,False,,Billy Bush,billybush
My @thebeachwhiskey brother jake. Crossing the country in style. Coming soon. https://t.co/nfkANA0I3I,Sat Mar 05 20:26:57 +0000 2016,en,2,False,5,False,,Billy Bush,billybush
"He just said “I hear I won the debate according to all the online polls”. “Tell em ur #1, they’ll believe it”. 
#GOPDebate.",Fri Mar 04 04:09:51 +0000 2016,en,9,False,22,False,,Billy Bush,billybush
"Yoga!!  He’s very flexible so you never know. Haha. This is nuts #Gopdebate 

Seems they’ve all woken up.",Fri Mar 04 03:42:35 +0000 2016,en,23,False,78,False,,Billy Bush,billybush
@BuckeyeGirlLA @realDonaldTrump it’s not usually the journalist who requests to go off the record. He says he’s protecting THEM.,Fri Mar 04 03:30:36 +0000 2016,en,1,False,3,False,,Billy Bush,billybush
".@realDonaldTrump will say, “All the online polls say I won”.  he once told me “just TELL them you’re #1, they’ll believe it” #gopdebate",Fri Mar 04 03:29:03 +0000 2016,en,20,False,46,False,,Billy Bush,billybush
"Trump getting hammered tonight from all sides. #gopDebate 
Wow",Fri Mar 04 03:12:21 +0000 2016,en,32,False,87,False,,Billy Bush,billybush
#GOPDEBATE  wild. anyone curious to hear what @realDonaldTrump said on that tape?  Wonder if it “leaks”. They always seem to.,Fri Mar 04 02:49:37 +0000 2016,en,3,False,35,False,,Billy Bush,billybush
Wow! @realDonaldTrump just alluded to the satisfactory (his view) size of his trumpet in the debate.  This is unreal. He ❤️’s it #GOPdebate,Fri Mar 04 02:09:01 +0000 2016,en,4,False,28,False,,Billy Bush,billybush
Here We Go #GOPDebate,Fri Mar 04 02:00:55 +0000 2016,en,1,False,14,False,,Billy Bush,billybush
"My @BeachWhiskey brother @jakeowen with a sweet stripped down something for you.  Yes brother!
https://t.co/5sJJJpMPyo",Fri Mar 04 00:24:18 +0000 2016,en,2,False,12,False,,Billy Bush,billybush
Not the manliest of posts but these are Really cool.  Oscar doll cakes. Will try with my daughters.... https://t.co/bZfDxfdTso,Wed Mar 02 19:37:17 +0000 2016,en,3,False,13,False,,Billy Bush,billybush
Good night folks and #MakeDonaldDrumpfAgain,Tue Mar 01 04:59:52 +0000 2016,en,5,False,39,False,,Billy Bush,billybush
Feeling terrible for sweet Caila here. That’s somebody’s daughter. Hate to see her broken heart. #TheBachelor,Tue Mar 01 04:02:45 +0000 2016,en,1,False,32,False,,Billy Bush,billybush
"Second most abused word on #TheBachelor is literally…“literally”. 
I’m not getting smarter here. I’m ok with it",Tue Mar 01 03:58:27 +0000 2016,en,43,False,271,False,,Billy Bush,billybush
@Cricketob Man up bushy. I watch #Thebachelor and I love it. Good luck @benhiggi  with the brothers (espesh the one in shawl) but take #jojo,Tue Mar 01 03:41:58 +0000 2016,en,0,False,1,False,,Billy Bush,billybush
@brimarielarkin Ben is like awesome and obviously like amazing and like so down to earth and legitimately like amaze. #TheBachelor #jojo,Tue Mar 01 03:36:47 +0000 2016,en,0,False,1,False,,Billy Bush,billybush
She says LIKE all the time. Watching #thebachelor  with my daughters so they can here what it sounds like. https://t.co/pAxNiSgeC8,Tue Mar 01 03:29:53 +0000 2016,en,1,False,24,False,,Billy Bush,billybush
Girls we need to talk. 😂😂😦😦 https://t.co/dKuMwYdYp4,Tue Mar 01 01:27:50 +0000 2016,en,0,False,8,False,,Billy Bush,billybush
RT @accesshollywood: @KevinHart4real does a fashion twirl for @billybush at the #oscars red carpet... WORK IT!! #accessloveshollywood,Mon Feb 29 04:01:24 +0000 2016,en,5,False,0,False,,Billy Bush,billybush
RT @Studeo55: Sunday morning sweat session with @billybush so he can crush the red carpet today. Who else has gotten their... https://t.co/…,Mon Feb 29 01:33:11 +0000 2016,en,1,False,0,False,,Billy Bush,billybush
#oscars #redcarpet #iftherussianguycandoit https://t.co/lOG08t1ygf,Sun Feb 28 22:18:51 +0000 2016,und,2,False,10,False,,Billy Bush,billybush
#oscars #lastchanceworkout https://t.co/H5K8PaRrSg,Sun Feb 28 18:57:22 +0000 2016,und,1,False,5,False,,Billy Bush,billybush
#oscars #lastchanceworkout https://t.co/0ixX4EuYt1,Sun Feb 28 18:56:41 +0000 2016,und,2,False,8,False,,Billy Bush,billybush
"Donald doesn’t know who david duke is??
Won’t denounce his support??? #CNNSOTU. What???
Tapper’s face. https://t.co/L6s34npYm0",Sun Feb 28 17:13:14 +0000 2016,en,9,False,25,False,,Billy Bush,billybush
Watching FTN. It requires 4 to 5 follow ups. You have to be willing. You can ask all the ?‘s or force your way to answers on a few.,Sun Feb 28 16:07:35 +0000 2016,en,0,False,6,False,,Billy Bush,billybush
"Hey mom, this remind you of anyone you've been married to for 48 yrs? https://t.co/KLGdU56328",Sun Feb 28 14:35:03 +0000 2016,en,0,False,12,False,,Billy Bush,billybush
Thinking https://t.co/Lqdms52NJT,Sun Feb 28 00:04:02 +0000 2016,en,0,False,9,False,,Billy Bush,billybush
@mizelectra very true.  Cruz and rubes do,Sat Feb 27 21:02:32 +0000 2016,en,0,False,1,False,,Billy Bush,billybush
"Me is Mary or is it Mary is me?
#faceswaplive https://t.co/HVYcllvkW3",Sat Feb 27 19:45:44 +0000 2016,en,0,False,6,False,,Billy Bush,billybush
"@PeteMcMurray @accesshollywood 
Because you taped it yesterday",Fri Feb 26 14:35:23 +0000 2016,en,0,False,0,False,,Billy Bush,billybush
"Whichever candidate was coughing throughout the debate just shook everyone’s hand #handsanitizer?
#Gopdebate",Fri Feb 26 04:35:42 +0000 2016,en,2,False,21,False,,Billy Bush,billybush
I’m a tad behind on dvr but this #gopdebate is the wildest I’ve ever seen. 🔥,Fri Feb 26 04:24:08 +0000 2016,en,2,False,37,False,,Billy Bush,billybush
"Line of the night. 
Ben Carson: “will someone please attack me”. 😂😂😂#gopDebate",Fri Feb 26 04:17:21 +0000 2016,en,10,False,53,False,,Billy Bush,billybush
"Number one word repeated tonight?
PLAN. If that’s your drink word, call in sick now 
#GOPDEBATE",Fri Feb 26 03:02:38 +0000 2016,en,2,False,35,False,,Billy Bush,billybush
"I’ll tell you whose doing a great job tonight, @mariaceleste. Great questions. #GOPdebate.",Fri Feb 26 02:39:32 +0000 2016,en,5,False,17,False,,Billy Bush,billybush
#CLUMP. 😂😂😂😂😂😂 https://t.co/lz3vu2JLum,Fri Feb 26 02:36:51 +0000 2016,und,1,False,3,False,,Billy Bush,billybush
Wow @marcorubio is on fire!!  #GOPDebate. Getting under @realDonaldTrump’s skin. This is interesting.,Fri Feb 26 02:29:46 +0000 2016,en,18,False,55,False,,Billy Bush,billybush
What??? @realDonaldTrump said “this guy used a filthy disgusting word on television and he should apologize”. #Gopdebate #stunned.,Fri Feb 26 02:24:54 +0000 2016,en,19,False,42,False,,Billy Bush,billybush
It’s back. Must have been just my tube,Fri Feb 26 01:33:01 +0000 2016,en,1,False,7,False,,Billy Bush,billybush
"Working on my lip reading for @CNN #gopdebate. 
Audio is out completely no?",Fri Feb 26 01:31:29 +0000 2016,en,3,False,6,False,,Billy Bush,billybush
Watching @modernfamilyabc and what??? Manny is like 6′ tall. I think he shaves. And LUKE i think is married! ⏱🛩,Thu Feb 25 02:10:28 +0000 2016,en,2,False,15,False,,Billy Bush,billybush
Detox week. Thanks @nikkisharp https://t.co/mtGNXogk34,Mon Feb 22 04:44:53 +0000 2016,en,1,False,4,False,,Billy Bush,billybush
A debloating detox week ahead as we countdown to #oscars thanks to @NikkiRSharp. Take it in before we turn it up https://t.co/mU0kTeOTVH,Mon Feb 22 04:40:01 +0000 2016,en,6,False,28,False,,Billy Bush,billybush
RT @NikkiRSharp: Super exciting when @billybush tells you he wants to do your Detox in prep for the #Oscars2016 🙏🏻 https://t.co/A5Nw6fSGUJ,Sun Feb 21 23:57:17 +0000 2016,en,2,False,0,False,,Billy Bush,billybush
RT @DaveCoulier: Had a blast @AHLive today with @billybush and @KitHoover ! Watch it HERE: https://t.co/6iGGUG8uFy,Fri Feb 19 04:52:20 +0000 2016,en,41,False,0,False,,Billy Bush,billybush
“The Pope is being told that Donald Trump is not a nice person. Donald Trump is a very nice person. I am a very nice person.”  🙏,Thu Feb 18 19:11:18 +0000 2016,en,1,False,13,False,,Billy Bush,billybush
"Bad news: 
today on @AHLive I mistook the Puerto Rican flag for the Dominican Flag.
Good News: people were nice pointing it out. 🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷",Wed Feb 17 04:45:33 +0000 2016,en,3,False,19,False,,Billy Bush,billybush
"Schwimmer as robert Kardashian to his kids:  ""fame is fleeting. It's hollow. It means nothing without a virtuous heart"".  #peoplevsOJ #FX",Wed Feb 17 04:25:22 +0000 2016,en,3,False,31,False,,Billy Bush,billybush
Took a break from gwen's #moremusic @target commercial to watch a little #GRAMMYs,Tue Feb 16 02:53:56 +0000 2016,en,3,False,26,False,,Billy Bush,billybush
