Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
How exposed are your high value applications?  @Illumio will ltell you and suggest how to protect them https://t.co/GC5icPpBx6 via @illumio,Thu May 05 13:27:57 +0000 2016,en,0,False,1,False,,ascohen,ascohen
RT @NutanixElevate: Welcoming @pjkirner of @illumio as our guest speaker @nutanix's engineering all hands today! https://t.co/MjVvLvTTkO,Wed May 04 21:16:17 +0000 2016,en,6,False,0,False,,ascohen,ascohen
Full house @nutanix for @pjkirner and @illumio technical interchange https://t.co/H8YlYg9uLQ,Wed May 04 21:05:39 +0000 2016,en,0,False,1,False,,ascohen,ascohen
Cybersecurity Firm Illumio Uses &amp;lsquo;MRI-Like&amp;rsquo; Approach https://t.co/Dcj7wJLWix via @TheStreetTV @illumio,Tue May 03 18:49:30 +0000 2016,en,0,False,0,False,,ascohen,ascohen
Distributed computing and network hierarchies are increasingly oil and water.,Tue May 03 18:39:56 +0000 2016,en,0,False,0,False,,ascohen,ascohen
Great read @miketrap on being an entrepreneur working with @a16z I am repeat fan and can attest to what you wrote.,Mon May 02 14:33:12 +0000 2016,en,0,False,1,False,,ascohen,ascohen
true: not false.   https://t.co/vXFnXJXHty,Sun May 01 00:19:30 +0000 2016,en,0,False,0,False,,ascohen,ascohen
"In some markets there may still be some analog networks and it should work. Trade you a bottle of wine for one
 https://t.co/K36IFOcLdH",Sun May 01 00:09:16 +0000 2016,en,0,False,0,False,,ascohen,ascohen
"After the slander by @arifj there is no way I sell @dvorkinista :-) 
 https://t.co/ttaX3iGkUP",Sun May 01 00:07:57 +0000 2016,en,0,False,1,False,,ascohen,ascohen
Always partial to this .@arifj https://t.co/kFBT6cgndp,Sat Apr 30 23:46:57 +0000 2016,en,0,False,1,False,,ascohen,ascohen
"ascohen @ascohen  Apr 29
Happy Friday.  @illumio Star Wars approach to #cybersecurity @PCMag Start-Up Spotlight https://t.co/uHAo15Qnu3",Sat Apr 30 14:44:14 +0000 2016,en,0,False,4,False,,ascohen,ascohen
RT @swardley: So AMZN market cap is now Cisco + IBM + VMware + NetApp + $6B spare ... not bad at all for a book seller.,Fri Apr 29 21:50:26 +0000 2016,en,77,False,0,False,,ascohen,ascohen
Reminds me why so many us are at @illumio  https://t.co/aRUMKOYFBf,Fri Apr 29 18:10:41 +0000 2016,en,0,False,1,False,,ascohen,ascohen
"RT @mafia_dude_316: Stay in Oakland!!! That's awesome, during the Broncos selection made it even better lol #Raiders #RaiderNation https://…",Fri Apr 29 17:56:09 +0000 2016,en,10,False,0,False,,ascohen,ascohen
Great thoughts on Competitive IT by @mkeithley Super advice for CIOs on earning a seat at the table,Thu Apr 28 15:44:35 +0000 2016,en,0,False,0,False,,ascohen,ascohen
Real software companies have customers who stand up for them in public.  They crush the poseurs.  Blogging never equals sales.,Wed Apr 27 22:57:58 +0000 2016,en,0,False,0,False,,ascohen,ascohen
.@illumio is a happy @HighfiveHQ customer,Wed Apr 27 22:42:10 +0000 2016,en,1,False,2,False,,ascohen,ascohen
".@HighfiveHQ is buy buy buy.  Go @shansinha Video and Wall Street rockstar
 https://t.co/0LLfnNMoTL",Wed Apr 27 22:40:36 +0000 2016,en,2,False,3,False,,ascohen,ascohen
Before &amp; during targeted attacks -a report from the 2016 Eskenzi Security Analyst Forum - Quocirca Insights https://t.co/Nerzg0DlkH @illumio,Mon Apr 25 19:30:31 +0000 2016,en,1,False,1,False,,ascohen,ascohen
Illumio Named One of the Bay Area's Best Places to Work | https://t.co/EBsY729kb7 https://t.co/qXQoeOuf6b @illumio,Mon Apr 25 18:43:57 +0000 2016,en,1,False,1,False,,ascohen,ascohen
"RT @HistoryInPics: Prince Rogers Nelson, 1977. https://t.co/ZbsxXLFzFu",Thu Apr 21 18:42:57 +0000 2016,en,2572,False,0,False,,ascohen,ascohen
An Occam's Razor for Security: Less is More | https://t.co/MuE8JHLx5Z https://t.co/nsgSmMLktQ via @SecurityWeek,Thu Apr 21 18:21:04 +0000 2016,en,0,False,0,False,,ascohen,ascohen
Illumio’s cyber assessment program helps find new attack surfaces ASAP https://t.co/tdSDPvgCtL via @networkworld @illumio,Wed Apr 20 18:45:40 +0000 2016,en,1,False,1,False,,ascohen,ascohen
".@illumio is delivering IPSEC encryption today from any server, VM and any environment (DC, AWS, Azure)",Wed Apr 20 12:23:40 +0000 2016,en,2,False,3,False,,ascohen,ascohen
Identity as an Enterprise Attack Surface https://t.co/rgbQdnYEpG… @SecurityWeek @Wh1t3Rabbit Good case for @illumio Adaptive User Segment.,Tue Apr 19 14:42:14 +0000 2016,en,0,False,0,False,,ascohen,ascohen
RT @illumio: #Tailgating Security talks Illumio's new Attack Surface Assessment. Listen today: https://t.co/lRMrsyxd33 @ascohen https://t.c…,Mon Apr 18 21:09:19 +0000 2016,en,1,False,0,False,,ascohen,ascohen
Illumio Introduces Cyber Assessment to Provide MRI-Like Visibility Inside Data Centers and Clouds https://t.co/U75vFD9wYQ @illumio,Mon Apr 18 17:11:36 +0000 2016,en,1,False,2,False,,ascohen,ascohen
Illumio Launching Effort to Reduce Data Center Attack Surface https://t.co/W0OdUwiUV1 @illumio,Mon Apr 18 16:47:00 +0000 2016,en,0,False,3,False,,ascohen,ascohen
Spring in London https://t.co/VWnGavqjFK,Mon Apr 18 07:12:08 +0000 2016,en,0,False,1,False,,ascohen,ascohen
"Control, or Be Controlled: Sales Forecasting Done&amp;nbsp;Right https://t.co/q2UwTyFlTb … @mdcranney nails this.  Ignore it at your peril",Sun Apr 17 01:40:12 +0000 2016,en,0,False,1,False,,ascohen,ascohen
Their heads are not in the game @levynews despite talented roster  https://t.co/2dCDRfqOE0,Sat Apr 16 22:43:52 +0000 2016,en,0,False,0,False,,ascohen,ascohen
"""Quite possibly the most powerful 2-letter word in Sales"" Great thoughst by @sudheenair  https://t.co/9Alf7gwmu5",Fri Apr 15 19:51:18 +0000 2016,en,0,False,0,False,,ascohen,ascohen
RT @illumio: Go #TeamIllumio! Named a finalist for two SIIA #CODiE16 Awards https://t.co/Yrb9tGoIxZ https://t.co/ChOg0PVWHZ,Fri Apr 15 14:43:33 +0000 2016,en,1,False,0,False,,ascohen,ascohen
Top-30 Cybersecurity Providers in Silicon Valley https://t.co/JPxptMlSnB?  @illumio,Thu Apr 14 22:08:52 +0000 2016,en,0,False,0,False,,ascohen,ascohen
We were losing our voices @howardting  https://t.co/Ht6gUidVEK,Thu Apr 14 14:03:24 +0000 2016,en,0,False,1,False,,ascohen,ascohen
Innovations In Cybersecurity At RSA 2016 https://t.co/ZJp51LpCqr via @techcrunch @illumio,Wed Apr 13 19:57:11 +0000 2016,en,2,False,6,False,,ascohen,ascohen
RT @devopsdotcom: Join me for a great #Cloud Security webinar on Thursday https://t.co/hADgOFiM2P w/ @qualys @illumio @alertlogic https://t…,Tue Apr 12 22:20:37 +0000 2016,en,4,False,0,False,,ascohen,ascohen
The Digital Business Era Brings New Security Rules https://t.co/yWfviz1WMu rules#.Vw0LJNnXn68.twitter @zkerravala @illumio,Tue Apr 12 14:50:57 +0000 2016,en,1,False,2,False,,ascohen,ascohen
Cloud Security Challenges https://t.co/3WWrWqrWev Great insights from  @joltsik,Tue Apr 12 01:04:47 +0000 2016,en,0,False,0,False,,ascohen,ascohen
We are ticketed and going Wed nite to see the Dubs @howardting No way we miss history,Mon Apr 11 01:34:57 +0000 2016,en,0,False,1,False,,ascohen,ascohen
RT @howardting: @ascohen are you going? I see some tickets going for 15k a piece. :),Mon Apr 11 01:33:47 +0000 2016,en,1,False,0,False,,ascohen,ascohen
"Congrats to our #GSW Will be losing our voices Wed nite @ Oracle rooting you on
 https://t.co/JUhQXMhmfe",Mon Apr 11 01:32:02 +0000 2016,en,0,False,2,False,,ascohen,ascohen
"RT @pmarca: ""Mobility"" is the new ""cyber"".",Sat Apr 09 20:50:02 +0000 2016,en,51,False,0,False,,ascohen,ascohen
RT @zkerravala: thinking of adopting #hyperconverged?  Don’t forget about #security https://t.co/TlyUUFcvuV @illumio,Fri Apr 08 17:32:03 +0000 2016,en,1,False,0,False,,ascohen,ascohen
