Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"http://t.co/kQDHbD4wOK This article is not *entirely* accurate, but it does a nice job of summarizing IBM's work on HTM.",Wed Apr 08 19:21:54 +0000 2015,en,3,False,2,False,,Donna Dubinsky,ddubinsky
"http://t.co/CkPNXvAXyk
My thoughts on the KP trial.",Sat Mar 28 02:01:34 +0000 2015,en,21,False,22,False,,Donna Dubinsky,ddubinsky
RT @akosner: Artificial Intelligence Could Have Prevented The Germanwings Crash  @numenta http://t.co/PzuBk5kEmT via @forbes,Fri Mar 27 00:14:48 +0000 2015,en,22,False,0,False,,Donna Dubinsky,ddubinsky
http://t.co/lBC85s7hqM Jeff makes a strong argument as to why you should not fear AI but should be excited about it.,Mon Mar 02 15:39:45 +0000 2015,en,5,False,1,False,,Donna Dubinsky,ddubinsky
RT @itsmekendralee: @Numenta’s Subutai Ahmad to Speak on New Paradigm for Streaming Data Analytics at Strata+Hadoop World | Business Wire h…,Wed Feb 18 20:37:19 +0000 2015,en,6,False,0,False,,Donna Dubinsky,ddubinsky
Highly recommend to SF folks to see this amazing opera next week. There are still a few tickets left.  http://t.co/e5Y1vRHWpf,Sun Feb 15 01:48:16 +0000 2015,en,0,False,2,False,,Donna Dubinsky,ddubinsky
http://t.co/Bu0qWoNBqZ congratulations to our partners @Cortical_io for releasing their amazing intelligent text technology on @AWS.,Thu Feb 12 18:49:46 +0000 2015,en,0,False,1,False,,Donna Dubinsky,ddubinsky
"http://t.co/7pg1XBZzvT our first east coast hackathon for NuPIC - note to developers, come join us!",Tue Feb 10 21:38:40 +0000 2015,en,3,False,3,False,,Donna Dubinsky,ddubinsky
http://t.co/gR8rjvQbUE Thoughtful commentary on artificial intelligence,Mon Feb 09 21:17:50 +0000 2015,en,1,False,3,False,,Donna Dubinsky,ddubinsky
Don't forget to enter the (free) Numenta Sparse Super Bowl pool. You have until tomorrow:  http://t.co/IJh3vnU6SG,Fri Jan 30 21:55:52 +0000 2015,en,1,False,0,False,,Donna Dubinsky,ddubinsky
http://t.co/p7sNEthCm2  Learn about Numenta and have fun at the same time. Play our (free) sparse football pool.  Spread the word!,Mon Jan 26 20:01:47 +0000 2015,en,2,False,1,False,,Donna Dubinsky,ddubinsky
http://t.co/irxf0xuR78 good overview article on the landscape for machine intelligence,Mon Dec 15 03:23:22 +0000 2014,en,6,False,3,False,,Donna Dubinsky,ddubinsky
http://t.co/q5xGXAoNKl intelligent machines are getting closer,Wed Dec 10 20:56:58 +0000 2014,en,2,False,1,False,,Donna Dubinsky,ddubinsky
"http://t.co/109MnwMa2f shows that existing ""deep learning"" systems are not like biological systems",Wed Nov 19 22:04:23 +0000 2014,en,1,False,2,False,,Donna Dubinsky,ddubinsky
http://t.co/AqNbodD2wU Congratulations to our friends at Cortical.io on their funding. We can't wait to do more together!,Fri Nov 14 18:26:31 +0000 2014,en,0,False,2,False,,Donna Dubinsky,ddubinsky
"http://t.co/u8Rwh9ZNbG column by Kevin Maney - we need to still make big innovations in technology, not just incremental improvements.",Tue Nov 11 18:47:00 +0000 2014,en,1,False,0,False,,Donna Dubinsky,ddubinsky
http://t.co/kX5YxaTg0W interesting take on the question of whether AI is demonic,Wed Nov 05 21:50:58 +0000 2014,en,0,False,1,False,,Donna Dubinsky,ddubinsky
"RT @Numenta: Path to #machineintelligence is flexibility, learning from the brain, open collaboration. Read new @Numenta paper http://t.co/…",Thu Oct 02 03:55:59 +0000 2014,en,13,False,0,False,,Donna Dubinsky,ddubinsky
Come to our Workshop if you are technical and want to learn the latest! http://t.co/RkVC1OflwS,Sat Sep 27 15:27:49 +0000 2014,en,0,False,0,False,,Donna Dubinsky,ddubinsky
Fascinating exploration of how HTM might be applied to economic development  http://t.co/yT3MHJ9lT2,Thu Sep 11 19:22:03 +0000 2014,en,3,False,0,False,,Donna Dubinsky,ddubinsky
http://t.co/BKSqHbJzAE talks about how our partner Cortical IO is applying SDRs and our technology to natural language processing,Wed Sep 10 17:09:47 +0000 2014,en,1,False,2,False,,Donna Dubinsky,ddubinsky
http://t.co/NV9j0JTwTw I'm so happy to see one of Silicon Valley's Finest going to play an important role in Washington @smithmegan,Thu Sep 04 20:03:36 +0000 2014,en,1,False,0,False,,Donna Dubinsky,ddubinsky
RT @womensaudio: Super interesting - who Invented the computer? And why we don't know the answer. via @ddubinsky @ComputerHistory http://t.…,Fri Aug 15 20:49:28 +0000 2014,en,3,False,0,False,,Donna Dubinsky,ddubinsky
I'm thrilled to be working with Celeste Baranski again!,Tue Jul 22 18:36:38 +0000 2014,en,0,False,2,False,,Donna Dubinsky,ddubinsky
http://t.co/Kv9dvgVuev Happy to be in great company in this article!,Wed Jul 09 20:56:04 +0000 2014,en,2,False,1,False,,Donna Dubinsky,ddubinsky
http://t.co/bZ5YwTLXtC Love this interview of Larry and Sergey by @vkhosla,Wed Jul 09 19:14:33 +0000 2014,en,0,False,1,False,,Donna Dubinsky,ddubinsky
We've posted two new jobs at Numenta. Send us some great candidates! http://t.co/CBTQNDt9Je,Wed Jun 11 00:15:13 +0000 2014,en,3,False,1,False,,Donna Dubinsky,ddubinsky
@MimoCT @Yale @darcykp @yalewomen Great Yale event today for entrepreneurs.,Sat May 10 02:19:28 +0000 2014,en,0,False,1,False,,Donna Dubinsky,ddubinsky
Read my blog about @bhorowitz new book at http://t.co/06DLv5auSi.  (It will cost you $.10 on @CoinTent ). Great book for every entrepreneur!,Fri Apr 25 16:30:47 +0000 2014,en,0,False,2,False,,Donna Dubinsky,ddubinsky
"Try CoinTent micropayments at beta partner http://t.co/Yq4tIr8wqC. Select an Insider Exclusive article, then let us know what you think.",Sun Apr 20 00:19:22 +0000 2014,en,1,False,1,False,,Donna Dubinsky,ddubinsky
http://t.co/43dHYK8CY6 See my husband Len talk about why computer history is so important @ComputerHistory,Wed Apr 09 04:37:15 +0000 2014,en,2,False,1,False,,Donna Dubinsky,ddubinsky
"http://t.co/JvV3bhraz2 listen to @leolaporte interviewing Jeff about, well, just about everything!",Tue Apr 08 03:51:21 +0000 2014,en,7,False,9,False,,Donna Dubinsky,ddubinsky
Kevin Maney's great article - how everything will have sensors and we will need better modeling to understand it http://t.co/evsdKdzekI,Wed Apr 02 21:09:45 +0000 2014,en,1,False,1,False,,Donna Dubinsky,ddubinsky
Hi all ... those tweets are not from me about the diet ... wish it was true!  Will change password ...,Tue Apr 01 04:39:53 +0000 2014,en,0,False,1,False,,Donna Dubinsky,ddubinsky
"Long but fascinating article about Jeff, the state of artificial intelligence, and our work at Numenta: http://t.co/6typnGtGPd",Sat Mar 29 17:22:27 +0000 2014,en,6,False,7,False,,Donna Dubinsky,ddubinsky
"http://t.co/d4prj6y00l We've just released our first product! If you use AWS, this is for you.  There's a free version so give it a try.",Wed Jan 29 19:22:32 +0000 2014,en,1,False,1,False,,Donna Dubinsky,ddubinsky
"I've posted a new article on my blog, so now your investment in CoinTent can be used for two articles. Try it out! http://t.co/06DLv5rxUi",Tue Jan 28 23:32:53 +0000 2014,en,0,False,0,False,,Donna Dubinsky,ddubinsky
"I've just posted a new article on my blog, so now your investment in CoinTent can be used for two articles. Try it out please!",Tue Jan 28 23:29:39 +0000 2014,en,0,False,0,False,,Donna Dubinsky,ddubinsky
"Read my tips on philanthropy, and help us do an alpha test of CoinTent micropayments here: http://t.co/vpZ1eoQjZ7",Tue Jan 28 20:36:38 +0000 2014,en,0,False,0,False,,Donna Dubinsky,ddubinsky
I'm writing a blog now - drop by to check it out.  http://t.co/06DLv5rxUi,Tue Dec 03 19:02:34 +0000 2013,en,0,False,0,False,,Donna Dubinsky,ddubinsky
"@chobani Thought you might want to check your manufacturing line! (This is real). Or, is it a new #biflavor? http://t.co/SETnB9F7GJ",Thu Nov 28 05:40:06 +0000 2013,en,0,False,1,False,,Donna Dubinsky,ddubinsky
Everybody in the world is at Whole Foods.,Wed Nov 27 21:11:59 +0000 2013,en,0,False,0,False,,Donna Dubinsky,ddubinsky
"Computer History Museum just released the Apple II DOS source, an amazing bit (excuse pun) of history http://t.co/LDTfPyxMXZ",Wed Nov 13 20:30:28 +0000 2013,en,3,False,0,False,,Donna Dubinsky,ddubinsky
I'm thrilled to have the right to purchase health insurance without insurance companies telling me that I can't.  Thank you Obamacare!,Tue Oct 01 19:31:22 +0000 2013,en,0,False,3,False,,Donna Dubinsky,ddubinsky
Want to beta test our new product? Looking for AWS customers who will give us some feedback. Write ddubinsky@numenta.com.,Wed Aug 21 19:31:51 +0000 2013,en,2,False,0,False,,Donna Dubinsky,ddubinsky
@Colleen8185 colleen .. thanks for your kind words,Fri Jun 21 03:24:21 +0000 2013,en,0,False,0,False,,Donna Dubinsky,ddubinsky
Great interview of Jeff http://t.co/D8Ep883A9l,Thu Jun 20 20:23:13 +0000 2013,en,1,False,1,False,,Donna Dubinsky,ddubinsky
Went to the Exploratorium gala last night.  Wow - the new location is awesome.  Make it a must-visit for your next trip to San Francisco.,Sat Apr 13 16:26:03 +0000 2013,en,0,False,1,False,,Donna Dubinsky,ddubinsky
"I’m  speaking at the @wtrmrk Entrepreneur Conference on  May 8th, designed to empower women &amp; their businesses. http://t.co/dCYXREX9o1",Fri Mar 22 04:40:15 +0000 2013,en,2,False,0,False,,Donna Dubinsky,ddubinsky
"For a new review of Palm history  http://t.co/6MoT9hPVGb  Although I may not agree with everything, he sure got some key points right!",Thu Mar 14 00:16:02 +0000 2013,en,1,False,1,False,,Donna Dubinsky,ddubinsky
http://t.co/TCWng4brjQ nice short video featuring Jeff that explains what we are doing at Numenta,Wed Mar 13 21:52:02 +0000 2013,en,1,False,1,False,,Donna Dubinsky,ddubinsky
http://t.co/wHqsooF4 Check out Numenta's sparse football bowl.  This is the most unusual pool you will enter this year.,Mon Jan 28 22:50:35 +0000 2013,en,2,False,0,False,,Donna Dubinsky,ddubinsky
Tell House Republicans to take action against gun violence http://t.co/9xx92VSs #EndGunViolence. Sign petition to show there are many of us.,Thu Jan 17 04:31:05 +0000 2013,en,0,False,0,False,,Donna Dubinsky,ddubinsky
Interest is growing in our work at Numenta:  http://t.co/I05hcSvu,Wed Dec 19 05:47:29 +0000 2012,en,2,False,4,False,,Donna Dubinsky,ddubinsky
Read http://t.co/Zee5KLCg for my thoughts about Sally Ride,Thu Jul 26 03:13:55 +0000 2012,en,0,False,0,False,,Donna Dubinsky,ddubinsky
Numenta just posted a great job opportunity in marketing: http://t.co/wRpig1ih. Spread the word!,Fri Jul 13 15:55:31 +0000 2012,en,3,False,0,False,,Donna Dubinsky,ddubinsky
First Uber ride... Very cool service... Gonna use this a lot,Sun Jun 10 05:07:26 +0000 2012,en,0,False,2,False,,Donna Dubinsky,ddubinsky
Kudos to Obama for evolving in the direction of liberty and equality ... and showing backbone and leadership!,Wed May 09 19:45:58 +0000 2012,en,2,False,1,False,,Donna Dubinsky,ddubinsky
"First day as former-CEO - so far so good. Will spend all week doing the ""hand-off"" to Rami.",Tue May 08 00:29:20 +0000 2012,en,0,False,0,False,,Donna Dubinsky,ddubinsky
Love Facebook's organ donation project - brilliant!,Wed May 02 15:25:10 +0000 2012,en,2,False,0,False,,Donna Dubinsky,ddubinsky
@davidharvey Agreed!  Would love to see someone work on this problem.,Wed May 02 03:52:43 +0000 2012,en,0,False,0,False,,Donna Dubinsky,ddubinsky
We've put some info about our in-progress product on our web site. Take a look!  http://t.co/AKCSkJwu,Tue May 01 14:56:33 +0000 2012,en,2,False,2,False,,Donna Dubinsky,ddubinsky
Thanks to the Post for sharing my views on why our crazy health insurance system needs reform http://t.co/PLuheBSs,Sat Apr 07 16:14:23 +0000 2012,en,7,False,2,False,,Donna Dubinsky,ddubinsky
Susan B #komen shame on you,Wed Feb 01 23:31:28 +0000 2012,en,2,False,1,False,,Donna Dubinsky,ddubinsky
"Mitt refers to his lady lawyer. Like it's rare! Aren't 50% of today law grads women? Does he say male lawyer? Does he say lady doctor, too?",Wed Jan 11 20:22:35 +0000 2012,en,2,False,0,False,,Donna Dubinsky,ddubinsky
"Dined in the Dark last night - very cool experience. Learn about blindness, see static electricity, laugh plenty. http://t.co/DVFgzFRd",Fri Jan 06 16:48:42 +0000 2012,en,0,False,0,False,,Donna Dubinsky,ddubinsky
"Finished the Sunday NYT puzzle with my husband - a rare, exciting accomplishment in our house!",Wed Dec 21 03:13:25 +0000 2011,en,0,False,0,False,,Donna Dubinsky,ddubinsky
@TheTechChat: still seems crazy to me .. just not the stuff that justifies gazillions of legal dollars .. proof that patent system is broken,Tue Dec 20 18:11:13 +0000 2011,en,0,False,0,False,,Donna Dubinsky,ddubinsky
"@mkapor - Agree with Mitch - further, Apple actually copied this feature from the Palm Treo anyway, which their patent didn't anticipate.",Tue Dec 20 16:30:42 +0000 2011,en,3,False,0,False,,Donna Dubinsky,ddubinsky
Palm's Treo could dial a phone number from an email long before the iPhone. The patent system is nuts.,Tue Dec 20 16:28:54 +0000 2011,en,33,False,2,False,,Donna Dubinsky,ddubinsky
My hometown is featured in the Sunday NYT:  http://t.co/49Z1oc5y.  Hmm - golf as a way out of poverty. Not sure about that.,Mon Dec 19 04:51:30 +0000 2011,en,0,False,0,False,,Donna Dubinsky,ddubinsky
"Apple's employee tribute to Steve-touching at points, great entertainment, but not as many personal stories as I expected. Reading the book.",Sun Oct 30 03:57:50 +0000 2011,en,0,False,1,False,,Donna Dubinsky,ddubinsky
See Moneyball ... data science meets Hollywood with a little baseball thrown in,Tue Sep 27 17:46:49 +0000 2011,en,0,False,0,False,,Donna Dubinsky,ddubinsky
"Obama's best line last night: ""Don't compare me to the Almighty. Compare me to the alternatives.""",Mon Sep 26 18:11:24 +0000 2011,en,1,False,0,False,,Donna Dubinsky,ddubinsky
New book The Two-Second Advantage by Ranadive and Maney is worth checking out. Talks about data streaming and predictions.,Mon Sep 26 18:10:47 +0000 2011,en,1,False,0,False,,Donna Dubinsky,ddubinsky
Remember - follow @numenta to get company news - this stream will turn into my personal one.  Feel free to unfollow (no hard feelings!),Fri Sep 16 19:04:29 +0000 2011,en,0,False,0,False,,Donna Dubinsky,ddubinsky
Dusting off the official Numenta Twitter account for our upcoming beta. Follow @numenta to stay up on latest company news.,Wed Sep 14 18:06:04 +0000 2011,en,0,False,0,False,,Donna Dubinsky,ddubinsky
We're looking for a talented user experience person on a contract basis - pass this along! http://t.co/JJQQ4s5,Thu Aug 25 18:56:02 +0000 2011,en,3,False,0,False,,Donna Dubinsky,ddubinsky
Check out our first product manager position - help us design an amazing product!  http://t.co/D8ddPrv,Mon Aug 01 17:19:09 +0000 2011,en,3,False,0,False,,Donna Dubinsky,ddubinsky
Don't miss Jeff's talk at MIT - it's only ten minutes and worth listening to.  http://t.co/hJDiEJT,Tue Jul 05 15:18:21 +0000 2011,en,10,False,12,False,,Donna Dubinsky,ddubinsky
Engineers will enjoy reading Jeff's commencement address at Olin College last week (scroll past the goofy picture):  http://bit.ly/gC7eJy,Thu May 19 17:06:21 +0000 2011,en,5,False,3,False,,Donna Dubinsky,ddubinsky
"Welcome to our new VP of Marketing, Joe Hayashi: http://bit.ly/4cxFn. First task: write a product plan!",Tue Mar 15 03:34:22 +0000 2011,en,0,False,1,False,,Donna Dubinsky,ddubinsky
"Thanks to Akihiro Yoshikawa, who translated our HTM/CLA paper into Japanese.  See it here:  http://bit.ly/bSVFyv",Wed Jan 26 00:56:26 +0000 2011,tl,4,False,1,False,,Donna Dubinsky,ddubinsky
Just posted a new job in product marketing: http://bit.ly/2czutU. Help us find someone great!,Fri Jan 21 15:36:25 +0000 2011,en,3,False,0,False,,Donna Dubinsky,ddubinsky
"In response to questions, we’ve posted clarifications on our IP licensing position on Cortical Learning Algorithms:  http://bit.ly/gHbiKc",Tue Jan 11 22:05:06 +0000 2011,en,1,False,6,False,,Donna Dubinsky,ddubinsky
See our video of Jeff talking at Berkeley about the new algorithms; it's like the Beckman talk but slight differences: http://bit.ly/bSVFyv,Wed Dec 15 20:13:04 +0000 2010,en,4,False,7,False,,Donna Dubinsky,ddubinsky
"We've posted a new version of our HTM paper, including a second appendix with details about the biology.  See http://bit.ly/bSVFyv.",Fri Dec 10 19:20:14 +0000 2010,en,4,False,7,False,,Donna Dubinsky,ddubinsky
We have posted detailed documentation on our new HTM cortical learning algorithms here: http://bit.ly/bSVFyv. Use Forums to give input.,Fri Nov 12 18:52:50 +0000 2010,en,10,False,6,False,,Donna Dubinsky,ddubinsky
We're working hard on documentation about our new algorithms - plan to publish before the end of this month.  Stay tuned...,Tue Nov 02 19:33:22 +0000 2010,en,4,False,2,False,,Donna Dubinsky,ddubinsky
"We've posted a job for a senior software engineer:  http://bit.ly/2czutU   
Help us find great candidates!",Tue Sep 21 21:13:48 +0000 2010,en,3,False,0,False,,Donna Dubinsky,ddubinsky
We just released a refresh of our web site including updated algorithms info (BTW you must update your RSS feed for the forums),Tue Aug 24 18:43:22 +0000 2010,en,0,False,1,False,,Donna Dubinsky,ddubinsky
Developer Gary has released a new version of his fun iPhone app - it tells you which celebrity you resemble   http://bit.ly/b0HP1r,Tue Aug 17 03:59:49 +0000 2010,en,0,False,1,False,,Donna Dubinsky,ddubinsky
Numenta has openings for paid interns - programmers and technical positions only - spread the word! http://bit.ly/2czutU,Mon Aug 16 22:06:19 +0000 2010,en,2,False,0,False,,Donna Dubinsky,ddubinsky
I wrote about Palm's amazing track record of innovation in today's San Jose Mercury News: http://bit.ly/a4X6TE,Sun Jul 04 14:08:13 +0000 2010,en,0,False,5,False,,Donna Dubinsky,ddubinsky
Korean version of On Intelligence just released - Jeff's book still going strong after being published 5 years ago,Tue Jun 29 17:43:12 +0000 2010,en,1,False,1,False,,Donna Dubinsky,ddubinsky
"I just announced a postponement of HTM Workshop to 2011. However, we plan to release loads of info about the new algos this fall.",Mon Jun 28 20:36:29 +0000 2010,en,0,False,1,False,,Donna Dubinsky,ddubinsky
"Vitamin D just did a new release and has a summer promo: if you haven't tried smart video, now's the time:  http://bit.ly/YPFKA",Thu Jun 24 19:22:47 +0000 2010,en,1,False,1,False,,Donna Dubinsky,ddubinsky
"For a good chuckle, check out this British clip reporting on Vitamin D's smart video product: http://bit.ly/bksWAI",Wed May 12 16:50:22 +0000 2010,en,0,False,0,False,,Donna Dubinsky,ddubinsky
We're sending a newsletter in a few days with some info on our new algorithms. Be sure to subscribe to the newsletter http://bit.ly/95HCBN,Mon May 03 22:26:57 +0000 2010,en,2,False,3,False,,Donna Dubinsky,ddubinsky
Our partner EDSA recently announced using our technology for anomaly detection for off-shore power plants:  http://bit.ly/cLrDdD,Wed Apr 28 19:40:09 +0000 2010,en,1,False,0,False,,Donna Dubinsky,ddubinsky
Jeff gave a preview of our new algorithms at the Univ of British Columbia.  You can watch it here:  http://bit.ly/auw7Ag,Fri Mar 26 22:49:17 +0000 2010,en,6,False,5,False,,Donna Dubinsky,ddubinsky
Vitamin D - nice press with some good example use cases (catch the dog walker not walking the dog!): http://bit.ly/bORdbQ,Fri Feb 05 21:37:16 +0000 2010,en,1,False,2,False,,Donna Dubinsky,ddubinsky
See a new Vision Toolkit network here:  http://bit.ly/5QTHvX.  It detects happy vs. sad!,Wed Jan 20 22:03:19 +0000 2010,en,1,False,0,False,,Donna Dubinsky,ddubinsky
Save the date!  Our next Numenta HTM Workshop is planned for October 7 in San Jose.,Tue Jan 19 19:02:15 +0000 2010,en,0,False,0,False,,Donna Dubinsky,ddubinsky
Developers - see these .net bindings for our web services API provided by asd.and.Rizzo - good stuff!:  http://bit.ly/4UzuMA,Fri Jan 15 22:39:33 +0000 2010,en,1,False,0,False,,Donna Dubinsky,ddubinsky
"Developer Gary has released iResemble for the iPhone using HTM, our first mobile app! It's a lot of fun. Go to iTunes to purchase it for $1.",Thu Dec 17 18:41:17 +0000 2009,en,1,False,3,False,,Donna Dubinsky,ddubinsky
Vitamin D has just released an updated beta version of their smart video application. Be sure to try it out!,Mon Dec 14 21:53:23 +0000 2009,en,1,False,1,False,,Donna Dubinsky,ddubinsky
