Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"If you like beef jerky, try this - you'll never go back! @trevornoah made #biltong the official snack on his Daily Show @LehighBiltong",Wed Dec 16 16:46:00 +0000 2015,en,1,False,2,False,,Larry Levy,Jodange
Influence is about more than just regularly sharing one’s opinions - #CMO #Influencers #ThoughtLeadership https://t.co/M6c4SKThYA,Wed Dec 16 11:48:27 +0000 2015,en,4,False,2,False,,Larry Levy,Jodange
Top Takeaways from the Most Influential Chief Marketing Officer List https://t.co/VkqG4tsyr4,Thu Dec 03 20:22:40 +0000 2015,en,0,False,3,False,,Larry Levy,Jodange
3 weeks later this is still getting a lot of attention: https://t.co/a2ogOlV4Hg #CMOStudy2015,Thu Dec 03 16:56:36 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
"30 weeks is a founders program for designers created by Google in partnership with SVA, Parsons, Pratt, The Cooper U…https://t.co/GJNXbcVWdD",Wed Nov 18 13:47:04 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Content underpins everything marketers do. Don't pigeonhole it under content marketing! https://t.co/x0SGoU1aUq,Sat Nov 14 17:34:28 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Nice to see @sethfarbman influencing the influencers! https://t.co/Ooxo1bNM32,Wed Nov 11 17:34:11 +0000 2015,en,1,False,0,False,,Larry Levy,Jodange
"RT @Mike_Perlis: @Forbes, @ScribbleLive, And @LinkedIn Partner To Release 4th Annual CMO Influence Study #CMOStudy2015  https://t.co/fRBHig…",Wed Nov 11 16:17:12 +0000 2015,en,1,False,0,False,,Larry Levy,Jodange
RT @Brogers825: The World's Most Influential CMOs 2015 via @forbes https://t.co/RCUxAGNX1W #CMOStudy2015,Mon Nov 09 14:22:34 +0000 2015,en,1,False,0,False,,Larry Levy,Jodange
Check out our Forbes/Scribblelive #CMOStudy2015 https://t.co/5ON8SvO2ql Tons of great analysis.,Mon Nov 09 14:15:38 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Proud to announce the 4th Annual Forbes Scribblelive Most Influential CMO Study 2015.  Worked with a great team. https://t.co/wEIAGjBb7a,Mon Nov 09 13:17:40 +0000 2015,en,2,False,1,False,,Larry Levy,Jodange
Heading to the Forbes CMO summit. Great line up this year. #ForbesCMOSummit,Tue Nov 03 15:48:17 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
In future your mobile phone number will be even more powerful for marketers that your email address. @cspenn https://t.co/8CAmmdEQ3S,Tue Nov 03 15:47:53 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Brilliant campaign by johnson banks for university of cambridge https://t.co/50YnnEx92V,Fri Oct 30 13:33:04 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
I find this article I wrote to be more relevant today that when first published a year ago! https://t.co/Cj99NaVt9U https://t.co/gOU3Q3NKrN,Wed Oct 14 21:26:15 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Hmmm. South Africa delivered a clear message in today's #rwc. Life's about to get a whole lot more interesting.....,Thu Oct 08 02:33:19 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Loved listening to @loupas  No BS kinda marketing exec who has a great feel for why content is so important. #unify2015,Wed Oct 07 21:08:15 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
"Love it:  Gail Horwood @j&amp;j  ""we don't talk about content marketing - we believe content is integrated into all our marketing"" #unify2015",Wed Oct 07 18:55:36 +0000 2015,en,1,False,2,False,,Larry Levy,Jodange
"Working on the 2015 Forbes Scribblelive/Appinions ""Most Influential CMO"" report. The best yet! 4 years of trial and error sure helps!",Mon Oct 05 21:36:41 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
"Working on the 2015 Forbes Scribblelive/Appinions ""Most Influential CMO"" Report. By far the best report we've produced thus far!",Mon Oct 05 21:34:00 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
"Love this quote: ""A good leader takes a little more than his share of the blame, a little less than his share of the credit."" Arnold Glasow",Mon Oct 05 21:26:37 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
"Love this quote: ""A good leader takes a little more than his share of the blame, a little less than his share of the credit."" Arnold Glaslow",Mon Oct 05 21:24:56 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
I'd argue that in future your mobile phone number will be even more powerful for marketers that your email address.…http://t.co/8CAmmdneFi,Wed Sep 30 19:57:55 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
"@jpundyk - love this quote ""In a world where consumers have unlimited choice, where reputation is the key differenti…https://t.co/OVl0IhqIBT",Fri Sep 18 03:20:16 +0000 2015,en,1,False,1,False,,Larry Levy,Jodange
"Check out our 2016 US Presidential analysis, giving you a unique view on which candidates driving influence in real…https://t.co/XzWIrnWwG9",Tue Aug 18 17:29:04 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Way to go Dan! RT @LehighBiltong: Got an awesome shoutout from @foodbeast  https://t.co/fXam8fnbno,Tue Aug 11 20:57:49 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
Fantastic to see our college fees being put to great use - Well done Dan! https://t.co/hXhm4pZICg,Tue Jul 28 00:54:27 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
RT @rickygervais: Happy Independence Day! http://t.co/3xrrYVQOWx,Sun Jul 05 05:04:27 +0000 2015,en,4815,False,0,False,,Larry Levy,Jodange
This speaks volumes. We forget how nascent the #contentmarketing  market really is... http://t.co/ccrMeiK1iV,Sat Jun 27 23:33:21 +0000 2015,en,0,False,2,False,,Larry Levy,Jodange
The harsh reality of content marketing. @randfishkin https://t.co/xbOPAffb0A,Fri Jun 26 11:51:41 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
"As someone with a teenage daughter, I'm all for quadrupling the speed/coverage of broadband data based on THIS study https://t.co/xAYkRlfRb0",Thu Jun 25 20:32:18 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Well put. @annehandley: You can’t code creativity. And you can’t program publishing. And quality definitely trumps quantity.,Thu Jun 25 11:44:16 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
"If you've ever needed a good excuse to curate, look no further.  https://t.co/I6qyXHLqxg",Wed Jun 24 12:36:11 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
#londoncityairport - how all airports should be.... Great experience,Thu May 28 05:03:15 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
@bbasney - Love the fact you're using your data to tell a story!  https://t.co/jVPcFn0eO5,Fri May 22 13:53:17 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
RT @FX_Digital: Second #Influencers list out and I'm in the top 10 in the world on this one http://t.co/OEswrTCX97 #PerthMarketing http://t…,Fri May 22 11:36:35 +0000 2015,en,3,False,0,False,,Larry Levy,Jodange
The @appinions @Scribblelive analysis on #contentmarketing is the de facto place mktrs go to see how they’re doing; http://t.co/uOMBMXhmSf,Fri May 22 11:14:09 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
"Why I love @30weeks RT @beal_a: “Start w/design, rather than just end with w/it.” #DesigninTech Report by @KPCB http://t.co/9oIUcrILDz",Thu May 21 22:53:16 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Great post by @NinoMarakovic highlighting the tensions of scaling SaaS based solutions into the enterprise: http://t.co/4lbHV2LXjV,Thu May 21 15:25:07 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Great post on #contentmarketing &amp; #influence by my good friend @markwschaefer and our client @dell @kevingreen http://t.co/F9G5OSQLbr,Tue May 19 16:49:35 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
@SethGrimes thanks for the call out. Much appreciated.,Mon May 11 21:21:03 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
"@dknewmedia Great, practical post on why ""content authority"" should be the key goal of any content marketing strate…https://t.co/7cwkZ5kKIG",Mon May 11 12:42:56 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
@lieblink Would love to discuss our recent sale to Scribblelive. Opens up a new angle on content marketing. LMK what works for you.,Mon Apr 20 13:35:10 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
Content marketing is like dating - if you only talk about yourself don’t expect a call back! @davidbeebe #cmoi2015,Mon Apr 20 11:43:27 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Exciting news from Appinions: https://t.co/OgSa4yEfcL,Wed Apr 15 13:58:22 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
Attention analytics gaining traction: #KNOTCHWORTHY | ON PARTICIPATION.  https://t.co/jnvns9qFEM,Tue Apr 14 03:23:32 +0000 2015,en,1,False,2,False,,Larry Levy,Jodange
"Wearables that deliver tiny bits of tangible value, every day - magical not creepy! https://t.co/569zpKJJDz",Sun Apr 05 13:55:01 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
"Great quote: “There’s banner blindness. Over time, we’ll start to see more and more content blindness,” said Elena Sukacheva @theeconomist",Tue Mar 24 12:14:36 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Brilliant! http://t.co/XD4mRcKUDC,Mon Mar 23 21:01:06 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
@lieblink Just published our thoughts on your recent measurement report. Nice job. http://t.co/TEvLXw93xR,Mon Mar 23 11:54:57 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
Our take on the recent Altimeter report on Content Marketing measurement. https://t.co/kSHzYMVU7A,Mon Mar 23 11:46:40 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
"@joepulizzi: For any content marketing strategy to succeed, Pulizzi says it is essential we get smarter about strategy and measurement.",Wed Mar 18 11:45:22 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
SXSW impact on #contentmarketing: Not much! http://t.co/gN9OdyHaN9,Tue Mar 17 14:03:40 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
@jaybaer You’re not just competing on SM against your competitors for attention; you’re competing against your prospect’s friends &amp; family..,Tue Mar 17 12:05:04 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Well put. @leeodden Business execs no longer satisfied with metrics around volume &amp; are demanding insight into impact of #contentmarketing $,Tue Mar 17 11:56:40 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
"The crushing impact #apple is having on the wearables market: http://t.co/FQuPtxMVhw 
 http://t.co/oIvU9Q5Tb9",Sat Mar 14 19:50:00 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Will @nickhayek @swatch regret making this comment? Time will tell... http://t.co/Yv7904ZOoJ,Sat Mar 14 19:44:53 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
@lieblink loved the measurement report. Reinforces our thoughts on this - @forbes http://t.co/9AbLlE0BV9,Fri Mar 13 11:44:31 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
Love the @altimeter report - measuring business impact. Dovetails perfectly with what @appinions is measuring.  https://t.co/QX1bR7PzMc,Thu Mar 12 15:00:52 +0000 2015,en,1,False,1,False,,Larry Levy,Jodange
@michaelgerard Better marketers started to take the steps needed for a data-driven #contentmarketing approach to id what is/isn’t working,Thu Mar 12 12:07:44 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
Great @Forbes piece by @Brogers825 discussing @Appinions Attention metric #attentionanalytics http://t.co/ypRE7et24k,Mon Mar 09 17:38:15 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Nice piece by Forbes on why Attention Metrics matter! https://t.co/KtlNOZAIDi,Mon Mar 09 17:31:35 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Content marketing has been around long before anyone thought to give it a name. http://t.co/Om9LAX57NC,Thu Mar 05 22:26:50 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
RT @Eloqua: Excited to announce our AppCloud partnership with @Appinions to help Content Marketers take a Data-Driven Approach http://t.co/…,Thu Mar 05 21:53:00 +0000 2015,en,2,False,0,False,,Larry Levy,Jodange
RT @NickGibbs: Spotted Aston Martin boss Andy Palmer in economy on Swissair. Told me 'my team are back here and so I am too'. Nice!,Wed Mar 04 20:22:33 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Global attention on #digitalpayments comes roaring back! See @appinions #attentionindex http://t.co/LNY2WoWSWK,Fri Feb 27 17:58:34 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
#2 Diff Between Content Marketing and Brand Journalism? Brand journalism:Find &amp; tell the stories that convey a brand…https://t.co/xXV3lMf3CT,Fri Feb 27 14:05:59 +0000 2015,en,1,False,1,False,,Larry Levy,Jodange
#1 What’s the Difference Between Content Marketing and Brand Journalism? Goal of content marketing: Increase the demand for a product or se…,Fri Feb 27 14:02:12 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Interesting non-obvious post from @appinions on the indirect impact of #adblockers on #contentmarketing http://t.co/up1E8RtLPo,Thu Feb 26 21:58:43 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Why my daughter never speaks to me! RT @mzuna: Teens get 7 SMS msgs every waking hour every day of every month http://t.co/Si9oXhnm1N,Tue Feb 24 20:24:43 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
"RT @deepbluelevy: Never thought about the possibility of a tidally locked planet. 1 desert pole, one frozen. Life sustained in middle. http…",Tue Feb 24 00:46:28 +0000 2015,en,1,False,0,False,,Larry Levy,Jodange
50 of the best global Influence Marketing blogs http://t.co/qFqu93o1sC,Mon Feb 23 19:46:01 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
Appinions Launches Attention Analytics on Oracle Marketing AppCloud https://t.co/lvWXDgG743,Sat Feb 21 22:10:08 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
Excited to be participating in this #CMO forum with the #conferenceboard https://t.co/1Fp20iLPw6,Fri Feb 20 16:45:23 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
We announced the @appinions #oraclecloud integration and partnership this morning: https://t.co/k9uf1DYQe8,Fri Feb 20 14:51:07 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
@appinions announces #oraclecloud partnership. Great having them as both clients and integration partners. http://t.co/qhDHBqIMZF,Fri Feb 20 13:56:11 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
@appinions #incomeinequality analysis: here’s the right link http://t.co/xVGCCpfuWY,Fri Feb 20 00:03:08 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
"@appinions #incomeinequality link. Check it out: 
 http://t.co/vqpK8rQi2w",Thu Feb 19 23:04:36 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
#incomeinequality - key theme amongst influencers in the 2016 US Elections. @appinions will be tracking this issue http://t.co/ujpC2Ozk32,Thu Feb 19 21:42:12 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Proud of our partners @EMC RT @_iamJM: Congrats #EMC! Recognized as one of @FortuneMagazine’s #MostAdmired Companies http://t.co/o2QEkQBoCs,Thu Feb 19 21:28:46 +0000 2015,en,1,False,1,False,,Larry Levy,Jodange
#curation #seo #SEO #influencers are all themes that are making their way back into the discussion thanks to #contentmarketing,Thu Feb 19 18:43:09 +0000 2015,en,0,False,2,False,,Larry Levy,Jodange
Here's who's driving the #smartwatch discussions this week from @appinions http://t.co/379wHed2SY http://t.co/ADTGZvEZlV,Thu Feb 19 17:10:16 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Global Attention on #smartwatch roaring back ahead of the #applewatch release:  @appinions http://t.co/1Gno1KdH2h http://t.co/GzwrhzOAep,Thu Feb 19 17:01:02 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Top bursting #gamergate influencers driving the discussion.... https://t.co/AGumEKAnPE,Fri Feb 13 14:43:01 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Global attention on #gamergate is back! https://t.co/bCztjNOERv,Fri Feb 13 14:42:54 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
We at @appinions totally agree: content marketing without data is just content! @quintonwall “How Contentricity Is R…http://t.co/xZFklAStPe,Fri Feb 13 12:58:18 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
Soooo cold in NYC - even saw a few penguins crying!!!,Fri Feb 13 12:39:27 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Content marketers: Let’s stop selling snake oil. @jaybaer http://t.co/yj9e0sooX9,Thu Feb 12 12:13:34 +0000 2015,en,0,False,2,False,,Larry Levy,Jodange
"RT @deepbluelevy: Sunset over #Waimea beach this past weekend. #oahu #HDR #cannon #northshore @ Waimea Bay, Hawaii http://t.co/Dwc4l7Rdrr",Thu Feb 12 04:34:33 +0000 2015,en,1,False,0,False,,Larry Levy,Jodange
@TweetsFromPawan: thanks for including @Appinions on the list http://t.co/wRUKUpoOHX http://t.co/zxCQ5OC9iF,Wed Feb 11 17:22:02 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Attention is a Precious Commodity: Earn it and Spend it Wisely https://t.co/EazhvHUndz,Wed Feb 11 16:30:59 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Social/SEO/Website analytics are important - @appinions #attentionindex shows the combined effect execs understand. http://t.co/n8YQHhhp9H,Wed Feb 11 15:56:54 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
Brave attempt mapping #contentmarketing.This has 4 sections for analytics. It's why @appinions #attentionindex rocks! http://t.co/Kl0CUaS26k,Wed Feb 11 15:44:09 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Content 111: What Does It Mean to Produce Data Driven Content? https://t.co/goj3sLEf0p,Mon Feb 09 12:45:30 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
RT @djahandarie: Being in the right place at the right time usually requires a very long investment of being in the right place at the wron…,Sat Feb 07 22:13:12 +0000 2015,en,563,False,0,False,,Larry Levy,Jodange
@djahandarie,Sat Feb 07 22:13:02 +0000 2015,und,0,False,0,False,,Larry Levy,Jodange
Interesting to see global attention shifting towards Autonomous Cars in the latest Appinions Inc. analysis: https://t.co/lIIaOJdQ2I,Fri Feb 06 20:02:33 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
More great content marketing advice - Content 110: Earned Media – Finding Influencers to Distribute your Content https://t.co/UKyXR7YbZ7,Fri Feb 06 12:57:25 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
My observation: Mobile makes people time rich but attention poor!,Thu Feb 05 13:22:21 +0000 2015,en,0,False,2,False,,Larry Levy,Jodange
The #ContentMArketing Series continues - Content 109: The Power of Orchestrated UGC – (User Generated Content)  https://t.co/rpJ7QCMncW,Mon Feb 02 15:27:02 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
"Answering the tough question on #contentmarketing - 
Content 108: Content Marketing Metrics https://t.co/TpFY6vDQSC",Thu Jan 29 12:24:37 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
@MarketingProfs Appreciate the mention. Thank you.,Wed Jan 28 14:52:59 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
#ContentMarketing strategy will be driven by data  http://t.co/yrFEvLbHrm,Wed Jan 28 14:11:26 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Thanks Tom! RT @webby2001: Content Marketing’s 3rd Era: When Guessing Isn’t Good Enough http://t.co/zM2wLgbGRS via @relevance,Tue Jan 27 22:40:13 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
"Snow, snow, go away come back another day - Just too much going on this week @appinions to have this punctuated by a storm!",Mon Jan 26 15:48:27 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
The next in our content series from Appinions - Content 107: How Do You Know Your Content Will Pay Dividends https://t.co/tuX0CWkJ36,Mon Jan 26 12:50:53 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
@tommartin: I like the concept of the invisible sale and the need to think preference vs just awareness. http://t.co/AJsHbWv1Bv,Sun Jan 25 22:27:59 +0000 2015,en,0,False,3,False,,Larry Levy,Jodange
Where would Tom Brady rank on his reasons for deflation if we ran @TheEconomist ranking now? http://t.co/Xjw3rS7i2B http://t.co/vG2KHQfRkx,Thu Jan 22 22:18:10 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
"Here to help … please see the next recommendation in our content marketing series, ""Content 106: Developing a Conten…http://t.co/pM5OR6vCBv",Thu Jan 22 13:22:48 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Apple Watch’s Taptic Engine and Force Touch open up new gaming opportunities - influential theme in wearables today according to @appinions,Thu Jan 22 13:10:19 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
"@lieblink : Marketers convince members of the C-suite to back content marketing by demonstrating results,”",Thu Jan 22 12:53:25 +0000 2015,en,0,False,2,False,,Larry Levy,Jodange
"Desktop native click-through rates (CTRs) averaged 0.15%, while native-mobile ads had CTRs over 1% - Polar Media Group and Celtra",Thu Jan 22 12:44:48 +0000 2015,en,0,False,1,False,,Larry Levy,Jodange
"In speaking to massive brands, I'm still stunned at the lack of planning that goes into content marketing http://t.co/Gv23DUGl1e",Tue Jan 20 22:54:42 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
RT @SocialSteve: The series on #ContentMarketing continues - Content 105: Messaging Strategy Before Content Strategy  http://t.co/Ki2C82iJmS,Tue Jan 20 14:25:33 +0000 2015,en,3,False,0,False,,Larry Levy,Jodange
"RT @marcwrogers: Aparently I am now the number one influencer for cloud computing. Not sure how that happened...
http://t.co/rbc8F3duHA",Tue Jan 20 14:25:10 +0000 2015,en,3,False,0,False,,Larry Levy,Jodange
"RT @WiproDigital: There are some great tools that can help in building influencer lists, or just lists in general. 1 in particular is @Appi…",Fri Jan 16 04:49:56 +0000 2015,en,2,False,0,False,,Larry Levy,Jodange
RT @AndyatAston: Aston Martin 102 years old today!  102 years since Lionel Martin and Robert Bamford officially incorporated the company. H…,Thu Jan 15 21:43:28 +0000 2015,en,10,False,0,False,,Larry Levy,Jodange
RT @pziff: Thanks Oracle! Good day for @Appinions  at #Cloudworld #moderncloud http://t.co/LVHTqFRVk7,Tue Jan 13 22:05:43 +0000 2015,en,2,False,0,False,,Larry Levy,Jodange
RT @pziff: Excited to be launching @Appinions partnership and integration with the Oracle Marketing Cloud here at #cloudworld #moderncloud,Tue Jan 13 17:29:52 +0000 2015,en,5,False,0,False,,Larry Levy,Jodange
Drones are getting better faster than anyone expected | The Verge http://t.co/JwhT9eYlvX,Tue Jan 13 12:09:36 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
RT @SocialSteve: 3rd in my #contentmarketing series - Content 103: Leveraging Your Brand Position to Produce Compelling Content http://t.co…,Tue Jan 13 00:24:08 +0000 2015,en,2,False,0,False,,Larry Levy,Jodange
"RT @mzuna: Up to 3 million attend France rally days after terror attacks, largest in country's history. http://t.co/8U3vSZ3cRc http://t.co/…",Sun Jan 11 20:45:38 +0000 2015,en,2,False,0,False,,Larry Levy,Jodange
Paul Krugman reacting to the analysis @appinions did with The Economist. http://t.co/lKKBWzVApj,Sat Jan 10 23:12:50 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Strategy continues to be the strongest theme #contentmarketing influencers discuss according to @appinions http://t.co/2Pm1GH1G6L,Fri Jan 09 16:36:50 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
#contentmarketing without data is just content! Now more people are paying attention as the bar gets higher &amp; higher. http://t.co/0COOUAdOFk,Fri Jan 09 15:47:09 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
RT @relevance: Content marketing has been around long before anyone thought to give it a name. @jodange explores it's history here: http://…,Wed Jan 07 15:00:54 +0000 2015,en,3,False,0,False,,Larry Levy,Jodange
In search of a content marketing strategy? Worth a read. http://t.co/XNlWdKbTUO different strokes for different folks!,Wed Jan 07 13:04:43 +0000 2015,en,1,False,0,False,,Larry Levy,Jodange
@markwschaefer on the need to go beyond producing great content and to focus on how best to ignite that content. http://t.co/5XWM9xisVV,Wed Jan 07 12:51:31 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
Content Marketing’s 3rd Era: When Guessing Isn’t Good Enough https://t.co/Cj99Nbd4hY,Sun Jan 04 23:01:16 +0000 2015,en,0,False,2,False,,Larry Levy,Jodange
Great piece - tackles criticisms people had on @TheEconomist article based on Appinions Inc. data. https://t.co/AEKtm5tqwI …,Fri Jan 02 20:13:06 +0000 2015,en,0,False,0,False,,Larry Levy,Jodange
