Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I'll be on @BloombergTV at 2:30 PM EST talking about the current lending market. Tune in.,Mon Apr 13 18:14:43 +0000 2015,en,1,False,0,False,,Doug Lebda,DougLebda
RT @QCFinTech: Great back &amp; forth dialogue w/ Class 4 &amp; @LendingTree Founder/CEO @DougLebda @PackardPlaceCLT #fintech #CLTFinTech http://t.…,Tue Apr 07 17:42:21 +0000 2015,en,6,False,0,False,,Doug Lebda,DougLebda
Honored to have gotten the opportunity to ring today's closing bell! Big thanks to @NASDAQ.,Mon Mar 09 20:08:14 +0000 2015,en,0,False,5,False,,Doug Lebda,DougLebda
RT @NASDAQ: .@LendingTree along with CEO @DougLebda ring the Nasdaq Closing Bell! $TREE http://t.co/DFrASIKbRy,Mon Mar 09 20:05:53 +0000 2015,en,12,False,0,False,,Doug Lebda,DougLebda
RT @CNBCClosingBell: .@LendingTree up 52% in the last year. CEO Doug Lebda is up next with @SaraEisen &amp; @BillGriffeth. $TREE http://t.co/s8…,Mon Mar 09 19:23:43 +0000 2015,en,3,False,0,False,,Doug Lebda,DougLebda
RT @LendingTree: Be sure to tune into @CNBCClosingBell today at 4PM EST to watch @DougLebda ring the closing bell!,Mon Mar 09 15:31:49 +0000 2015,en,2,False,0,False,,Doug Lebda,DougLebda
@DanLatimore Glad you enjoyed it.,Tue Mar 03 02:51:41 +0000 2015,en,0,False,0,False,,Doug Lebda,DougLebda
Tune in to @BloombergTV today at 4:20pm ET. I'll be on talking about the current lending market.,Thu Dec 11 21:00:30 +0000 2014,en,1,False,1,False,,Doug Lebda,DougLebda
"@CMCMFIN P2P platforms utilize different algorithms to rate credit worthiness of borrowers. Email me, doug@lendingtree.com, to discuss. Thx!",Tue Dec 02 16:18:11 +0000 2014,en,0,False,0,False,,Doug Lebda,DougLebda
@PeterCHoran Thanks so much! Great work from our team.,Fri Nov 07 16:59:39 +0000 2014,en,1,False,2,False,,Doug Lebda,DougLebda
@tg5349 Good to hear. Would love to hear your thoughts on the opportunities we have. Feel free to email me at doug@lendingtree.com.,Tue Nov 04 19:07:19 +0000 2014,en,0,False,0,False,,Doug Lebda,DougLebda
@gmillikan Would love to hear your thoughts on the conference. Shoot me over an email at doug@lendingtree.com,Tue Nov 04 13:53:48 +0000 2014,en,0,False,0,False,,Doug Lebda,DougLebda
Just finished presenting at #money2020. Great event. Exciting things going on with financial services. @Money2020,Mon Nov 03 19:42:17 +0000 2014,en,0,False,1,False,,Doug Lebda,DougLebda
I’m at #LeadsCon this week in Las Vegas. Who else is here?,Tue Mar 25 16:15:18 +0000 2014,en,0,False,2,False,,Doug Lebda,DougLebda
RT @LendingTree: We've got exciting news! Proud to be sponsoring @pkligerman &amp; @SwanRacingCo at Daytona this weekend! Going against the big…,Thu Feb 20 15:51:42 +0000 2014,en,15,False,0,False,,Doug Lebda,DougLebda
RT @LendingTree: Watch @DougLebda tonight on @FoxBusiness - The Willis Report talking about the year ahead in mortgages. #mortgage #housing,Mon Jan 06 22:09:18 +0000 2014,en,1,False,0,False,,Doug Lebda,DougLebda
@MarcRyanD We invested heavily in our brand and building brand equity through strong advertising campaigns. We continue to do so today.,Mon Dec 02 20:03:36 +0000 2013,en,0,False,2,False,,Doug Lebda,DougLebda
Speaking today at @NCEntreSummit in Charlotte. #NCEntreSummit,Wed Nov 20 13:58:05 +0000 2013,en,7,False,3,False,,Doug Lebda,DougLebda
RT @bsokic: .@DougLebda advocating taking an MVP approach. @LendingTree started just as an email form and an ad - zero bank connections. #i…,Wed Nov 13 16:17:44 +0000 2013,en,2,False,0,False,,Doug Lebda,DougLebda
I'll be speaking at #isum13 as keynote speaker at 11 AM. @internet_summit,Wed Nov 13 15:53:14 +0000 2013,en,1,False,2,False,,Doug Lebda,DougLebda
I'll be the keynote speaker for the @NCEntreSummit next week. See more info here: http://t.co/DPOy5CSTvv,Mon Nov 11 13:52:33 +0000 2013,en,0,False,1,False,,Doug Lebda,DougLebda
"RT @CLTresources: @DougLebda, the founder of LendingTree will be a keynote speaker for the @ncentresummit! http://t.co/xe0UczD8Uq",Fri Oct 18 12:43:28 +0000 2013,en,2,False,0,False,,Doug Lebda,DougLebda
RT @LendingTree: Want to learn more from our CEO? Take a look at a recent interview @DougLebda had with @ideamensch! http://t.co/lMna5uwrZn,Thu Sep 26 17:10:33 +0000 2013,en,2,False,0,False,,Doug Lebda,DougLebda
"RT @LendingTree: Our CEO, @DougLebda, is nominated by @NCTA as Tech Exec of the Year. Go here to vote: http://t.co/5GpXsXbOJZ",Mon Sep 09 18:14:44 +0000 2013,en,1,False,0,False,,Doug Lebda,DougLebda
I'm sitting down right now to talk to @SquawkStreet about the housing and mortgage industry.,Mon Jun 24 14:37:39 +0000 2013,en,0,False,1,False,,Doug Lebda,DougLebda
I sat down with @CBJbanknews and gave him a glimpse into the @LendingTree world. Take a look: http://t.co/kQMRGeL9D7,Wed May 15 12:43:59 +0000 2013,en,3,False,0,False,,Doug Lebda,DougLebda
"RT @LendingTree: Well hello there, I'm Lenny, the newest (and most attractive, obviously) member of the LendingTree family!  http://t.co/48…",Tue May 07 17:32:42 +0000 2013,en,5,False,0,False,,Doug Lebda,DougLebda
Check out my recent interview with @NYTimes and learn a little bit more about @LendingTree. http://t.co/wdX6WxZ96y,Wed May 01 12:42:25 +0000 2013,en,4,False,0,False,,Doug Lebda,DougLebda
"LendingTree just announced our new mortgage product, Loan Explorer. A real-time rate marketplace for consumers to anonymously shop.",Mon Mar 11 15:08:35 +0000 2013,en,2,False,0,False,,Doug Lebda,DougLebda
RT @LendingTree: Fact: 79% of homeowners believe that homeownership is still an essential part of the American Dream. Do you agree? http ...,Fri Feb 15 16:11:34 +0000 2013,en,2,False,0,False,,Doug Lebda,DougLebda
Check out my newest @HuffPostMoney blog. Is the housing industry on the road to recovery with new @CFPB standards? http://t.co/UhdIcYYD,Wed Jan 23 19:30:10 +0000 2013,en,1,False,0,False,,Doug Lebda,DougLebda
Great group of nominees to be associated with. Thanks @LeadsCouncil! @leadid @M00RE @jayweintraub @JoeriWeyenberg,Wed Jan 23 16:23:16 +0000 2013,en,1,False,2,False,,Doug Lebda,DougLebda
@communistyogurt Glad you got something out of it.,Thu Jan 17 20:43:34 +0000 2013,en,0,False,0,False,,Doug Lebda,DougLebda
"Headed back to NC from Needham Growth Conference, great to present last night.",Wed Jan 16 16:05:58 +0000 2013,en,1,False,0,False,,Doug Lebda,DougLebda
"The Consumer Financial Protection Bureau, @CFPB, announced the new mortgage rules to protect lenders. Take a look. http://t.co/mgA52AJv",Thu Jan 10 18:58:33 +0000 2013,en,0,False,0,False,,Doug Lebda,DougLebda
"RT @LendingTree: In the spirit of the season, LendingTree will be giving away $30k in our Holiday Donation Project! Stay tuned for photo ...",Fri Dec 21 14:46:53 +0000 2012,en,2,False,0,False,,Doug Lebda,DougLebda
RT @LendingTree: We can't wait to see your decorated home! Send us a photo of your home decorated with the hashtag #LTHolidayHome for th ...,Wed Dec 12 21:57:53 +0000 2012,en,1,False,0,False,,Doug Lebda,DougLebda
We're so excited for the gifts that the @LT_Foundation's angel tree brought in. All for such a great cause. http://t.co/C8SWGfBq,Fri Dec 07 20:11:03 +0000 2012,en,2,False,0,False,,Doug Lebda,DougLebda
RT @LendingTree: It's time! Our Holiday Home Photo Contest is live! What are you waiting for? Start submitting your photos! #LTHolidayHome,Fri Dec 07 15:06:49 +0000 2012,en,4,False,0,False,,Doug Lebda,DougLebda
RT @LendingTree: Think your mortgage can't get any higher? We ranked the average monthly mortgage payment for the US. Where do you fall? ...,Tue Nov 27 15:46:50 +0000 2012,en,2,False,0,False,,Doug Lebda,DougLebda
RT @CA_JumpStart: Check out this innovative new program from the founder of Lending Tree: - http://t.co/cCkGcTlL,Tue Nov 13 18:40:57 +0000 2012,en,1,False,0,False,,Doug Lebda,DougLebda
RT @JohnCorcoran: Podcast Episode #2 is now live: How to Build a Remarkable Online Business (Lending Tree): Interview with Doug Lebda ht ...,Tue Oct 30 18:57:42 +0000 2012,en,2,False,0,False,,Doug Lebda,DougLebda
RT @LendingTree: Is everyone ready for today's clue? Clue #2 coming up for the LendingTweet Scavenger Hunt! #LTHunt http://t.co/44zuofpp,Tue Oct 30 13:38:18 +0000 2012,en,2,False,0,False,,Doug Lebda,DougLebda
RT @LendingTree: Join us starting 10/29 for our LendingTweet Scavenger Hunt. Tweet for a week for your chance to win $250! #LTHunt http: ...,Wed Oct 24 18:27:53 +0000 2012,en,5,False,0,False,,Doug Lebda,DougLebda
Good Morning - I'm talking with the @SquawkStreet team this AM. Check it out on @CNBC!,Mon Oct 22 13:32:29 +0000 2012,en,3,False,0,False,,Doug Lebda,DougLebda
RT @casacks: WSJ's @lorakolodny speaks to @DougLebda about @TykoonNation   http://t.co/stRI1PK3 serial #entrepreneur teaching kids to ma ...,Mon Oct 22 12:57:30 +0000 2012,en,2,False,0,False,,Doug Lebda,DougLebda
I sat down with @WSJ to talk about @TykoonNation and why it's important for kids to manage real money. http://t.co/momqMhjz,Thu Oct 18 12:36:24 +0000 2012,en,3,False,0,False,,Doug Lebda,DougLebda
Ever been denied a home loan and curious why its so hard to get a mortgage? Check out my recent @HuffPostMoney blog. http://t.co/69kfV31S,Fri Oct 12 15:15:09 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
RT @TykoonNation: Check out Doug's post on GetRichSlowly! RT @studrex: Get Rich Slowly - Personal Finance That Makes Cents @tykoonnation ...,Tue Oct 09 19:50:13 +0000 2012,en,1,False,0,False,,Doug Lebda,DougLebda
RT @JoeNBC: CNBC's David Faber and Lending Tree's Doug Lebda discuss the state of the housing market: http://t.co/FrPJXQyD,Wed Oct 03 14:04:46 +0000 2012,en,2,False,0,False,,Doug Lebda,DougLebda
"@saulsk Glad you caught the segment, thanks for watching!",Tue Oct 02 12:51:38 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
"@guspick I'm apologize for the inconvenience! If you could email me at facebook@lendingtree.com, I can get your name removed. Thanks!",Tue Oct 02 12:49:21 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
I'm about to sit down with @JoeNBC from @Morning_Joe. Any guesses what we're discussing?,Tue Oct 02 11:01:21 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
I sat down with Cheryl Casone last night on @FoxBusiness-The Willis Report to talk housing trends. Take a look. http://t.co/Di1L67UL,Wed Sep 26 15:00:36 +0000 2012,en,1,False,0,False,,Doug Lebda,DougLebda
@moschinone Hope you enjoyed the blog.,Wed Sep 26 12:40:43 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
Wondering what's to come with the housing market? Check out our fall outlook. http://t.co/yEImqVbT,Tue Sep 25 19:04:51 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
@olaniranfaith Glad you enjoyed the article - it's important to start teaching our kids young.,Fri Sep 21 12:49:51 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
"RT @LendingTree: We're sure you have heard by now, #mortgage rates are back to all time lows! Check out your state's current rates - htt ...",Thu Sep 20 18:02:49 +0000 2012,en,1,False,0,False,,Doug Lebda,DougLebda
RT @LendingTree: Daily Mortgage Rates: 30 Year Fixed Rate: 3.13% (3.25% APR) #mortgage http://t.co/CsD6c9NI,Mon Sep 17 18:03:38 +0000 2012,en,1,False,0,False,,Doug Lebda,DougLebda
Check out my latest @HuffPostMoney blog and see if your making the most costly mortgage mistake. http://t.co/ZjlHzX9f,Thu Sep 13 13:25:13 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
"Rates are low, but are you actually getting the lowest rate? I spoke with the @latimes about the most common mistake. http://t.co/W1NLw0iF",Mon Sep 10 15:45:00 +0000 2012,en,2,False,0,False,,Doug Lebda,DougLebda
Exciting things coming! @LendingTree announces creative partnership with @MerkleyPartners. http://t.co/wSufU4bb,Fri Sep 07 18:10:50 +0000 2012,en,1,False,0,False,,Doug Lebda,DougLebda
@JLeeRoberts1 Glad you enjoyed the blog post. Children are never to young to learn.,Fri Sep 07 12:30:46 +0000 2012,en,2,False,0,False,,Doug Lebda,DougLebda
"@LizChar @HuffPostMoney Glad you enjoyed the blog post. Remember, its never too early to start. #finance #kids",Wed Sep 05 18:20:16 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
"Last night, I talked with @TeamCavuto about the current state of consumer credit straight from #DNC2012. Did you watch? http://t.co/X4RX8OML",Wed Sep 05 14:32:52 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
Tune in to see me speaking with @TeamCavuto tonight on @FoxBusiness. Talking about the current economy and housing market.,Wed Sep 05 00:04:04 +0000 2012,en,1,False,0,False,,Doug Lebda,DougLebda
@theJoinSam Glad you enjoyed the article!,Wed Aug 22 16:50:51 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
"@ugurarcan If you're still having an issue, email me at Doug@LendingTree.com - BTW,  LendingTree site redesign coming in a few weeks",Mon May 21 21:50:46 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
"There's still hope for first time home-buyers, just be sure you're ready to dive in to the housing market: http://t.co/i7b9HQtf",Mon May 21 14:02:01 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
@WhiteHouse Great video with Brian Deese on explaining the benefits to refinancing your mortgage  http://t.co/ZRgGzJYv,Mon May 14 16:54:38 +0000 2012,en,0,False,0,False,,Doug Lebda,DougLebda
