Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Meaningness Still thinking about this. Never appreciated Kegan in these terms before.,Wed May 04 13:56:42 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@rus I think I was looking at you as you posted that. From across the street.,Wed May 04 13:54:31 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
@nichcarlson Right.,Wed May 04 03:06:10 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@nichcarlson Agreed. Just melted cheese.,Wed May 04 03:05:08 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
@HeerJeet The question of whether it hurts Hillary must have something to do with how Bernie conducts the campaign.,Wed May 04 02:57:53 +0000 2016,en,1,False,1,False,,Jonathan Glick,jonathanglick
@phkeane I feel responsible.,Wed May 04 02:54:09 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
"RT @PatrickSvitek: Just in: @TedCruz is ending his presidential campaign, campaign manager Jeff Roe tells me.",Wed May 04 00:26:14 +0000 2016,en,3374,False,0,False,,Jonathan Glick,jonathanglick
@BuzzFeedBen thank you,Tue May 03 19:42:31 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
"@schticknic Not very, but then again: Canadian political parties agree on a lot.",Tue May 03 16:31:22 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
"@schticknic In Canada, we have more than two parties (kind of) but voters don't get to vote for the leaders at all. Is that better?",Tue May 03 16:04:21 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
"@schticknic @billmon1 But surely, if a total outsider could have taken the Dem Party over, it's not a static situation.",Tue May 03 16:01:51 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@billmon1 I usually do :),Tue May 03 15:44:50 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
"@schticknic @billmon1 Had Sanders started earlier, with more of a plan, he easily could have won. Easily.",Tue May 03 15:43:40 +0000 2016,en,0,False,2,False,,Jonathan Glick,jonathanglick
@billmon1 (just my 2 cents),Tue May 03 15:42:21 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
"@billmon1 BTW: as ex-Canadian, find the two party duopoly bizarre. But I can't help but see how powerful small numbers of activists can be.",Tue May 03 15:41:29 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
"@billmon1 I agree that party registration should be later and easier, but I think that change might be much easier to demand than is assumed",Tue May 03 15:40:20 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@billmon1 I'm skeptical of that. I am very much an outsider and have been aggressively courted by the NY Dem party.,Tue May 03 15:39:37 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
"@billmon1 Or people could just join one of the political parties. As we have seen this year, they are incredibly easy to penetrate.",Tue May 03 15:34:53 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
"RT @DegenRolf: The mind is always one step ahead of the sensory input, using it as corrective 
How it works https://t.co/QR3MqUXivZ https:/…",Tue May 03 14:12:33 +0000 2016,en,10,False,0,False,,Jonathan Glick,jonathanglick
"@mattduss Agree the debate is important, but we must be honest about what the alternative really means. (This column wasn’t.)",Tue May 03 13:09:33 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@nichcarlson And what happened to the deep-pocketed rivals?,Tue May 03 12:58:48 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
@fmanjoo Is there really a scenario in which Dems win Florida and not Virginia?,Tue May 03 12:22:45 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
"@garethlpowell ""Space is big. Really big.""",Tue May 03 11:34:22 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
@TheStalwart But I do think your response might explain part of why it ISN'T being discussed. It's obviously the actual biggest story.,Tue May 03 11:30:07 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
@TheStalwart It is the centerpiece of his platform. The platform with which he won a huge majority of delegates.,Tue May 03 11:29:21 +0000 2016,en,0,False,2,False,,Jonathan Glick,jonathanglick
@TheStalwart I think it's weirder nobody is talking about how tonight will formalize mass deportation as the official policy of the GOP.,Tue May 03 11:26:16 +0000 2016,en,34,False,48,False,,Jonathan Glick,jonathanglick
@MarkGhuneim All the new bus stop ads for The Met (TM) featuring the new useless fountains.,Mon May 02 21:56:04 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
The phrase “shock the world” is used a lot in sports...  https://t.co/91N49OpJDQ,Mon May 02 21:16:39 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@jeanlucneptune @LCFC Incredible.,Mon May 02 20:58:34 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
Viral design. https://t.co/AMU78EMsn2,Mon May 02 18:34:14 +0000 2016,pt,0,False,0,False,,Jonathan Glick,jonathanglick
@MikeIsaac Shakespeare thought so.,Mon May 02 18:28:06 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
"RT @topherc: Welcome, @TechNYC! Glad to have you on board fighting for our industry. @sfciti and I are glad to have you. https://t.co/ysuHc…",Mon May 02 18:27:17 +0000 2016,en,1,False,0,False,,Jonathan Glick,jonathanglick
RT @mental_floss: How a Tape Recorder Mishap Helped Create Johnny Cash's 'I Walk the Line' — https://t.co/FX9ayO9BYX https://t.co/AOzZVfDlPw,Mon May 02 17:13:15 +0000 2016,en,20,False,0,False,,Jonathan Glick,jonathanglick
The James Webb telescope (2018!) is going to show that our galaxy is teeming with habitable planets. https://t.co/hr8q6YOafq,Mon May 02 15:41:45 +0000 2016,en,0,False,3,False,,Jonathan Glick,jonathanglick
@davewiner why wouldn't I keep track of my hero's birthday?,Mon May 02 14:45:37 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@davewiner Happy Birthday!,Mon May 02 14:42:12 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
"RT @APDiploWriter: HAVANA (AP) - First U.S. cruise ship in nearly 40 years docks in #Havana, restarting commercial sea travel between #US a…",Mon May 02 14:30:16 +0000 2016,en,17,False,0,False,,Jonathan Glick,jonathanglick
RT @Hassanvand: Gangs of #Tehran https://t.co/QUg49Z2aR3,Mon May 02 12:22:59 +0000 2016,en,39,False,0,False,,Jonathan Glick,jonathanglick
RT @lizbatty: Today I learned there is a tram driving championship: https://t.co/rl8hsg4hWF and they go TRAM BOWLING (via @Mefi) https://t.…,Mon May 02 11:17:37 +0000 2016,en,280,False,0,False,,Jonathan Glick,jonathanglick
@HeerJeet @eliasisquith I'm not sure this is his best format.,Mon May 02 01:22:26 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
RT @joshelman: Scary to see how Amazon is fast following products that sell on its platform. FB doing this too now https://t.co/0cTa8NoNn3…,Sun May 01 22:06:22 +0000 2016,en,16,False,0,False,,Jonathan Glick,jonathanglick
RT @business: Just in: https://t.co/ZZ20Z4uhxP Puerto Rico's Governor says the island will default on its bond payment due Monday,Sun May 01 21:13:49 +0000 2016,en,184,False,0,False,,Jonathan Glick,jonathanglick
"RT @cspan: .@LarryWilmore: ""C-SPAN is the number 1 network among people who died watching TV &amp; no one's found them yet."" #WHCD
https://t.co…",Sun May 01 03:14:30 +0000 2016,en,640,False,0,False,,Jonathan Glick,jonathanglick
@bsandusky hmm!,Sat Apr 30 23:52:04 +0000 2016,und,0,False,0,False,,Jonathan Glick,jonathanglick
@bsandusky looks good,Sat Apr 30 23:50:28 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@bsandusky tenderloin?,Sat Apr 30 23:46:28 +0000 2016,eu,0,False,0,False,,Jonathan Glick,jonathanglick
Brochure from the future https://t.co/95ziFgofyI,Sat Apr 30 23:45:31 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
RT @wgdunlop: Iraq protesters climb over concrete blast walls to enter Baghdad's Green Zone https://t.co/K2MjsUsSWQ,Sat Apr 30 16:01:46 +0000 2016,en,32,False,0,False,,Jonathan Glick,jonathanglick
@MikeIsaac Abraham circumcised himself at the age of 99.,Sat Apr 30 15:34:49 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
@daveg so a multi-sectioned being that lives in/for slow time and can talk to  others across galactic distance,Sat Apr 30 01:33:08 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@daveg lose parts,Fri Apr 29 22:03:21 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@daveg need to be a lifeform that can loose parts and survive,Fri Apr 29 22:02:36 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@daveg good point,Fri Apr 29 22:02:14 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
"@daveg sure, presuming we were actually traveling through open space, but communication between stars is also slow",Fri Apr 29 21:58:58 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@daveg which we know plenty of lifeforms can do,Fri Apr 29 21:54:58 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@daveg right,Fri Apr 29 21:54:19 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@daveg A similar scifi assumption related to speed/distance. Why would we not just *live* slower?,Fri Apr 29 21:42:40 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@daveg We *are* shrinking.,Fri Apr 29 21:40:06 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@fmanjoo one of the things that makes this so weird,Fri Apr 29 18:14:25 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
"RT @atimetwaly: 9th century Islamic wrld mechanical hydraulic flute, “instrument which plays by itself” used in science&amp;spirituality https:…",Fri Apr 29 14:23:20 +0000 2016,en,25,False,0,False,,Jonathan Glick,jonathanglick
It’s the centerpiece of his campaign!  https://t.co/UysrQTrzso,Fri Apr 29 13:59:19 +0000 2016,en,4,False,0,False,,Jonathan Glick,jonathanglick
@jyarow Apple down = ?,Thu Apr 28 20:05:18 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@Jayarava Yes,Thu Apr 28 17:49:09 +0000 2016,und,0,False,0,False,,Jonathan Glick,jonathanglick
@AlonPinkas @djrothkopf Trump has also benefitted from the belief among media folks that he isn't serious about his proposals.,Thu Apr 28 17:16:59 +0000 2016,en,1,False,0,False,,Jonathan Glick,jonathanglick
"@Jayarava Thus, actually built on engagement with modern science, no matter how much they claim pre-scientific authenticity",Thu Apr 28 16:15:57 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
"@Jayarava Well, except that, I suppose, their 'medieval worldview' is actually a modern interpretation of some medieval tradition.",Thu Apr 28 16:13:26 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
@TVMoJoe chills,Thu Apr 28 13:49:00 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@MarkHalperin The likely GOP candidate is proposing forced expulsion of 11 million people. This is UNDER-covered.,Thu Apr 28 01:55:48 +0000 2016,en,9,False,11,False,,Jonathan Glick,jonathanglick
"Brief reminder:

Donald Trump's campaign is based on proposing one of the largest forced migrations in history.",Wed Apr 27 23:24:23 +0000 2016,en,13,False,9,False,,Jonathan Glick,jonathanglick
@mikesacks refereering in the NHL is basically impossible,Wed Apr 27 21:37:51 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@chrislhayes It's like the Pro Bowl!,Wed Apr 27 21:11:39 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
@pkafka Right. Otherwise you risk algorithmic downgrade.,Wed Apr 27 21:11:15 +0000 2016,en,0,False,2,False,,Jonathan Glick,jonathanglick
RT @MikeIsaac: facebook net income tripled year over year.,Wed Apr 27 20:08:26 +0000 2016,en,27,False,0,False,,Jonathan Glick,jonathanglick
@sevensixfive Tesla Rovers!,Wed Apr 27 16:19:35 +0000 2016,pt,0,False,0,False,,Jonathan Glick,jonathanglick
"@sevensixfive :) I think they're talking about the spacecraft architecture (SLS, Falcon, etc), but it's not to soon to dream!",Wed Apr 27 16:16:55 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
"RT @SpaceX: Planning to send Dragon to Mars as soon as 2018. Red Dragons will inform overall Mars architecture, details to come https://t.c…",Wed Apr 27 16:03:52 +0000 2016,en,15865,False,0,False,,Jonathan Glick,jonathanglick
"RT @navybook: Capt. Kristen Griest, who earned the Ranger tab, will be the Army’s first female infantry officer | @MichelleTan32 https://t.…",Wed Apr 27 16:01:03 +0000 2016,en,9,False,0,False,,Jonathan Glick,jonathanglick
"@zeynep It's this last point - recent weakness of norms, institutions - that best explains timing. Globalization, economic issues not new.",Wed Apr 27 13:12:59 +0000 2016,en,0,False,3,False,,Jonathan Glick,jonathanglick
RT @theshrillest: RNC is getting worked on Tekken by a button-masher smh. Trump ain't even have the game at his house,Wed Apr 27 01:24:49 +0000 2016,en,339,False,0,False,,Jonathan Glick,jonathanglick
@71djt so does Salafism,Tue Apr 26 23:24:54 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
@eliasisquith I honestly think they'll be impressed with our enthusiasm.,Tue Apr 26 22:42:17 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
@nichcarlson @rafat It doesn't matter.,Tue Apr 26 22:36:33 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@davewiner Full-stack Fascism,Tue Apr 26 22:35:22 +0000 2016,sv,0,False,0,False,,Jonathan Glick,jonathanglick
"@KateAurthur @max_read Agreed. Essos sucks. Gross, incomprehensible and boring.",Tue Apr 26 19:33:25 +0000 2016,en,0,False,2,False,,Jonathan Glick,jonathanglick
@mmallin if it came from anyone other than a white male member of the elite it would be career suicide.,Tue Apr 26 18:22:57 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
Economic anxiety! https://t.co/AG9QujfOhZ,Tue Apr 26 14:10:13 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
@dandrezner (wrong link?),Tue Apr 26 13:39:24 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
"Potential investors in his new venture should tell him so, and decline to be involved. https://t.co/AkNq2cRFtR",Tue Apr 26 13:34:12 +0000 2016,en,0,False,2,False,,Jonathan Glick,jonathanglick
@jyarow this is a good observation,Tue Apr 26 11:18:32 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
"RT @toongif: ""Mound,"" Allison Schulnik (2012) https://t.co/emHBOdvcbb https://t.co/pb4UBO7PAV",Tue Apr 26 01:03:43 +0000 2016,de,13,False,0,False,,Jonathan Glick,jonathanglick
"@owillis If I was starting a new media company, I might use every opportunity to flatter my primary source of traffic.",Tue Apr 26 00:56:01 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
"RT @JeffSpeckAICP: First there was Tactical Urbanism. Now: Tactical Speed Cameras!
https://t.co/h49z4y4lDh",Tue Apr 26 00:54:34 +0000 2016,en,8,False,0,False,,Jonathan Glick,jonathanglick
@aweissman so great,Tue Apr 26 00:02:34 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@eliasisquith Yep.,Mon Apr 25 14:07:09 +0000 2016,und,0,False,0,False,,Jonathan Glick,jonathanglick
"Other than Harry Potter, Universal Studios is like the 'Hoarders' of kid IP.",Mon Apr 25 13:57:51 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@alligoldberg @jacquestorres no seriously I can't control myself and I hate matzah,Sun Apr 24 20:07:00 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@alligoldberg @jacquestorres god I Iove that stuff,Sun Apr 24 20:04:21 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
"@davewiner She barely spoke English, got lost, bad driver. She needs the gig.",Sat Apr 23 17:00:58 +0000 2016,en,1,False,0,False,,Jonathan Glick,jonathanglick
@johnelton Agreed. Had a terrible driver yesterday. Didn't give a bad rating for fear of her being fired.,Sat Apr 23 16:57:55 +0000 2016,en,1,False,1,False,,Jonathan Glick,jonathanglick
"RT @Libroantiguo: “The fool doth think he is wise, but the wise man knows himself to be a fool.”
#Shakespeare died #OnThisDay in 1616. http…",Sat Apr 23 09:17:25 +0000 2016,en,534,False,0,False,,Jonathan Glick,jonathanglick
@mattcharris VP material,Sat Apr 23 00:14:19 +0000 2016,und,0,False,2,False,,Jonathan Glick,jonathanglick
"@mmallin ""So was he gay?""",Fri Apr 22 21:06:46 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
RT @ByBrianBennett: BREAKING: Federal judge in Spokane allows former CIA detainees to sue two psychologists who designed their torments. Di…,Fri Apr 22 19:04:28 +0000 2016,en,282,False,0,False,,Jonathan Glick,jonathanglick
@TheStalwart @jyarow the Kingsguard,Fri Apr 22 19:04:03 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
"RT @POTUS: Today, the US joined some 170 nations to sign the Paris Agreement - an historic step this Earth Day to protect the one planet we…",Fri Apr 22 18:10:40 +0000 2016,en,8379,False,0,False,,Jonathan Glick,jonathanglick
@kleinmatic They aren’t serious.,Fri Apr 22 03:26:39 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@kleinmatic 'managed decline',Fri Apr 22 02:00:17 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
"This is genius - Set aside an hour. Prince in Passaic, NJ, the Controversy Tour: https://t.co/oKRKfwa4zN",Fri Apr 22 01:11:15 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
"@JDavidsonNYC But they did get a fountain, so there’s that.",Fri Apr 22 00:09:03 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@AdamWeinstein Same shit in Hoboken. https://t.co/ShQqiBHA6E,Thu Apr 21 23:57:19 +0000 2016,en,0,False,2,False,,Jonathan Glick,jonathanglick
@ScottFConroy Bethlehem was home to Eagles training camp for years.,Thu Apr 21 23:38:20 +0000 2016,en,0,False,2,False,,Jonathan Glick,jonathanglick
"@jtuckermartin @thegarance He speaks his mind. Well, somebody’s mind.",Thu Apr 21 23:24:19 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@mwhanna1 Nor is it historical.,Thu Apr 21 22:21:04 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
@AustinHunt I’ve always considered this a Prince song. ;),Thu Apr 21 18:29:41 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@louchelarue Does anybody know about the quake? (yeah!) Bullshit!,Thu Apr 21 18:24:49 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
@iamaronow All I Can Do/ Is Offer You/ My Love,Thu Apr 21 17:33:29 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
"@emilynussbaum For me, Sign O’ The Times is as satisfying a piece of art as anything ever made.",Thu Apr 21 17:31:52 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
no,Thu Apr 21 16:53:53 +0000 2016,und,0,False,0,False,,Jonathan Glick,jonathanglick
RT @RetaMazen: Protecting intellectual property has become a preoccupation of the #Pentagon. @drfarls explains why: https://t.co/dz83mWYUpM,Thu Apr 21 14:27:46 +0000 2016,en,4,False,0,False,,Jonathan Glick,jonathanglick
@jwherrman This is a silly article.,Thu Apr 21 14:21:11 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
RT @andersen: Here's @rboyle31 on a spectacular new image from the Hubble Space Telescope https://t.co/x9oh601MNy https://t.co/Nhu93tqU8T,Thu Apr 21 14:13:58 +0000 2016,en,38,False,0,False,,Jonathan Glick,jonathanglick
RT @scotthensley: .@parisreview interview of J.G. Ballard never grows old. https://t.co/lnDJlnYDY0 https://t.co/1WXqDOj7ne,Thu Apr 21 14:12:09 +0000 2016,en,54,False,0,False,,Jonathan Glick,jonathanglick
"@CraigSilverman In Germany, it was called Tutti Frutti. It involved ‘housewives’ stripping. A mainstay of early Euro-satellite TV.",Thu Apr 21 14:05:36 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
@CraigSilverman Did you learn about Colpo Grosso?,Thu Apr 21 13:56:51 +0000 2016,en,3,False,8,False,,Jonathan Glick,jonathanglick
"RT @TimFernholz: US jobless claims at the lowest level in 42 years—wow
https://t.co/3gbzS1fGUI",Thu Apr 21 13:36:47 +0000 2016,en,21,False,0,False,,Jonathan Glick,jonathanglick
"@izakaminska Here in NYC, Via (which is group taxis on simple routes) is beating UberPool. $5.",Wed Apr 20 20:28:08 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@Stonekettle We need anti-humming legislation!,Wed Apr 20 20:03:37 +0000 2016,en,0,False,2,False,,Jonathan Glick,jonathanglick
"@benthompson @ezraklein @binarybits It doesn't mention trucks, which may be more important in the near-term.",Wed Apr 20 15:38:31 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
@4fishgreenberg ineffable terroir,Wed Apr 20 14:14:17 +0000 2016,fr,0,False,0,False,,Jonathan Glick,jonathanglick
RT @APDiploWriter: GENEVA (AP) - #UNHCR: Up to 500 people feared dead after shipwreck in #Mediterranean Sea.,Wed Apr 20 13:31:15 +0000 2016,en,3,False,0,False,,Jonathan Glick,jonathanglick
"@randomsubu I’m doubtful about this, but it’s fun. https://t.co/J5UYEusEkE",Wed Apr 20 13:11:23 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
"@TVMoJoe demanding, delusional and diabetic, but alive",Wed Apr 20 04:20:13 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
The main thing we experience as political information consumers is the business model of political media.,Wed Apr 20 04:03:21 +0000 2016,en,4,False,4,False,,Jonathan Glick,jonathanglick
@fmanjoo Incredible.,Tue Apr 19 22:00:54 +0000 2016,en,0,False,0,False,,Jonathan Glick,jonathanglick
RT @pareene: the sharting economy,Tue Apr 19 17:29:42 +0000 2016,en,12,False,0,False,,Jonathan Glick,jonathanglick
@jwherrman The bigger issue (again) is that these technologies should be introduced and proven as specific ('vertical') solutions.,Tue Apr 19 16:26:48 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
@eliasisquith Stay hard,Tue Apr 19 15:56:28 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
"@WilliamFreeland @pareene @jbouie Providing it was easy to register, would you think it made sense to limit primaries to Party members?",Tue Apr 19 15:19:24 +0000 2016,en,0,False,1,False,,Jonathan Glick,jonathanglick
RT @klaustoon: Californium: A game about the many (sur)realities of Philip K. Dick https://t.co/mpAA8ifoTr cc: @Oniropolis https://t.co/2x9…,Tue Apr 19 14:22:26 +0000 2016,en,62,False,0,False,,Jonathan Glick,jonathanglick
RT @neomechanica: https://t.co/9A1BkoiSew,Tue Apr 19 14:01:12 +0000 2016,und,17,False,0,False,,Jonathan Glick,jonathanglick
RT @TheStalwart: The S&amp;P 500 equal weight index is at its all time highs https://t.co/0yYuu70opj via @ALJax7 and @OJRenick https://t.co/ZL2…,Tue Apr 19 12:19:20 +0000 2016,en,11,False,0,False,,Jonathan Glick,jonathanglick
