Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Dear @netflix blocking IP addresses for mobile users is evil. I'm going to @amazon streaming video or bittorrent. #sorrynotsorry,Wed Mar 09 08:18:18 +0000 2016,en,3,False,2,False,,Dave Asprey,daveasprey
You never imagine how much work it is to have a custom printed coffee cup. They make you order a… https://t.co/fwmzM5n341,Wed Jan 27 02:19:03 +0000 2016,en,0,False,5,False,,Dave Asprey,daveasprey
You can pretty much count on me to put the most random stuff in the baggage compartment on… https://t.co/Z5ZxbptQDh,Sat Jan 23 18:41:57 +0000 2016,en,0,False,2,False,,Dave Asprey,daveasprey
Hard to believe this sportcoat used to fit me. It's two or three sizes too big now. Giving it to… https://t.co/PMyv2Tw3TL,Sat Jan 23 04:50:56 +0000 2016,en,0,False,2,False,,Dave Asprey,daveasprey
"“If my tongue was long enough to lick my eyes I would want them to be brown so they would taste like coffee.” -Alan, 5 years old",Fri Mar 27 17:05:12 +0000 2015,en,1,False,7,False,,Dave Asprey,daveasprey
"RT @CNNMoney: Harder. Faster. Stronger. Better. - Life in Silicon Valley @LaurieSegallCNN reports @bulletproofexec #SexDrugsSV
https://t.co…",Mon Jan 26 17:19:29 +0000 2015,en,44,False,0,False,,Dave Asprey,daveasprey
@nutritioncast: @kayebohemier I love mendeley too! Annoyed that references didn't get edited/updated. Fixing! Thank you! :),Thu Dec 04 20:10:14 +0000 2014,en,0,False,1,False,,Dave Asprey,daveasprey
lol RT @blakeburris: Are people more willing to treat their dogs to MCT oil than themselves? Lots of TV ads for MCT-enhanced dog food.,Fri Nov 28 23:05:07 +0000 2014,en,1,False,4,False,,Dave Asprey,daveasprey
@drewsanocki disaster pants 2.0?  (,Fri Nov 28 20:59:56 +0000 2014,en,0,False,1,False,,Dave Asprey,daveasprey
A wristband to hack your habits? My pal @maneesh is running a 3 hour very low price for #bulletproof peeps! http://t.co/WbUF7flyoP #pavlok,Fri Nov 28 20:59:07 +0000 2014,en,4,False,4,False,,Dave Asprey,daveasprey
Check out what my friend @anthonysoohoo is doing as CEO at @dotandbo - in the WSJ! Congrats!  http://t.co/Fdum0wbUAk,Thu Oct 30 16:05:11 +0000 2014,en,0,False,4,False,,Dave Asprey,daveasprey
@gapingvoid thanks! Enjoyed meeting you Hugh!,Sat Aug 16 09:08:45 +0000 2014,en,0,False,1,False,,Dave Asprey,daveasprey
The @joepolish version #bulletproofcoffee mug as seen at #geniusnetwork http://t.co/LJwWm7RA2v,Fri Aug 15 23:41:46 +0000 2014,en,3,False,5,False,,Dave Asprey,daveasprey
@AndrewDWarner lol better than nothing!,Fri Aug 15 23:08:55 +0000 2014,en,0,False,1,False,,Dave Asprey,daveasprey
“Don’t feed the trolls!” - @tferriss on stage at #geniusnetwork,Fri Aug 15 22:37:52 +0000 2014,en,0,False,2,False,,Dave Asprey,daveasprey
“Capitalism is a great tool but a shitty master.” @tferriss on stage at #geniusnetwork http://t.co/w06JS6bIUa,Fri Aug 15 22:03:33 +0000 2014,en,7,False,7,False,,Dave Asprey,daveasprey
"Wow...complimented and grateful. “Last thing before I went on stage, I had #bulletproofcoffee!” - @strategiccoach #geniusnetwork",Thu Aug 14 23:15:18 +0000 2014,en,2,False,4,False,,Dave Asprey,daveasprey
"“Entrepreneurs are the only people with freedom of time, money, relationships, and purpose.” - @strategiccoach at #geniusnetwork",Thu Aug 14 22:57:26 +0000 2014,en,10,False,9,False,,Dave Asprey,daveasprey
Incredible offer -&gt;RT @MattiasRibbing: Gather a crowd in your US city on sept 19 &amp; I’ll do a free lecture on way to http://t.co/aICKYY2D41,Thu Aug 14 19:49:28 +0000 2014,en,2,False,2,False,,Dave Asprey,daveasprey
Great day ahead! RT @arimeisel: Time to sample some #bulletproof GABAwave at #geniusnetwork http://t.co/hNn6FQEa7F,Thu Aug 14 19:34:52 +0000 2014,en,0,False,1,False,,Dave Asprey,daveasprey
"“If you want to make a billion dollars, help a billion people” - @peterdiamandis at #geniusnetwork",Thu Aug 14 16:47:20 +0000 2014,en,11,False,16,False,,Dave Asprey,daveasprey
Holy crap! I’m sitting next to @peterdiamandis at #geniusnetwork #bestseatever,Thu Aug 14 16:44:23 +0000 2014,en,0,False,2,False,,Dave Asprey,daveasprey
From today’s #geniusnetwork talk by Joe Polish.,Thu Aug 14 16:14:38 +0000 2014,en,0,False,2,False,,Dave Asprey,daveasprey
Not having a salt shaker on the table is like not having toilet paper in the bathroom!,Tue Aug 12 01:10:20 +0000 2014,en,3,False,6,False,,Dave Asprey,daveasprey
Go grab your ticket for the 2014 Bulletproof Biohacking Conference in LA (Sept. 26-28) #ActivateYourFlowState http://t.co/XetT23ooqI,Thu Aug 07 23:13:48 +0000 2014,en,1,False,2,False,,Dave Asprey,daveasprey
@DJTracktion try almond butter for better fats and less toxins!,Sun Jul 06 06:51:22 +0000 2014,en,0,False,2,False,,Dave Asprey,daveasprey
@dan_ferrigno rub the guns with wet finger to help tooth penetrate through. Ice. Cold laser helps too:),Sun Jul 06 06:50:31 +0000 2014,en,0,False,1,False,,Dave Asprey,daveasprey
Did you hear about the dyslexic Hadisic Jew? (Actually heard this!) ;),Sat Jul 05 05:29:57 +0000 2014,en,0,False,3,False,,Dave Asprey,daveasprey
Lol CELLULAR (mitochondria) energy not “solar”...but awesome story on biohacking nootropics :) http://t.co/Fncm7Uha79 via @Inc @jillkrasny,Wed Jun 18 04:16:42 +0000 2014,en,3,False,5,False,,Dave Asprey,daveasprey
@rmorranis doh! Didn’t know skype notifications were getting recorded. Thanks!,Sat May 24 13:22:34 +0000 2014,en,1,False,2,False,,Dave Asprey,daveasprey
Ty RT @tbooneus: Also thankful for #bulletproofexec  Thoughts are so much clearer when I’m using Brain Octane daily #liquidgold,Sat May 24 13:20:12 +0000 2014,en,0,False,4,False,,Dave Asprey,daveasprey
@JasonAthebroker Kerrygold at tj’s!,Sat May 24 13:19:30 +0000 2014,en,0,False,1,False,,Dave Asprey,daveasprey
@rkane819 congratulations!! make sure mom gets some MCT and butter too for best breast milk!,Sat May 24 13:19:08 +0000 2014,en,0,False,1,False,,Dave Asprey,daveasprey
@JamietheColes @gdnstudents not surprising...pharma is better after you turn 24 and Pfc is fixed!,Sat May 10 00:58:56 +0000 2014,en,0,False,2,False,,Dave Asprey,daveasprey
@fitnessinpost aw thanks!,Sat May 10 00:57:34 +0000 2014,en,0,False,1,False,,Dave Asprey,daveasprey
"Thanks! :) RT @NY2LA04: @jennyhutt  OMG..Jenny, I got it. Received last week. I'm #hooked
Thank You #Jennyhutt for having @daveasprey on",Sat Feb 08 04:10:09 +0000 2014,en,0,False,1,False,,Dave Asprey,daveasprey
@BrockLovesTacos lol I get used to the way it upgrades my detox &amp; brain...but the flavor is not as good as bacon. :),Sun Jan 12 02:55:15 +0000 2014,en,0,False,3,False,,Dave Asprey,daveasprey
@michael45276790 good luck! May the butter be with you!,Thu Jan 02 04:34:28 +0000 2014,en,0,False,5,False,,Dave Asprey,daveasprey
"Is #Adobe nuts? Acrobat subscriptions cost 2x more than #Microsoft Office subs, with worse security too.",Wed Jan 01 23:42:21 +0000 2014,en,1,False,2,False,,Dave Asprey,daveasprey
"lol RT @TheFloatPlace: Japan stops buying wheat from USA @joerogan @daveasprey Pizza is about to get cheap

http://t.co/Ebk6VqKVdU",Sun Dec 22 19:28:02 +0000 2013,en,5,False,5,False,,Dave Asprey,daveasprey
I'm on live now at Interop in 1E09 - stop by. @trendmicro http://t.co/YzjbO2O9MR,Thu Oct 03 18:47:50 +0000 2013,en,1,False,6,False,,Dave Asprey,daveasprey
Fun conversation with Stephen Spector! Listen to it on HP Public Cloud @spectorTX http://t.co/K5ZC2HlhCU,Mon Sep 23 17:51:01 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
Fun conversation with Stephen Spector! Listen to it on HP Public Cloud @spectorTX http://t.co/Jg2kqYvxr4,Thu Sep 19 17:39:57 +0000 2013,en,2,False,1,False,,Dave Asprey,daveasprey
"Wow, compare the #paleo @cavemantruck chef vs the #vegan ""nachomama"" chef in this short news video. :)  http://t.co/zEwaUj9T8z",Mon Aug 26 15:05:37 +0000 2013,en,3,False,7,False,,Dave Asprey,daveasprey
@abright I am mystified by that.,Mon Aug 26 14:31:00 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
@topfloor88 At least 50% are saturated by design!,Mon Aug 26 13:35:13 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
Thanks! RT @douglashunt1: Top 100 Cloud Computing Experts @ValaAfshar  http://t.co/HCXPfe3p9v Congrats to Dave Asprey for making this...,Wed Aug 21 14:01:08 +0000 2013,en,0,False,3,False,,Dave Asprey,daveasprey
@run4acure Thanks Mark. Troubleshooting…,Sat Aug 10 08:46:42 +0000 2013,en,0,False,1,False,,Dave Asprey,daveasprey
Making Bring Your Own Device (BYOD) and eDiscovery Work For Your Business via @cloudtweaks http://t.co/0CozzVULRb,Thu Jul 18 14:28:00 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
WOW - Home-made robot doing a perfect quadruple backflip [video] http://t.co/XLBYJP7mRm,Wed Jul 17 13:44:47 +0000 2013,en,5,False,4,False,,Dave Asprey,daveasprey
IT analyst Dan Kusnetzky talks about Cloud Computing and Cloud Hype (Video) @slashdot http://t.co/FFz6laCvyy,Tue Jul 16 14:47:19 +0000 2013,en,1,False,1,False,,Dave Asprey,daveasprey
